date, weight 
1991-01-01, 3.47348e-05
1991-01-02, 7.56540e-06
1991-01-03, 3.37177e-06
1991-01-04, 4.15184e-06
1991-01-05, 5.13630e-06
1991-01-06, 1.73927e-06
1991-01-07, 1.14293e-06
1991-01-08, 1.06369e-06
1991-01-09, 1.58904e-06
1991-01-10, 3.91793e-06
1991-01-11, 1.26794e-05
1991-01-12, 2.06888e-05
1991-01-13, 1.03878e-05
1991-01-14, 1.00204e-05
1991-01-15, 7.58916e-06
1991-01-16, 3.49556e-06
1991-01-17, 1.31832e-06
1991-01-18, 8.72390e-07
1991-01-19, 7.65765e-07
1991-01-20, 6.78437e-07
1991-01-21, 5.15655e-07
1991-01-22, 4.87470e-07
1991-01-23, 3.86928e-07
1991-01-24, 1.22471e-06
1991-01-25, 1.53254e-06
1991-01-26, 5.32132e-07
1991-01-27, 3.25210e-07
1991-01-28, 3.42810e-07
1991-01-29, 1.41099e-06
1991-01-30, 6.26100e-06
1991-01-31, 6.69436e-06
1991-02-01, 5.10377e-06
1991-02-02, 1.05213e-05
1991-02-03, 1.66988e-05
1991-02-04, 3.30114e-05
1991-02-05, 3.03835e-05
1991-02-06, 1.76373e-05
1991-02-07, 7.86576e-06
1991-02-08, 2.95393e-06
1991-02-09, 3.04648e-06
1991-02-10, 1.24051e-05
1991-02-11, 3.34577e-05
1991-02-12, 4.51652e-05
1991-02-13, 2.86141e-05
1991-02-14, 7.32019e-06
1991-02-15, 4.16381e-06
1991-02-16, 2.50550e-06
1991-02-17, 5.73630e-06
1991-02-18, 3.43158e-05
1991-02-19, 8.04172e-05
1991-02-20, 5.23310e-05
1991-02-21, 2.34029e-05
1991-02-22, 1.28570e-05
1991-02-23, 1.02442e-05
1991-02-24, 2.49977e-05
1991-02-25, 5.83942e-05
1991-02-26, 4.98332e-05
1991-02-27, 3.27311e-05
1991-02-28, 1.66804e-05
1991-03-01, 3.18948e-05
1991-03-02, 2.75406e-05
1991-03-03, 1.97993e-05
1991-03-04, 1.10065e-05
1991-03-05, 5.72976e-06
1991-03-06, 2.85665e-05
1991-03-07, 9.80284e-05
1991-03-08, 1.44937e-04
1991-03-09, 7.58907e-05
1991-03-10, 4.19574e-05
1991-03-11, 5.14932e-05
1991-03-12, 8.77748e-05
1991-03-13, 1.80454e-04
1991-03-14, 2.57028e-04
1991-03-15, 3.49165e-04
1991-03-16, 3.36413e-04
1991-03-17, 2.41072e-04
1991-03-18, 2.03380e-04
1991-03-19, 2.33489e-04
1991-03-20, 1.74079e-04
1991-03-21, 1.73658e-04
1991-03-22, 1.61982e-04
1991-03-23, 1.92505e-04
1991-03-24, 3.06948e-04
1991-03-25, 2.26819e-04
