date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.03992, 0.10958, 0.09932, 0.13574, 0.00145, 0.00427, 0.05273, 0.00664, 0.11760, 0.33734, 0.09541
1991-02-26, 0.04119, 0.10525, 0.09641, 0.13045, 0.00136, 0.00428, 0.06443, 0.00651, 0.11198, 0.34496, 0.09318
1991-02-27, 0.03691, 0.11673, 0.09893, 0.10724, 0.00121, 0.00388, 0.06733, 0.00641, 0.11636, 0.34935, 0.09564
1991-02-28, 0.02984, 0.11943, 0.10410, 0.08533, 0.00122, 0.00375, 0.04759, 0.00717, 0.12595, 0.37598, 0.09963
1991-03-01, 0.03979, 0.12673, 0.09608, 0.10645, 0.00137, 0.00328, 0.06140, 0.00646, 0.13009, 0.33790, 0.09044
1991-03-02, 0.03547, 0.10560, 0.10022, 0.09596, 0.00154, 0.00310, 0.05657, 0.00649, 0.13389, 0.36666, 0.09450
1991-03-03, 0.02962, 0.09199, 0.10386, 0.10106, 0.00173, 0.00337, 0.04687, 0.00712, 0.13577, 0.38065, 0.09797
1991-03-04, 0.03266, 0.10517, 0.08562, 0.14803, 0.00189, 0.00299, 0.08026, 0.00459, 0.11652, 0.34092, 0.08135
1991-03-05, 0.03493, 0.08765, 0.09370, 0.13796, 0.00205, 0.00275, 0.06992, 0.00512, 0.12973, 0.34702, 0.08916
1991-03-06, 0.03285, 0.13330, 0.09120, 0.11970, 0.00129, 0.00242, 0.07000, 0.00489, 0.12486, 0.33208, 0.08741
1991-03-07, 0.04279, 0.14867, 0.08627, 0.12096, 0.00118, 0.00234, 0.07071, 0.00515, 0.12542, 0.31454, 0.08195
1991-03-08, 0.03572, 0.10306, 0.09965, 0.12375, 0.00127, 0.00249, 0.05338, 0.00441, 0.14246, 0.33800, 0.09580
1991-03-09, 0.03932, 0.10018, 0.09074, 0.12953, 0.00143, 0.00324, 0.06870, 0.00266, 0.13315, 0.34147, 0.08959
1991-03-10, 0.04132, 0.09021, 0.09210, 0.11539, 0.00172, 0.00279, 0.06787, 0.00292, 0.13538, 0.35961, 0.09068
1991-03-11, 0.03948, 0.08737, 0.09991, 0.10408, 0.00202, 0.00311, 0.05750, 0.00385, 0.13676, 0.36749, 0.09842
1991-03-12, 0.03839, 0.08911, 0.10414, 0.09619, 0.00182, 0.00365, 0.05158, 0.00442, 0.14365, 0.36497, 0.10208
1991-03-13, 0.04115, 0.09410, 0.09864, 0.10752, 0.00124, 0.00358, 0.06865, 0.00414, 0.13509, 0.34861, 0.09729
1991-03-14, 0.03811, 0.09036, 0.09787, 0.13123, 0.00089, 0.00305, 0.05542, 0.00321, 0.13016, 0.35135, 0.09835
1991-03-15, 0.03966, 0.09158, 0.09217, 0.11838, 0.00062, 0.00283, 0.06044, 0.00333, 0.12744, 0.37132, 0.09222
1991-03-16, 0.03789, 0.09407, 0.09688, 0.11056, 0.00064, 0.00330, 0.05868, 0.00410, 0.14213, 0.35550, 0.09626
1991-03-17, 0.03989, 0.10367, 0.09452, 0.10985, 0.00076, 0.00365, 0.06035, 0.00466, 0.15027, 0.33909, 0.09330
1991-03-18, 0.04206, 0.13064, 0.08844, 0.10963, 0.00091, 0.00377, 0.06633, 0.00330, 0.15678, 0.31028, 0.08786
1991-03-19, 0.03919, 0.12206, 0.08855, 0.12395, 0.00106, 0.00360, 0.06333, 0.00325, 0.15908, 0.30836, 0.08757
1991-03-20, 0.03847, 0.10896, 0.08827, 0.12730, 0.00092, 0.00319, 0.06248, 0.00272, 0.13853, 0.34097, 0.08820
1991-03-21, 0.04098, 0.09359, 0.09323, 0.11629, 0.00085, 0.00334, 0.06247, 0.00307, 0.15290, 0.34040, 0.09290
1991-03-22, 0.05198, 0.12226, 0.08400, 0.12126, 0.00104, 0.00359, 0.06425, 0.00338, 0.15816, 0.30672, 0.08336
1991-03-23, 0.05064, 0.12121, 0.08841, 0.11115, 0.00109, 0.00349, 0.05732, 0.00351, 0.18554, 0.28952, 0.08811
1991-03-24, 0.05001, 0.09995, 0.08652, 0.12956, 0.00110, 0.00360, 0.07008, 0.00336, 0.17943, 0.28973, 0.08665
1991-03-25, 0.05010, 0.08910, 0.08624, 0.12608, 0.00125, 0.00375, 0.07264, 0.00374, 0.18085, 0.29972, 0.08654
1991-03-26, 0.04940, 0.10506, 0.08627, 0.11088, 0.00121, 0.00366, 0.06825, 0.00458, 0.19759, 0.28837, 0.08474
1991-03-27, 0.05300, 0.12518, 0.08081, 0.11685, 0.00137, 0.00342, 0.06898, 0.00449, 0.19392, 0.27374, 0.07823
1991-03-28, 0.05122, 0.11264, 0.08323, 0.10555, 0.00112, 0.00275, 0.06058, 0.00389, 0.19999, 0.29698, 0.08205
1991-03-29, 0.04901, 0.07314, 0.08819, 0.10098, 0.00078, 0.00184, 0.05440, 0.00412, 0.19763, 0.34318, 0.08672
1991-03-30, 0.05573, 0.06141, 0.08108, 0.11033, 0.00084, 0.00149, 0.06212, 0.00365, 0.23712, 0.30721, 0.07902
1991-03-31, 0.05312, 0.06371, 0.07861, 0.11638, 0.00093, 0.00186, 0.06520, 0.00444, 0.28905, 0.25064, 0.07607
1991-04-01, 0.05166, 0.05697, 0.08239, 0.11046, 0.00071, 0.00169, 0.06627, 0.00398, 0.27822, 0.26616, 0.08149
1991-04-02, 0.05010, 0.04470, 0.08084, 0.10774, 0.00065, 0.00176, 0.07883, 0.00460, 0.26011, 0.29128, 0.07939
1991-04-03, 0.04914, 0.03568, 0.08275, 0.10836, 0.00071, 0.00173, 0.07654, 0.00552, 0.26963, 0.29002, 0.07993
1991-04-04, 0.04216, 0.03271, 0.09139, 0.08705, 0.00065, 0.00166, 0.05021, 0.00531, 0.25811, 0.34054, 0.09019
1991-04-05, 0.04524, 0.04140, 0.09362, 0.07866, 0.00071, 0.00195, 0.04304, 0.00513, 0.25827, 0.33952, 0.09247
1991-04-06, 0.04059, 0.04198, 0.09709, 0.06411, 0.00069, 0.00196, 0.03934, 0.00552, 0.26159, 0.35086, 0.09627
1991-04-07, 0.03910, 0.05107, 0.09287, 0.05460, 0.00071, 0.00173, 0.03092, 0.00563, 0.26777, 0.36378, 0.09182
1991-04-08, 0.03733, 0.05398, 0.09673, 0.05768, 0.00080, 0.00158, 0.03212, 0.00604, 0.26500, 0.35416, 0.09458
1991-04-09, 0.03842, 0.04806, 0.09902, 0.06811, 0.00076, 0.00136, 0.03940, 0.00557, 0.23169, 0.37000, 0.09762
1991-04-10, 0.03560, 0.04236, 0.10211, 0.06156, 0.00071, 0.00146, 0.03597, 0.00630, 0.24836, 0.36436, 0.10122
1991-04-11, 0.03812, 0.05634, 0.09625, 0.04957, 0.00057, 0.00154, 0.02401, 0.00695, 0.26966, 0.36278, 0.09421
1991-04-12, 0.03992, 0.03928, 0.09959, 0.03906, 0.00033, 0.00153, 0.01607, 0.00678, 0.29987, 0.36070, 0.09687
1991-04-13, 0.04621, 0.03866, 0.09809, 0.02904, 0.00027, 0.00146, 0.01590, 0.00566, 0.28975, 0.37907, 0.09589
1991-04-14, 0.04751, 0.05268, 0.09244, 0.03229, 0.00035, 0.00155, 0.01968, 0.00589, 0.29300, 0.36426, 0.09035
1991-04-15, 0.04436, 0.04012, 0.09591, 0.02870, 0.00057, 0.00153, 0.01790, 0.00719, 0.34837, 0.32206, 0.09329
1991-04-16, 0.03847, 0.02547, 0.10278, 0.01500, 0.00072, 0.00147, 0.01108, 0.00784, 0.35048, 0.34644, 0.10025
1991-04-17, 0.03765, 0.01877, 0.10068, 0.01255, 0.00080, 0.00192, 0.01001, 0.00836, 0.34555, 0.36557, 0.09812
1991-04-18, 0.03294, 0.01414, 0.10317, 0.01324, 0.00090, 0.00251, 0.00920, 0.00997, 0.39286, 0.32163, 0.09945
1991-04-19, 0.02778, 0.00929, 0.10433, 0.01499, 0.00082, 0.00224, 0.00766, 0.01033, 0.37102, 0.35059, 0.10096
1991-04-20, 0.02899, 0.00718, 0.11144, 0.02027, 0.00074, 0.00212, 0.00660, 0.01072, 0.31648, 0.38844, 0.10700
1991-04-21, 0.03098, 0.00449, 0.11125, 0.01758, 0.00044, 0.00186, 0.00419, 0.00768, 0.28059, 0.43176, 0.10919
1991-04-22, 0.03666, 0.00335, 0.10412, 0.00974, 0.00038, 0.00198, 0.00290, 0.00707, 0.27853, 0.45163, 0.10362
1991-04-23, 0.03685, 0.00324, 0.10511, 0.00746, 0.00053, 0.00218, 0.00245, 0.00723, 0.32570, 0.40473, 0.10453
1991-04-24, 0.03531, 0.00293, 0.10635, 0.00639, 0.00064, 0.00237, 0.00223, 0.00737, 0.34926, 0.38114, 0.10602
1991-04-25, 0.03496, 0.00552, 0.10598, 0.00555, 0.00065, 0.00217, 0.00193, 0.00586, 0.32687, 0.40457, 0.10595
1991-04-26, 0.03378, 0.00834, 0.10813, 0.00354, 0.00051, 0.00218, 0.00116, 0.00585, 0.33525, 0.39314, 0.10813
1991-04-27, 0.03443, 0.00361, 0.10573, 0.00303, 0.00055, 0.00231, 0.00120, 0.00593, 0.32725, 0.40995, 0.10601
1991-04-28, 0.03389, 0.00575, 0.10187, 0.00362, 0.00063, 0.00290, 0.00143, 0.00561, 0.35227, 0.38912, 0.10291
1991-04-29, 0.02870, 0.00267, 0.10563, 0.00101, 0.00032, 0.00288, 0.00053, 0.00440, 0.36291, 0.38387, 0.10707
1991-04-30, 0.03383, 0.00147, 0.09652, 0.00092, 0.00024, 0.00327, 0.00052, 0.00604, 0.38313, 0.37771, 0.09633
1991-05-01, 0.03550, 0.00088, 0.09937, 0.00121, 0.00020, 0.00316, 0.00065, 0.00558, 0.36671, 0.38706, 0.09967
1991-05-02, 0.03602, 0.00088, 0.10108, 0.00146, 0.00017, 0.00231, 0.00082, 0.00463, 0.32505, 0.42567, 0.10190
1991-05-03, 0.03401, 0.00054, 0.10592, 0.00095, 0.00015, 0.00214, 0.00061, 0.00343, 0.31784, 0.42695, 0.10746
1991-05-04, 0.03441, 0.00047, 0.09902, 0.00090, 0.00017, 0.00252, 0.00061, 0.00434, 0.37847, 0.37931, 0.09978
1991-05-05, 0.03100, 0.00039, 0.09881, 0.00078, 0.00017, 0.00246, 0.00056, 0.00461, 0.40952, 0.35226, 0.09944
1991-05-06, 0.02830, 0.00039, 0.10018, 0.00080, 0.00015, 0.00213, 0.00056, 0.00481, 0.38999, 0.37171, 0.10096
1991-05-07, 0.03151, 0.00042, 0.09169, 0.00067, 0.00017, 0.00236, 0.00046, 0.00546, 0.40249, 0.37284, 0.09191
1991-05-08, 0.03228, 0.00019, 0.09765, 0.00017, 0.00017, 0.00182, 0.00012, 0.00447, 0.38084, 0.38496, 0.09734
1991-05-09, 0.03403, 0.00019, 0.09189, 0.00018, 0.00016, 0.00161, 0.00013, 0.00498, 0.35282, 0.42332, 0.09070
1991-05-10, 0.03322, 0.00025, 0.10081, 0.00029, 0.00012, 0.00120, 0.00021, 0.00483, 0.36082, 0.39828, 0.09997
1991-05-11, 0.03186, 0.00026, 0.10241, 0.00037, 0.00013, 0.00123, 0.00025, 0.00521, 0.36880, 0.38693, 0.10254
1991-05-12, 0.03634, 0.00010, 0.10185, 0.00019, 0.00013, 0.00122, 0.00010, 0.00478, 0.33940, 0.41286, 0.10302
1991-05-13, 0.03786, 0.00011, 0.09712, 0.00019, 0.00011, 0.00136, 0.00010, 0.00497, 0.36128, 0.39923, 0.09766
1991-05-14, 0.03788, 0.00013, 0.09827, 0.00022, 0.00009, 0.00187, 0.00011, 0.00420, 0.37124, 0.38701, 0.09897
1991-05-15, 0.03825, 0.00017, 0.09696, 0.00024, 0.00012, 0.00231, 0.00011, 0.00539, 0.38435, 0.37471, 0.09738
1991-05-16, 0.03843, 0.00019, 0.09654, 0.00030, 0.00016, 0.00240, 0.00012, 0.00626, 0.39731, 0.36139, 0.09690
1991-05-17, 0.03796, 0.00012, 0.09308, 0.00020, 0.00017, 0.00235, 0.00009, 0.00566, 0.39370, 0.37312, 0.09354
1991-05-18, 0.03900, 0.00012, 0.08896, 0.00023, 0.00017, 0.00248, 0.00011, 0.00470, 0.39874, 0.37591, 0.08960
1991-05-19, 0.03407, 0.00006, 0.09628, 0.00011, 0.00016, 0.00238, 0.00006, 0.00428, 0.36806, 0.39747, 0.09708
1991-05-20, 0.03397, 0.00005, 0.09035, 0.00010, 0.00016, 0.00265, 0.00003, 0.00552, 0.40161, 0.37478, 0.09077
1991-05-21, 0.02894, 0.00008, 0.09387, 0.00021, 0.00020, 0.00248, 0.00005, 0.00790, 0.43805, 0.33463, 0.09359
1991-05-22, 0.02395, 0.00008, 0.10477, 0.00017, 0.00021, 0.00230, 0.00005, 0.00925, 0.40645, 0.34875, 0.10403
1991-05-23, 0.02470, 0.00008, 0.10284, 0.00016, 0.00022, 0.00270, 0.00005, 0.01002, 0.36931, 0.38844, 0.10148
1991-05-24, 0.02525, 0.00004, 0.10306, 0.00006, 0.00019, 0.00290, 0.00003, 0.00651, 0.34965, 0.40818, 0.10413
1991-05-25, 0.02969, 0.00003, 0.10168, 0.00005, 0.00014, 0.00217, 0.00002, 0.00375, 0.31367, 0.44601, 0.10279
1991-05-26, 0.02958, 0.00003, 0.09601, 0.00006, 0.00013, 0.00181, 0.00002, 0.00368, 0.33742, 0.43444, 0.09682
1991-05-27, 0.02901, 0.00002, 0.09670, 0.00005, 0.00014, 0.00181, 0.00002, 0.00341, 0.37066, 0.40049, 0.09769
1991-05-28, 0.03144, 0.00003, 0.08916, 0.00008, 0.00015, 0.00164, 0.00002, 0.00440, 0.40009, 0.38373, 0.08926
1991-05-29, 0.02943, 0.00003, 0.08889, 0.00013, 0.00018, 0.00182, 0.00003, 0.00624, 0.43796, 0.34639, 0.08891
1991-05-30, 0.02669, 0.00004, 0.09291, 0.00012, 0.00017, 0.00219, 0.00003, 0.00692, 0.42644, 0.35159, 0.09290
1991-05-31, 0.02745, 0.00002, 0.09710, 0.00002, 0.00011, 0.00166, 0.00001, 0.00462, 0.35721, 0.41511, 0.09669
1991-06-01, 0.03007, 0.00001, 0.09541, 0.00001, 0.00008, 0.00106, 0.00001, 0.00363, 0.31563, 0.45938, 0.09469
1991-06-02, 0.03495, 0.00002, 0.08311, 0.00002, 0.00009, 0.00095, 0.00002, 0.00399, 0.34417, 0.45104, 0.08165
1991-06-03, 0.03038, 0.00002, 0.09155, 0.00003, 0.00011, 0.00103, 0.00002, 0.00603, 0.40607, 0.37493, 0.08983
1991-06-04, 0.03187, 0.00003, 0.08784, 0.00004, 0.00009, 0.00117, 0.00002, 0.00670, 0.41437, 0.37262, 0.08524
1991-06-05, 0.02714, 0.00002, 0.09410, 0.00002, 0.00010, 0.00137, 0.00002, 0.00719, 0.42323, 0.35462, 0.09219
1991-06-06, 0.02898, 0.00001, 0.09123, 0.00001, 0.00008, 0.00123, 0.00001, 0.00384, 0.37409, 0.40911, 0.09142
1991-06-07, 0.02858, 0.00001, 0.08952, 0.00001, 0.00011, 0.00146, 0.00001, 0.00378, 0.35895, 0.42676, 0.09081
1991-06-08, 0.02840, 0.00001, 0.08975, 0.00001, 0.00012, 0.00163, 0.00001, 0.00441, 0.39263, 0.39247, 0.09055
1991-06-09, 0.02647, 0.00000, 0.09169, 0.00001, 0.00014, 0.00199, 0.00001, 0.00458, 0.37784, 0.40432, 0.09296
1991-06-10, 0.02600, 0.00000, 0.09213, 0.00001, 0.00018, 0.00241, 0.00001, 0.00508, 0.37351, 0.40739, 0.09328
1991-06-11, 0.02527, 0.00001, 0.09461, 0.00001, 0.00015, 0.00226, 0.00001, 0.00539, 0.38873, 0.38908, 0.09448
1991-06-12, 0.02526, 0.00000, 0.09942, 0.00001, 0.00015, 0.00235, 0.00001, 0.00554, 0.33806, 0.42994, 0.09926
1991-06-13, 0.02611, 0.00000, 0.10056, 0.00001, 0.00019, 0.00242, 0.00001, 0.00630, 0.34429, 0.41952, 0.10058
1991-06-14, 0.02811, 0.00000, 0.09641, 0.00001, 0.00022, 0.00222, 0.00001, 0.00509, 0.36570, 0.40406, 0.09817
1991-06-15, 0.02998, 0.00000, 0.08813, 0.00001, 0.00023, 0.00251, 0.00000, 0.00552, 0.40173, 0.38271, 0.08918
1991-06-16, 0.02889, 0.00000, 0.08323, 0.00000, 0.00023, 0.00274, 0.00000, 0.00633, 0.43567, 0.35958, 0.08331
1991-06-17, 0.02424, 0.00000, 0.09384, 0.00000, 0.00022, 0.00249, 0.00000, 0.00681, 0.41665, 0.36227, 0.09346
1991-06-18, 0.02494, 0.00000, 0.09706, 0.00001, 0.00025, 0.00240, 0.00000, 0.00733, 0.40156, 0.37008, 0.09638
1991-06-19, 0.02859, 0.00000, 0.09758, 0.00000, 0.00015, 0.00151, 0.00000, 0.00529, 0.34369, 0.42664, 0.09654
1991-06-20, 0.02802, 0.00000, 0.09861, 0.00000, 0.00015, 0.00134, 0.00000, 0.00549, 0.32555, 0.44220, 0.09864
1991-06-21, 0.02748, 0.00000, 0.10137, 0.00000, 0.00015, 0.00179, 0.00000, 0.00624, 0.34551, 0.41623, 0.10123
1991-06-22, 0.02939, 0.00000, 0.10727, 0.00000, 0.00012, 0.00208, 0.00000, 0.00530, 0.33529, 0.41346, 0.10707
1991-06-23, 0.02892, 0.00000, 0.10172, 0.00000, 0.00012, 0.00227, 0.00000, 0.00451, 0.34768, 0.41279, 0.10198
1991-06-24, 0.03072, 0.00000, 0.09384, 0.00000, 0.00012, 0.00249, 0.00000, 0.00298, 0.38708, 0.38730, 0.09545
1991-06-25, 0.02664, 0.00000, 0.09922, 0.00000, 0.00014, 0.00295, 0.00000, 0.00377, 0.39469, 0.37132, 0.10126
1991-06-26, 0.02822, 0.00000, 0.09684, 0.00000, 0.00015, 0.00314, 0.00000, 0.00475, 0.39171, 0.37670, 0.09848
1991-06-27, 0.03084, 0.00000, 0.09330, 0.00000, 0.00014, 0.00286, 0.00000, 0.00384, 0.35554, 0.41927, 0.09420
1991-06-28, 0.02800, 0.00000, 0.09450, 0.00000, 0.00018, 0.00298, 0.00000, 0.00456, 0.39469, 0.37979, 0.09530
1991-06-29, 0.02855, 0.00000, 0.09073, 0.00000, 0.00018, 0.00323, 0.00000, 0.00405, 0.37997, 0.40048, 0.09279
1991-06-30, 0.02839, 0.00000, 0.08381, 0.00000, 0.00021, 0.00364, 0.00000, 0.00532, 0.43191, 0.36105, 0.08566
1991-07-01, 0.02445, 0.00000, 0.08527, 0.00000, 0.00027, 0.00385, 0.00000, 0.00574, 0.45251, 0.34003, 0.08787
1991-07-02, 0.02175, 0.00000, 0.08765, 0.00000, 0.00030, 0.00406, 0.00000, 0.00610, 0.43694, 0.35222, 0.09097
1991-07-03, 0.02183, 0.00000, 0.09709, 0.00000, 0.00032, 0.00378, 0.00000, 0.00651, 0.40234, 0.36903, 0.09908
1991-07-04, 0.02284, 0.00000, 0.09340, 0.00000, 0.00028, 0.00297, 0.00000, 0.00666, 0.39268, 0.38724, 0.09393
1991-07-05, 0.02660, 0.00000, 0.09497, 0.00000, 0.00029, 0.00266, 0.00000, 0.00512, 0.33607, 0.43822, 0.09607
1991-07-06, 0.02432, 0.00000, 0.09461, 0.00000, 0.00032, 0.00267, 0.00000, 0.00638, 0.34407, 0.43142, 0.09619
1991-07-07, 0.02325, 0.00000, 0.09179, 0.00000, 0.00034, 0.00267, 0.00000, 0.00876, 0.38550, 0.39628, 0.09140
