date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.02477, 0.01741, 0.11927, 0.00355, 0.00033, 0.00257, 0.00042, 0.01526, 0.31776, 0.39906, 0.09960
1991-01-15, 0.02768, 0.01686, 0.11776, 0.00294, 0.00044, 0.00260, 0.00033, 0.01652, 0.33316, 0.38448, 0.09725
1991-01-16, 0.02475, 0.01024, 0.12216, 0.00095, 0.00052, 0.00287, 0.00022, 0.01667, 0.32751, 0.39100, 0.10311
1991-01-17, 0.02308, 0.00277, 0.12639, 0.00248, 0.00039, 0.00295, 0.00008, 0.01447, 0.28833, 0.43060, 0.10844
1991-01-18, 0.02326, 0.02151, 0.12356, 0.00031, 0.00029, 0.00191, 0.00008, 0.01446, 0.26906, 0.44116, 0.10440
1991-01-19, 0.02625, 0.02299, 0.12228, 0.00409, 0.00030, 0.00158, 0.00019, 0.01582, 0.27914, 0.42612, 0.10124
1991-01-20, 0.03009, 0.04384, 0.11989, 0.00415, 0.00032, 0.00173, 0.00142, 0.01736, 0.29472, 0.38998, 0.09651
1991-01-21, 0.02589, 0.04017, 0.12541, 0.00923, 0.00031, 0.00189, 0.00150, 0.01807, 0.30213, 0.37443, 0.10096
1991-01-22, 0.02548, 0.02968, 0.11303, 0.00915, 0.00023, 0.00154, 0.00138, 0.01385, 0.27449, 0.42964, 0.10155
1991-01-23, 0.02721, 0.05199, 0.10603, 0.00549, 0.00016, 0.00122, 0.00128, 0.01302, 0.25830, 0.44088, 0.09444
1991-01-24, 0.02927, 0.06589, 0.10581, 0.01200, 0.00021, 0.00161, 0.00147, 0.01421, 0.27139, 0.40493, 0.09323
1991-01-25, 0.02642, 0.05444, 0.11102, 0.00727, 0.00026, 0.00207, 0.00130, 0.01519, 0.28610, 0.39631, 0.09960
1991-01-26, 0.03001, 0.03398, 0.10867, 0.00472, 0.00029, 0.00245, 0.00089, 0.01673, 0.31720, 0.38966, 0.09539
1991-01-27, 0.02743, 0.01621, 0.11179, 0.01192, 0.00016, 0.00233, 0.00039, 0.01429, 0.29807, 0.41507, 0.10235
1991-01-28, 0.02503, 0.03248, 0.11026, 0.00291, 0.00011, 0.00167, 0.00043, 0.00948, 0.25656, 0.45660, 0.10448
1991-01-29, 0.02650, 0.04710, 0.11190, 0.01402, 0.00013, 0.00140, 0.00023, 0.00946, 0.25767, 0.42586, 0.10571
1991-01-30, 0.03082, 0.03273, 0.10969, 0.02094, 0.00016, 0.00149, 0.00032, 0.01083, 0.27205, 0.41958, 0.10138
1991-01-31, 0.03030, 0.03263, 0.11516, 0.00879, 0.00020, 0.00210, 0.00023, 0.01228, 0.29452, 0.39853, 0.10526
1991-02-01, 0.02574, 0.03336, 0.11998, 0.00617, 0.00020, 0.00255, 0.00019, 0.01295, 0.29678, 0.39259, 0.10951
1991-02-02, 0.02606, 0.04335, 0.11205, 0.01886, 0.00015, 0.00253, 0.00034, 0.01341, 0.27326, 0.40843, 0.10157
1991-02-03, 0.02769, 0.03363, 0.11399, 0.00453, 0.00021, 0.00253, 0.00019, 0.01524, 0.30242, 0.39808, 0.10149
1991-02-04, 0.03180, 0.03354, 0.11602, 0.01388, 0.00020, 0.00208, 0.00031, 0.01643, 0.29875, 0.38566, 0.10132
1991-02-05, 0.03379, 0.01883, 0.11235, 0.00589, 0.00019, 0.00234, 0.00019, 0.01200, 0.27047, 0.44245, 0.10151
1991-02-06, 0.03401, 0.01737, 0.11404, 0.00438, 0.00019, 0.00293, 0.00014, 0.00738, 0.27537, 0.43630, 0.10789
1991-02-07, 0.03390, 0.01807, 0.10961, 0.00619, 0.00014, 0.00261, 0.00013, 0.00874, 0.29194, 0.42730, 0.10137
1991-02-08, 0.03442, 0.00816, 0.11296, 0.00138, 0.00015, 0.00307, 0.00011, 0.00943, 0.33354, 0.39188, 0.10491
1991-02-09, 0.02771, 0.00785, 0.11446, 0.00050, 0.00013, 0.00217, 0.00008, 0.00720, 0.30939, 0.41957, 0.11093
1991-02-10, 0.03014, 0.00979, 0.11045, 0.00308, 0.00020, 0.00197, 0.00021, 0.00933, 0.32325, 0.40798, 0.10359
1991-02-11, 0.03212, 0.01461, 0.10946, 0.00063, 0.00024, 0.00183, 0.00018, 0.00851, 0.31724, 0.41334, 0.10183
1991-02-12, 0.03347, 0.03667, 0.10309, 0.00364, 0.00022, 0.00142, 0.00024, 0.00707, 0.30883, 0.40678, 0.09857
1991-02-13, 0.03370, 0.02962, 0.10137, 0.00132, 0.00015, 0.00125, 0.00014, 0.00689, 0.31302, 0.41725, 0.09530
1991-02-14, 0.03334, 0.03523, 0.09995, 0.00082, 0.00016, 0.00137, 0.00012, 0.00837, 0.33485, 0.39391, 0.09187
1991-02-15, 0.02718, 0.03996, 0.10949, 0.00416, 0.00019, 0.00149, 0.00024, 0.00996, 0.35201, 0.35443, 0.10088
1991-02-16, 0.02465, 0.03216, 0.11322, 0.00771, 0.00021, 0.00181, 0.00190, 0.01067, 0.32330, 0.37946, 0.10492
1991-02-17, 0.02428, 0.02673, 0.11071, 0.02134, 0.00023, 0.00197, 0.00334, 0.01213, 0.30965, 0.38879, 0.10083
1991-02-18, 0.02330, 0.03624, 0.11303, 0.01441, 0.00025, 0.00226, 0.00305, 0.01366, 0.31766, 0.37518, 0.10096
1991-02-19, 0.02287, 0.04662, 0.11364, 0.01289, 0.00023, 0.00283, 0.00307, 0.01428, 0.30035, 0.38305, 0.10017
1991-02-20, 0.02275, 0.03834, 0.11908, 0.00817, 0.00019, 0.00221, 0.00246, 0.01323, 0.27705, 0.40985, 0.10667
1991-02-21, 0.02424, 0.02817, 0.11547, 0.00735, 0.00023, 0.00205, 0.00141, 0.01343, 0.29635, 0.40785, 0.10345
1991-02-22, 0.02508, 0.02830, 0.12073, 0.00951, 0.00024, 0.00247, 0.00238, 0.01102, 0.27548, 0.41270, 0.11211
1991-02-23, 0.02804, 0.01999, 0.12207, 0.01423, 0.00027, 0.00384, 0.00122, 0.00960, 0.24969, 0.43700, 0.11404
1991-02-24, 0.02887, 0.01441, 0.12567, 0.00369, 0.00016, 0.00226, 0.00063, 0.00926, 0.25045, 0.44774, 0.11686
1991-02-25, 0.03248, 0.01572, 0.13247, 0.00194, 0.00013, 0.00204, 0.00033, 0.00905, 0.26161, 0.42088, 0.12334
1991-02-26, 0.04088, 0.01512, 0.12422, 0.00157, 0.00018, 0.00196, 0.00031, 0.01152, 0.28861, 0.40356, 0.11206
1991-02-27, 0.04418, 0.00920, 0.12343, 0.00226, 0.00025, 0.00246, 0.00037, 0.01176, 0.29950, 0.39522, 0.11137
1991-02-28, 0.02980, 0.00567, 0.12760, 0.00102, 0.00028, 0.00263, 0.00026, 0.00963, 0.29542, 0.40495, 0.12275
1991-03-01, 0.03704, 0.00350, 0.12333, 0.00110, 0.00022, 0.00232, 0.00013, 0.00944, 0.29150, 0.41330, 0.11813
1991-03-02, 0.04425, 0.00762, 0.11543, 0.00383, 0.00023, 0.00317, 0.00050, 0.01066, 0.28651, 0.42218, 0.10560
1991-03-03, 0.04101, 0.02716, 0.12001, 0.00165, 0.00020, 0.00308, 0.00021, 0.01148, 0.29542, 0.39177, 0.10800
1991-03-04, 0.03669, 0.03917, 0.11793, 0.00447, 0.00022, 0.00296, 0.00047, 0.01290, 0.30974, 0.37135, 0.10410
1991-03-05, 0.02799, 0.03165, 0.12143, 0.00283, 0.00022, 0.00286, 0.00078, 0.01438, 0.31688, 0.37451, 0.10647
1991-03-06, 0.02508, 0.01091, 0.12327, 0.00115, 0.00023, 0.00281, 0.00019, 0.01564, 0.33236, 0.38263, 0.10573
1991-03-07, 0.02423, 0.00467, 0.12347, 0.00031, 0.00022, 0.00299, 0.00010, 0.01288, 0.32463, 0.39742, 0.10909
1991-03-08, 0.02467, 0.00643, 0.12727, 0.00027, 0.00018, 0.00360, 0.00005, 0.01343, 0.30399, 0.40824, 0.11187
1991-03-09, 0.02748, 0.01282, 0.12663, 0.00047, 0.00016, 0.00260, 0.00007, 0.01434, 0.28187, 0.42520, 0.10836
1991-03-10, 0.03379, 0.00169, 0.12419, 0.00056, 0.00017, 0.00262, 0.00007, 0.01438, 0.29654, 0.42194, 0.10405
1991-03-11, 0.03313, 0.00148, 0.12073, 0.00017, 0.00020, 0.00298, 0.00005, 0.01322, 0.34997, 0.37387, 0.10418
1991-03-12, 0.03304, 0.00387, 0.12093, 0.00078, 0.00017, 0.00207, 0.00006, 0.01158, 0.33185, 0.39119, 0.10446
1991-03-13, 0.03213, 0.00257, 0.12572, 0.00048, 0.00015, 0.00170, 0.00003, 0.01166, 0.30625, 0.41045, 0.10887
1991-03-14, 0.03274, 0.00099, 0.12195, 0.00011, 0.00020, 0.00189, 0.00003, 0.01317, 0.32776, 0.39670, 0.10447
1991-03-15, 0.02955, 0.00054, 0.12288, 0.00005, 0.00024, 0.00213, 0.00004, 0.01412, 0.34326, 0.38161, 0.10559
1991-03-16, 0.02776, 0.00074, 0.12371, 0.00004, 0.00027, 0.00263, 0.00005, 0.01191, 0.35405, 0.36867, 0.11016
1991-03-17, 0.02605, 0.00024, 0.11998, 0.00002, 0.00025, 0.00325, 0.00005, 0.01079, 0.34324, 0.38668, 0.10946
1991-03-18, 0.02805, 0.00011, 0.11384, 0.00001, 0.00016, 0.00234, 0.00002, 0.00482, 0.30160, 0.43413, 0.11493
1991-03-19, 0.02612, 0.00008, 0.12209, 0.00001, 0.00020, 0.00265, 0.00001, 0.00551, 0.31322, 0.40611, 0.12400
1991-03-20, 0.02934, 0.00002, 0.11754, 0.00000, 0.00023, 0.00316, 0.00000, 0.00582, 0.31647, 0.40756, 0.11985
1991-03-21, 0.03317, 0.00002, 0.10887, 0.00000, 0.00029, 0.00378, 0.00000, 0.00482, 0.33058, 0.40656, 0.11191
1991-03-22, 0.02771, 0.00004, 0.11430, 0.00000, 0.00031, 0.00456, 0.00000, 0.00499, 0.31457, 0.41619, 0.11732
1991-03-23, 0.02517, 0.00004, 0.11223, 0.00001, 0.00032, 0.00566, 0.00000, 0.00635, 0.33321, 0.40233, 0.11468
1991-03-24, 0.02523, 0.00011, 0.10681, 0.00000, 0.00034, 0.00577, 0.00000, 0.00769, 0.36918, 0.37702, 0.10783
1991-03-25, 0.02466, 0.00002, 0.11133, 0.00000, 0.00031, 0.00523, 0.00000, 0.00591, 0.32853, 0.41089, 0.11311
1991-03-26, 0.02878, 0.00001, 0.10713, 0.00000, 0.00031, 0.00509, 0.00000, 0.00374, 0.27187, 0.47235, 0.11072
1991-03-27, 0.02951, 0.00014, 0.11262, 0.00000, 0.00031, 0.00544, 0.00000, 0.00336, 0.29540, 0.43660, 0.11661
1991-03-28, 0.03239, 0.00012, 0.10639, 0.00000, 0.00029, 0.00494, 0.00000, 0.00330, 0.29739, 0.44565, 0.10953
1991-03-29, 0.03654, 0.00004, 0.10046, 0.00000, 0.00030, 0.00554, 0.00001, 0.00368, 0.35214, 0.39929, 0.10199
1991-03-30, 0.03194, 0.00047, 0.10445, 0.00000, 0.00029, 0.00414, 0.00001, 0.00523, 0.39624, 0.35154, 0.10569
1991-03-31, 0.02667, 0.00015, 0.10618, 0.00001, 0.00029, 0.00370, 0.00001, 0.00659, 0.40278, 0.34569, 0.10794
1991-04-01, 0.02840, 0.00009, 0.09774, 0.00000, 0.00037, 0.00403, 0.00001, 0.00814, 0.40330, 0.35919, 0.09873
1991-04-02, 0.02247, 0.00008, 0.10422, 0.00000, 0.00048, 0.00456, 0.00001, 0.00958, 0.41014, 0.34364, 0.10482
1991-04-03, 0.01986, 0.00005, 0.10586, 0.00000, 0.00053, 0.00604, 0.00001, 0.00997, 0.37369, 0.37644, 0.10755
1991-04-04, 0.02339, 0.00002, 0.11249, 0.00000, 0.00035, 0.00476, 0.00000, 0.00675, 0.31370, 0.42547, 0.11307
1991-04-05, 0.02457, 0.00002, 0.10709, 0.00000, 0.00038, 0.00403, 0.00000, 0.00856, 0.34080, 0.40792, 0.10662
1991-04-06, 0.02868, 0.00002, 0.10103, 0.00000, 0.00038, 0.00454, 0.00000, 0.00685, 0.35818, 0.39802, 0.10228
1991-04-07, 0.02818, 0.00003, 0.10110, 0.00000, 0.00041, 0.00462, 0.00000, 0.00741, 0.35504, 0.40088, 0.10231
1991-04-08, 0.02448, 0.00004, 0.10286, 0.00000, 0.00044, 0.00489, 0.00000, 0.00914, 0.39465, 0.36022, 0.10326
1991-04-09, 0.02337, 0.00005, 0.10040, 0.00000, 0.00046, 0.00491, 0.00000, 0.01171, 0.41566, 0.34524, 0.09819
1991-04-10, 0.02090, 0.00006, 0.10578, 0.00001, 0.00047, 0.00455, 0.00000, 0.01237, 0.40351, 0.35009, 0.10225
1991-04-11, 0.02122, 0.00005, 0.11034, 0.00001, 0.00045, 0.00420, 0.00000, 0.01208, 0.33888, 0.40651, 0.10625
1991-04-12, 0.02506, 0.00003, 0.11013, 0.00001, 0.00042, 0.00391, 0.00000, 0.00733, 0.28876, 0.45257, 0.11179
1991-04-13, 0.02795, 0.00002, 0.10121, 0.00000, 0.00050, 0.00418, 0.00000, 0.00876, 0.33807, 0.41673, 0.10258
1991-04-14, 0.02762, 0.00002, 0.10322, 0.00000, 0.00045, 0.00330, 0.00000, 0.01060, 0.36724, 0.38471, 0.10284
1991-04-15, 0.02680, 0.00002, 0.09764, 0.00000, 0.00045, 0.00359, 0.00000, 0.01301, 0.39909, 0.36441, 0.09499
1991-04-16, 0.02461, 0.00001, 0.09631, 0.00000, 0.00038, 0.00365, 0.00000, 0.01198, 0.41759, 0.35192, 0.09355
1991-04-17, 0.02375, 0.00000, 0.09808, 0.00000, 0.00039, 0.00333, 0.00000, 0.01005, 0.39741, 0.37079, 0.09620
1991-04-18, 0.02345, 0.00000, 0.10579, 0.00000, 0.00040, 0.00302, 0.00000, 0.01224, 0.36448, 0.38881, 0.10180
1991-04-19, 0.02337, 0.00000, 0.10156, 0.00000, 0.00046, 0.00351, 0.00000, 0.01479, 0.37065, 0.38984, 0.09580
1991-04-20, 0.02536, 0.00000, 0.09793, 0.00000, 0.00017, 0.00206, 0.00000, 0.01221, 0.40518, 0.36647, 0.09061
1991-04-21, 0.02193, 0.00000, 0.10071, 0.00000, 0.00017, 0.00192, 0.00000, 0.01043, 0.38207, 0.38714, 0.09563
1991-04-22, 0.02164, 0.00000, 0.09950, 0.00000, 0.00018, 0.00234, 0.00000, 0.01129, 0.37961, 0.39174, 0.09371
1991-04-23, 0.02331, 0.00000, 0.09720, 0.00000, 0.00021, 0.00227, 0.00000, 0.00725, 0.37976, 0.39525, 0.09474
1991-04-24, 0.02371, 0.00000, 0.10035, 0.00000, 0.00024, 0.00232, 0.00000, 0.00838, 0.38664, 0.38131, 0.09706
1991-04-25, 0.02575, 0.00000, 0.09820, 0.00000, 0.00022, 0.00253, 0.00000, 0.00555, 0.35642, 0.41317, 0.09816
1991-04-26, 0.02590, 0.00000, 0.10042, 0.00000, 0.00018, 0.00217, 0.00000, 0.00602, 0.36242, 0.40279, 0.10010
1991-04-27, 0.02680, 0.00000, 0.09807, 0.00000, 0.00018, 0.00208, 0.00000, 0.00660, 0.36663, 0.40248, 0.09715
1991-04-28, 0.02888, 0.00000, 0.09034, 0.00000, 0.00022, 0.00258, 0.00000, 0.00656, 0.38540, 0.39662, 0.08940
1991-04-29, 0.02502, 0.00000, 0.10806, 0.00000, 0.00017, 0.00207, 0.00000, 0.00382, 0.34391, 0.40769, 0.10926
1991-04-30, 0.02630, 0.00000, 0.10834, 0.00000, 0.00014, 0.00224, 0.00000, 0.00410, 0.32554, 0.42455, 0.10878
1991-05-01, 0.02919, 0.00000, 0.10477, 0.00000, 0.00014, 0.00195, 0.00000, 0.00549, 0.34711, 0.40767, 0.10367
1991-05-02, 0.03089, 0.00000, 0.09770, 0.00000, 0.00022, 0.00234, 0.00000, 0.00769, 0.39160, 0.37365, 0.09592
1991-05-03, 0.03445, 0.00000, 0.10106, 0.00000, 0.00019, 0.00251, 0.00000, 0.00811, 0.35544, 0.39885, 0.09938
1991-05-04, 0.03698, 0.00000, 0.09616, 0.00000, 0.00012, 0.00249, 0.00000, 0.00377, 0.32634, 0.43638, 0.09776
1991-05-05, 0.03519, 0.00000, 0.09456, 0.00000, 0.00014, 0.00239, 0.00000, 0.00468, 0.37696, 0.39097, 0.09511
1991-05-06, 0.03095, 0.00000, 0.10184, 0.00000, 0.00013, 0.00178, 0.00000, 0.00438, 0.37772, 0.38101, 0.10219
1991-05-07, 0.02994, 0.00000, 0.09685, 0.00000, 0.00019, 0.00230, 0.00000, 0.00517, 0.39318, 0.37462, 0.09775
1991-05-08, 0.03000, 0.00000, 0.09961, 0.00000, 0.00025, 0.00274, 0.00000, 0.00509, 0.39150, 0.36953, 0.10128
1991-05-09, 0.03070, 0.00000, 0.10501, 0.00000, 0.00019, 0.00253, 0.00000, 0.00444, 0.37053, 0.38124, 0.10536
1991-05-10, 0.03046, 0.00000, 0.10596, 0.00000, 0.00015, 0.00234, 0.00000, 0.00313, 0.33374, 0.41754, 0.10669
1991-05-11, 0.03180, 0.00000, 0.09500, 0.00000, 0.00017, 0.00280, 0.00000, 0.00224, 0.35698, 0.41392, 0.09708
1991-05-12, 0.03027, 0.00000, 0.09404, 0.00000, 0.00016, 0.00258, 0.00000, 0.00265, 0.38522, 0.38900, 0.09608
1991-05-13, 0.02912, 0.00000, 0.08786, 0.00000, 0.00019, 0.00320, 0.00000, 0.00377, 0.41743, 0.36876, 0.08966
1991-05-14, 0.02850, 0.00000, 0.08898, 0.00000, 0.00020, 0.00367, 0.00000, 0.00302, 0.39226, 0.39192, 0.09144
1991-05-15, 0.02596, 0.00000, 0.09607, 0.00000, 0.00022, 0.00373, 0.00000, 0.00268, 0.36140, 0.41123, 0.09872
1991-05-16, 0.02482, 0.00000, 0.09673, 0.00000, 0.00024, 0.00434, 0.00000, 0.00386, 0.38122, 0.38987, 0.09892
1991-05-17, 0.02370, 0.00000, 0.09599, 0.00000, 0.00027, 0.00442, 0.00000, 0.00499, 0.40287, 0.36947, 0.09829
1991-05-18, 0.02324, 0.00000, 0.09366, 0.00000, 0.00029, 0.00436, 0.00000, 0.00618, 0.42973, 0.34802, 0.09452
1991-05-19, 0.02331, 0.00000, 0.09147, 0.00000, 0.00032, 0.00462, 0.00000, 0.00706, 0.42633, 0.35488, 0.09200
1991-05-20, 0.02080, 0.00000, 0.09887, 0.00000, 0.00036, 0.00430, 0.00000, 0.00744, 0.39234, 0.37653, 0.09936
1991-05-21, 0.02150, 0.00000, 0.09506, 0.00000, 0.00043, 0.00458, 0.00000, 0.00904, 0.39597, 0.37920, 0.09423
1991-05-22, 0.02107, 0.00000, 0.09313, 0.00000, 0.00048, 0.00489, 0.00000, 0.01094, 0.42899, 0.34942, 0.09107
1991-05-23, 0.01973, 0.00000, 0.09398, 0.00000, 0.00051, 0.00511, 0.00000, 0.01246, 0.43073, 0.34636, 0.09111
1991-05-24, 0.02079, 0.00000, 0.09698, 0.00000, 0.00039, 0.00455, 0.00000, 0.01284, 0.38007, 0.39229, 0.09208
1991-05-25, 0.02233, 0.00000, 0.10900, 0.00000, 0.00029, 0.00295, 0.00000, 0.01001, 0.30566, 0.44531, 0.10445
1991-05-26, 0.02666, 0.00000, 0.10728, 0.00000, 0.00025, 0.00194, 0.00000, 0.00846, 0.28023, 0.47105, 0.10414
1991-05-27, 0.03135, 0.00000, 0.10048, 0.00000, 0.00020, 0.00157, 0.00000, 0.00488, 0.28642, 0.47317, 0.10194
1991-05-28, 0.03222, 0.00000, 0.10341, 0.00000, 0.00014, 0.00134, 0.00000, 0.00338, 0.29624, 0.45854, 0.10473
1991-05-29, 0.03387, 0.00000, 0.09506, 0.00000, 0.00017, 0.00194, 0.00000, 0.00355, 0.34570, 0.42306, 0.09665
1991-05-30, 0.03274, 0.00000, 0.09362, 0.00000, 0.00024, 0.00230, 0.00000, 0.00488, 0.40780, 0.36324, 0.09518
1991-05-31, 0.03059, 0.00000, 0.08993, 0.00000, 0.00022, 0.00202, 0.00000, 0.00398, 0.41633, 0.36456, 0.09238
1991-06-01, 0.02965, 0.00000, 0.08624, 0.00000, 0.00020, 0.00254, 0.00000, 0.00391, 0.42531, 0.36339, 0.08876
1991-06-02, 0.02824, 0.00000, 0.09540, 0.00000, 0.00019, 0.00246, 0.00000, 0.00397, 0.38072, 0.39174, 0.09728
1991-06-03, 0.02799, 0.00000, 0.09593, 0.00000, 0.00018, 0.00234, 0.00000, 0.00412, 0.38697, 0.38472, 0.09776
1991-06-04, 0.02886, 0.00000, 0.09484, 0.00000, 0.00017, 0.00202, 0.00000, 0.00389, 0.37579, 0.39806, 0.09638
1991-06-05, 0.02885, 0.00000, 0.09599, 0.00000, 0.00021, 0.00262, 0.00000, 0.00582, 0.39550, 0.37333, 0.09768
1991-06-06, 0.03006, 0.00000, 0.09273, 0.00000, 0.00023, 0.00338, 0.00000, 0.00691, 0.39171, 0.38068, 0.09430
1991-06-07, 0.02724, 0.00000, 0.09829, 0.00000, 0.00024, 0.00303, 0.00000, 0.00838, 0.39024, 0.37224, 0.10034
1991-06-08, 0.02560, 0.00000, 0.09240, 0.00000, 0.00029, 0.00281, 0.00000, 0.01046, 0.42506, 0.35021, 0.09316
1991-06-09, 0.02653, 0.00000, 0.09509, 0.00000, 0.00034, 0.00296, 0.00000, 0.00969, 0.41394, 0.35438, 0.09708
1991-06-10, 0.03006, 0.00000, 0.09623, 0.00000, 0.00030, 0.00256, 0.00000, 0.00689, 0.35846, 0.40668, 0.09883
1991-06-11, 0.03222, 0.00000, 0.10710, 0.00000, 0.00021, 0.00201, 0.00000, 0.00555, 0.30329, 0.44078, 0.10884
1991-06-12, 0.02866, 0.00000, 0.10402, 0.00000, 0.00025, 0.00268, 0.00000, 0.00847, 0.36036, 0.39003, 0.10553
1991-06-13, 0.03028, 0.00000, 0.09802, 0.00000, 0.00031, 0.00377, 0.00000, 0.01065, 0.38594, 0.37272, 0.09832
1991-06-14, 0.02768, 0.00000, 0.09944, 0.00000, 0.00030, 0.00382, 0.00000, 0.00932, 0.37585, 0.38367, 0.09992
1991-06-15, 0.02763, 0.00000, 0.09459, 0.00000, 0.00031, 0.00430, 0.00000, 0.00610, 0.38136, 0.38843, 0.09729
1991-06-16, 0.02646, 0.00000, 0.09420, 0.00000, 0.00033, 0.00547, 0.00000, 0.00634, 0.37564, 0.39597, 0.09560
1991-06-17, 0.02648, 0.00000, 0.08990, 0.00000, 0.00031, 0.00412, 0.00000, 0.00379, 0.39716, 0.38567, 0.09257
1991-06-18, 0.02428, 0.00000, 0.09243, 0.00000, 0.00032, 0.00421, 0.00000, 0.00273, 0.41990, 0.35887, 0.09726
1991-06-19, 0.02346, 0.00000, 0.09120, 0.00000, 0.00034, 0.00493, 0.00000, 0.00349, 0.41498, 0.36568, 0.09592
1991-06-20, 0.02405, 0.00000, 0.08743, 0.00000, 0.00023, 0.00377, 0.00000, 0.00403, 0.42122, 0.36842, 0.09085
1991-06-21, 0.02390, 0.00000, 0.08319, 0.00000, 0.00026, 0.00428, 0.00000, 0.00529, 0.44760, 0.34941, 0.08606
1991-06-22, 0.02196, 0.00000, 0.08677, 0.00000, 0.00027, 0.00438, 0.00000, 0.00585, 0.42848, 0.36322, 0.08907
1991-06-23, 0.02113, 0.00000, 0.09183, 0.00000, 0.00028, 0.00412, 0.00000, 0.00659, 0.38737, 0.39512, 0.09357
1991-06-24, 0.01958, 0.00000, 0.09101, 0.00000, 0.00041, 0.00547, 0.00000, 0.00866, 0.41414, 0.36734, 0.09339
1991-06-25, 0.02025, 0.00000, 0.09109, 0.00000, 0.00047, 0.00552, 0.00000, 0.00825, 0.40922, 0.37149, 0.09371
1991-06-26, 0.02139, 0.00000, 0.09858, 0.00000, 0.00031, 0.00328, 0.00000, 0.00842, 0.35942, 0.40969, 0.09892
1991-06-27, 0.02346, 0.00000, 0.09340, 0.00000, 0.00029, 0.00295, 0.00000, 0.00989, 0.35236, 0.42486, 0.09279
1991-06-28, 0.02451, 0.00000, 0.09072, 0.00000, 0.00029, 0.00357, 0.00000, 0.01035, 0.39859, 0.38237, 0.08960
1991-06-29, 0.02514, 0.00000, 0.09862, 0.00000, 0.00025, 0.00215, 0.00000, 0.00924, 0.36569, 0.40333, 0.09559
1991-06-30, 0.02704, 0.00000, 0.10376, 0.00000, 0.00015, 0.00128, 0.00000, 0.00810, 0.33533, 0.42407, 0.10028
1991-07-01, 0.02926, 0.00000, 0.10042, 0.00000, 0.00013, 0.00141, 0.00000, 0.00745, 0.33886, 0.42446, 0.09801
1991-07-02, 0.03085, 0.00000, 0.08913, 0.00000, 0.00016, 0.00174, 0.00000, 0.00859, 0.40885, 0.37440, 0.08628
1991-07-03, 0.02900, 0.00000, 0.08630, 0.00000, 0.00019, 0.00207, 0.00000, 0.00981, 0.43126, 0.35786, 0.08350
1991-07-04, 0.02705, 0.00000, 0.08462, 0.00000, 0.00021, 0.00256, 0.00000, 0.00699, 0.41017, 0.38273, 0.08567
1991-07-05, 0.02493, 0.00000, 0.09362, 0.00000, 0.00023, 0.00260, 0.00000, 0.00509, 0.36777, 0.40937, 0.09637
1991-07-06, 0.02281, 0.00000, 0.09633, 0.00000, 0.00028, 0.00278, 0.00000, 0.00654, 0.36597, 0.40656, 0.09873
1991-07-07, 0.02409, 0.00000, 0.08733, 0.00000, 0.00035, 0.00367, 0.00000, 0.00821, 0.39254, 0.39447, 0.08934
