date, weight 
1991-03-22, 1.87911e-04
1991-03-23, 1.73537e-04
1991-03-24, 2.24785e-04
1991-03-25, 2.36694e-04
1991-03-26, 2.88142e-04
1991-03-27, 2.50538e-04
1991-03-28, 2.51603e-04
1991-03-29, 3.66473e-04
1991-03-30, 4.32948e-04
1991-03-31, 5.81303e-04
1991-04-01, 7.86497e-04
1991-04-02, 7.55594e-04
1991-04-03, 7.31616e-04
1991-04-04, 6.55554e-04
1991-04-05, 5.79991e-04
1991-04-06, 3.83485e-04
1991-04-07, 3.07973e-04
1991-04-08, 4.51123e-04
1991-04-09, 8.55911e-04
1991-04-10, 0.00142
1991-04-11, 0.00121
1991-04-12, 6.79878e-04
1991-04-13, 5.84176e-04
1991-04-14, 7.33644e-04
1991-04-15, 9.42771e-04
1991-04-16, 6.67970e-04
1991-04-17, 5.91337e-04
1991-04-18, 9.97574e-04
1991-04-19, 0.00152
1991-04-20, 0.00148
1991-04-21, 0.00117
1991-04-22, 0.00128
1991-04-23, 0.00141
1991-04-24, 0.00104
1991-04-25, 8.98794e-04
1991-04-26, 0.00103
1991-04-27, 9.34930e-04
1991-04-28, 8.44485e-04
1991-04-29, 9.14460e-04
1991-04-30, 7.37508e-04
1991-05-01, 5.18315e-04
1991-05-02, 4.38062e-04
1991-05-03, 4.17740e-04
1991-05-04, 4.89060e-04
1991-05-05, 5.60511e-04
1991-05-06, 5.02639e-04
1991-05-07, 3.93148e-04
1991-05-08, 4.13214e-04
1991-05-09, 3.82175e-04
1991-05-10, 2.81593e-04
1991-05-11, 2.21423e-04
1991-05-12, 2.26639e-04
1991-05-13, 2.20272e-04
1991-05-14, 1.90654e-04
1991-05-15, 1.65099e-04
1991-05-16, 1.54948e-04
1991-05-17, 1.61380e-04
1991-05-18, 1.25358e-04
1991-05-19, 8.82879e-05
1991-05-20, 6.71157e-05
1991-05-21, 6.29280e-05
1991-05-22, 7.80112e-05
1991-05-23, 5.88446e-05
1991-05-24, 3.11122e-05
1991-05-25, 1.92114e-05
1991-05-26, 2.23533e-05
1991-05-27, 2.39790e-05
1991-05-28, 2.43733e-05
1991-05-29, 3.26299e-05
1991-05-30, 2.63858e-05
1991-05-31, 2.02239e-05
1991-06-01, 3.23917e-05
1991-06-02, 3.67003e-05
1991-06-03, 3.64702e-05
1991-06-04, 4.70976e-05
1991-06-05, 4.08483e-05
1991-06-06, 7.10918e-05
1991-06-07, 1.03462e-04
1991-06-08, 6.64203e-05
1991-06-09, 3.70246e-05
1991-06-10, 6.37498e-05
1991-06-11, 8.37059e-05
1991-06-12, 5.21892e-05
1991-06-13, 4.09752e-05
1991-06-14, 5.24368e-05
1991-06-15, 5.89211e-05
1991-06-16, 4.41272e-05
1991-06-17, 3.47709e-05
1991-06-18, 6.35420e-05
1991-06-19, 8.55018e-05
1991-06-20, 6.95467e-05
1991-06-21, 3.93534e-05
1991-06-22, 3.09020e-05
1991-06-23, 5.06145e-05
1991-06-24, 5.25158e-05
1991-06-25, 6.33820e-05
1991-06-26, 7.46275e-05
1991-06-27, 8.84397e-05
1991-06-28, 1.57243e-04
1991-06-29, 1.20882e-04
1991-06-30, 7.01700e-05
1991-07-01, 9.43712e-05
1991-07-02, 1.56851e-04
1991-07-03, 1.87979e-04
1991-07-04, 1.24317e-04
1991-07-05, 9.22636e-05
1991-07-06, 7.79959e-05
1991-07-07, 1.14307e-04
1991-07-08, 1.30441e-04
1991-07-09, 7.96103e-05
1991-07-10, 6.85919e-05
1991-07-11, 7.32787e-05
1991-07-12, 5.16397e-05
1991-07-13, 5.11733e-05
1991-07-14, 3.68910e-05
1991-07-15, 4.35096e-05
1991-07-16, 6.36325e-05
1991-07-17, 5.44776e-05
1991-07-18, 4.59921e-05
1991-07-19, 4.69621e-05
1991-07-20, 4.89451e-05
1991-07-21, 3.54302e-05
1991-07-22, 1.92958e-05
1991-07-23, 1.76131e-05
1991-07-24, 1.86801e-05
1991-07-25, 2.76272e-05
1991-07-26, 3.96700e-05
1991-07-27, 1.98380e-05
1991-07-28, 3.76305e-05
1991-07-29, 5.47909e-05
1991-07-30, 4.31348e-05
1991-07-31, 2.56614e-05
1991-08-01, 2.52680e-05
1991-08-02, 3.49973e-05
1991-08-03, 3.00297e-05
1991-08-04, 4.27923e-05
1991-08-05, 7.49144e-05
1991-08-06, 6.09566e-05
1991-08-07, 6.01267e-05
1991-08-08, 6.01243e-05
1991-08-09, 4.00209e-05
1991-08-10, 5.45845e-05
1991-08-11, 6.26089e-05
1991-08-12, 6.46711e-05
1991-08-13, 4.21375e-05
1991-08-14, 1.80397e-05
1991-08-15, 1.11999e-05
1991-08-16, 2.08964e-05
1991-08-17, 4.80226e-05
1991-08-18, 4.98443e-05
1991-08-19, 3.14417e-05
1991-08-20, 2.81787e-05
1991-08-21, 2.79572e-05
1991-08-22, 4.87757e-05
1991-08-23, 5.80340e-05
1991-08-24, 2.18374e-05
1991-08-25, 1.62601e-05
1991-08-26, 2.56891e-05
1991-08-27, 4.39591e-05
1991-08-28, 5.31262e-05
1991-08-29, 5.36324e-05
1991-08-30, 6.89247e-05
1991-08-31, 5.83360e-05
1991-09-01, 5.33781e-05
1991-09-02, 6.79907e-05
1991-09-03, 4.24429e-05
1991-09-04, 6.85852e-05
1991-09-05, 7.66426e-05
1991-09-06, 4.23075e-05
1991-09-07, 3.67271e-05
1991-09-08, 2.82117e-05
1991-09-09, 2.99973e-05
1991-09-10, 3.01312e-05
1991-09-11, 1.84833e-05
1991-09-12, 1.33846e-05
1991-09-13, 1.96287e-05
1991-09-14, 1.54427e-05
1991-09-15, 2.13965e-05
1991-09-16, 2.45949e-05
1991-09-17, 2.77118e-05
1991-09-18, 4.16641e-05
1991-09-19, 5.44973e-05
1991-09-20, 5.95393e-05
1991-09-21, 5.69170e-05
1991-09-22, 2.68756e-05
1991-09-23, 1.78293e-05
1991-09-24, 1.23184e-05
1991-09-25, 1.90607e-05
1991-09-26, 2.03365e-05
1991-09-27, 1.91462e-05
1991-09-28, 1.50889e-05
1991-09-29, 7.63646e-06
1991-09-30, 2.12688e-05
1991-10-01, 3.11442e-05
1991-10-02, 2.55601e-05
1991-10-03, 3.97250e-05
1991-10-04, 2.33947e-05
1991-10-05, 2.59903e-05
1991-10-06, 2.94258e-05
1991-10-07, 3.58137e-05
1991-10-08, 2.18665e-05
1991-10-09, 1.79359e-05
1991-10-10, 1.85744e-05
1991-10-11, 1.73081e-05
1991-10-12, 1.32217e-05
1991-10-13, 9.12834e-06
1991-10-14, 2.23687e-05
1991-10-15, 7.02209e-05
1991-10-16, 8.45385e-05
1991-10-17, 6.17195e-05
1991-10-18, 4.71117e-05
1991-10-19, 3.57722e-05
1991-10-20, 3.49163e-05
1991-10-21, 4.10600e-05
1991-10-22, 3.82882e-05
1991-10-23, 2.75797e-05
1991-10-24, 2.51245e-05
1991-10-25, 2.12469e-05
1991-10-26, 1.97776e-05
1991-10-27, 3.60865e-05
1991-10-28, 5.62316e-05
1991-10-29, 7.32158e-05
1991-10-30, 6.08986e-05
1991-10-31, 4.49043e-05
1991-11-01, 4.40538e-05
1991-11-02, 5.31775e-05
1991-11-03, 3.45054e-05
1991-11-04, 3.41544e-05
1991-11-05, 3.05835e-05
1991-11-06, 2.25394e-05
1991-11-07, 4.78689e-05
1991-11-08, 7.08512e-05
1991-11-09, 6.32998e-05
1991-11-10, 5.37358e-05
1991-11-11, 6.21636e-05
1991-11-12, 5.23337e-05
1991-11-13, 3.77241e-05
1991-11-14, 3.05432e-05
1991-11-15, 2.34006e-05
1991-11-16, 4.06088e-05
1991-11-17, 6.34987e-05
1991-11-18, 6.35980e-05
1991-11-19, 3.70614e-05
1991-11-20, 2.10878e-05
1991-11-21, 1.70935e-05
1991-11-22, 1.05175e-05
1991-11-23, 6.77767e-06
1991-11-24, 5.09259e-06
1991-11-25, 4.37494e-06
1991-11-26, 3.89370e-06
1991-11-27, 3.21698e-06
1991-11-28, 3.02842e-06
1991-11-29, 2.71255e-06
1991-11-30, 2.71812e-06
1991-12-01, 2.53034e-06
1991-12-02, 2.16776e-06
1991-12-03, 1.76880e-06
1991-12-04, 2.72180e-06
1991-12-05, 5.90012e-06
1991-12-06, 3.97057e-06
1991-12-07, 2.13178e-06
1991-12-08, 2.38861e-06
1991-12-09, 2.47116e-06
1991-12-10, 1.43894e-06
1991-12-11, 1.13655e-06
1991-12-12, 1.24142e-06
1991-12-13, 1.80866e-06
1991-12-14, 3.18031e-06
1991-12-15, 3.64417e-06
1991-12-16, 7.25456e-06
1991-12-17, 4.15073e-06
1991-12-18, 1.38006e-06
1991-12-19, 9.37108e-07
1991-12-20, 7.79741e-07
1991-12-21, 9.47243e-07
1991-12-22, 9.60478e-07
1991-12-23, 6.84533e-07
1991-12-24, 8.38339e-07
1991-12-25, 2.79605e-06
1991-12-26, 1.04324e-05
1991-12-27, 2.27596e-05
1991-12-28, 1.85212e-05
1991-12-29, 7.91903e-06
1991-12-30, 3.05849e-06
1991-12-31, 1.66752e-06
