date, weight 
1991-01-01, 7.39003e-05
1991-01-02, 8.15059e-05
1991-01-03, 9.44911e-05
1991-01-04, 8.55855e-05
1991-01-05, 6.60866e-05
1991-01-06, 7.77769e-05
1991-01-07, 1.53858e-04
1991-01-08, 3.49409e-04
1991-01-09, 3.50315e-04
1991-01-10, 2.03567e-04
1991-01-11, 1.38533e-04
1991-01-12, 9.57654e-05
1991-01-13, 7.40065e-05
1991-01-14, 1.01765e-04
1991-01-15, 1.73432e-04
1991-01-16, 1.69754e-04
1991-01-17, 1.59265e-04
1991-01-18, 1.45459e-04
1991-01-19, 8.09987e-05
1991-01-20, 1.08517e-04
1991-01-21, 6.58805e-05
1991-01-22, 6.32093e-05
1991-01-23, 8.14137e-05
1991-01-24, 2.20147e-04
1991-01-25, 2.80753e-04
1991-01-26, 1.62972e-04
1991-01-27, 1.25122e-04
1991-01-28, 1.38726e-04
1991-01-29, 7.28683e-05
1991-01-30, 9.41879e-05
1991-01-31, 1.51637e-04
1991-02-01, 1.02928e-04
1991-02-02, 1.38022e-04
1991-02-03, 1.16179e-04
1991-02-04, 1.30118e-04
1991-02-05, 1.25809e-04
1991-02-06, 1.20630e-04
1991-02-07, 1.88560e-04
1991-02-08, 1.66791e-04
1991-02-09, 1.15157e-04
1991-02-10, 7.86205e-05
1991-02-11, 1.02453e-04
1991-02-12, 1.17789e-04
1991-02-13, 5.46412e-05
1991-02-14, 7.83002e-05
1991-02-15, 1.56263e-04
1991-02-16, 8.96510e-05
1991-02-17, 1.12391e-04
1991-02-18, 1.96313e-04
1991-02-19, 1.91989e-04
1991-02-20, 9.68238e-05
1991-02-21, 4.15316e-05
1991-02-22, 9.57929e-05
1991-02-23, 1.88558e-04
1991-02-24, 1.97099e-04
1991-02-25, 1.77013e-04
1991-02-26, 1.22818e-04
1991-02-27, 9.61604e-05
1991-02-28, 7.36738e-05
1991-03-01, 1.82512e-04
1991-03-02, 3.30071e-04
1991-03-03, 3.63643e-04
1991-03-04, 2.67138e-04
1991-03-05, 1.59025e-04
1991-03-06, 6.68093e-05
1991-03-07, 2.00061e-04
1991-03-08, 3.42084e-04
1991-03-09, 2.62229e-04
1991-03-10, 1.37327e-04
1991-03-11, 6.87049e-05
1991-03-12, 5.31937e-05
1991-03-13, 1.00852e-04
1991-03-14, 1.53078e-04
1991-03-15, 1.23102e-04
1991-03-16, 1.26472e-04
1991-03-17, 1.00645e-04
1991-03-18, 6.26593e-05
1991-03-19, 5.95028e-05
1991-03-20, 1.56813e-04
1991-03-21, 2.65883e-04
1991-03-22, 1.70642e-04
1991-03-23, 5.57191e-05
1991-03-24, 6.11036e-05
1991-03-25, 8.83964e-05
1991-03-26, 9.91842e-05
1991-03-27, 1.57361e-04
1991-03-28, 2.24552e-04
1991-03-29, 1.71034e-04
1991-03-30, 2.29778e-04
1991-03-31, 1.59989e-04
1991-04-01, 6.80131e-05
1991-04-02, 5.29531e-05
1991-04-03, 6.01567e-05
1991-04-04, 1.29634e-04
1991-04-05, 1.03696e-04
1991-04-06, 1.19110e-04
1991-04-07, 1.17343e-04
1991-04-08, 9.50945e-05
1991-04-09, 1.67356e-04
1991-04-10, 1.80217e-04
1991-04-11, 1.04681e-04
1991-04-12, 9.42548e-05
1991-04-13, 4.82896e-05
1991-04-14, 3.42261e-05
1991-04-15, 7.65585e-05
1991-04-16, 5.94862e-05
1991-04-17, 2.45342e-05
1991-04-18, 1.83593e-05
1991-04-19, 2.67742e-05
1991-04-20, 2.82400e-05
1991-04-21, 4.05583e-05
1991-04-22, 8.72672e-05
1991-04-23, 9.55342e-05
1991-04-24, 6.21632e-05
1991-04-25, 3.38057e-05
1991-04-26, 4.51140e-05
1991-04-27, 3.91540e-05
1991-04-28, 9.44577e-05
1991-04-29, 1.21781e-04
1991-04-30, 9.86708e-05
1991-05-01, 1.41715e-04
1991-05-02, 7.64092e-05
1991-05-03, 3.98099e-05
1991-05-04, 7.29640e-05
1991-05-05, 9.74113e-05
1991-05-06, 1.06840e-04
1991-05-07, 1.12790e-04
1991-05-08, 1.40444e-04
1991-05-09, 1.46279e-04
1991-05-10, 4.73098e-05
1991-05-11, 8.23074e-05
1991-05-12, 8.98028e-05
1991-05-13, 4.47144e-05
1991-05-14, 4.42509e-05
1991-05-15, 2.84753e-05
1991-05-16, 1.64211e-05
1991-05-17, 2.80518e-05
1991-05-18, 3.52240e-05
1991-05-19, 6.38495e-05
1991-05-20, 8.27689e-05
1991-05-21, 7.03028e-05
1991-05-22, 2.82948e-05
1991-05-23, 1.17542e-04
1991-05-24, 1.22020e-04
1991-05-25, 3.58354e-05
1991-05-26, 3.46885e-05
1991-05-27, 4.35416e-05
1991-05-28, 8.20553e-05
1991-05-29, 1.58629e-04
1991-05-30, 1.52786e-04
