date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-17, 0.02305, 0.22992, 0.05307, 0.22065, 0.00123, 0.00299, 0.17539, 0.00447, 0.04685, 0.19028, 0.05212
1991-03-18, 0.02456, 0.23888, 0.05129, 0.22499, 0.00129, 0.00311, 0.17399, 0.00513, 0.04422, 0.18335, 0.04919
1991-03-19, 0.02699, 0.24572, 0.04727, 0.22912, 0.00109, 0.00321, 0.18444, 0.00508, 0.04032, 0.17222, 0.04454
1991-03-20, 0.02770, 0.23814, 0.05024, 0.22441, 0.00096, 0.00311, 0.18383, 0.00494, 0.04346, 0.17518, 0.04803
1991-03-21, 0.02689, 0.24024, 0.05094, 0.22745, 0.00090, 0.00295, 0.17678, 0.00522, 0.04380, 0.17677, 0.04806
1991-03-22, 0.02694, 0.23613, 0.04842, 0.24345, 0.00072, 0.00242, 0.18666, 0.00385, 0.04269, 0.16293, 0.04578
1991-03-23, 0.03078, 0.24715, 0.04449, 0.25152, 0.00080, 0.00217, 0.19405, 0.00348, 0.03914, 0.14450, 0.04193
1991-03-24, 0.03280, 0.24119, 0.04432, 0.25847, 0.00094, 0.00199, 0.19103, 0.00242, 0.04010, 0.14407, 0.04268
1991-03-25, 0.03242, 0.22917, 0.04491, 0.26272, 0.00114, 0.00215, 0.18567, 0.00146, 0.04238, 0.15284, 0.04515
1991-03-26, 0.03043, 0.23823, 0.04821, 0.24001, 0.00120, 0.00276, 0.18018, 0.00165, 0.04599, 0.16230, 0.04904
1991-03-27, 0.03223, 0.24862, 0.04199, 0.25428, 0.00092, 0.00284, 0.19390, 0.00146, 0.04010, 0.14090, 0.04276
1991-03-28, 0.03216, 0.23832, 0.04238, 0.25913, 0.00080, 0.00278, 0.19830, 0.00150, 0.04060, 0.14047, 0.04357
1991-03-29, 0.03078, 0.23225, 0.04666, 0.25135, 0.00082, 0.00269, 0.18915, 0.00150, 0.04506, 0.15094, 0.04879
1991-03-30, 0.03012, 0.24247, 0.04980, 0.23039, 0.00101, 0.00283, 0.18055, 0.00154, 0.04821, 0.16042, 0.05265
1991-03-31, 0.03457, 0.24679, 0.04769, 0.22997, 0.00125, 0.00318, 0.18429, 0.00165, 0.04629, 0.15441, 0.04990
1991-04-01, 0.03707, 0.26583, 0.04176, 0.24855, 0.00118, 0.00271, 0.18241, 0.00127, 0.04039, 0.13531, 0.04352
1991-04-02, 0.03802, 0.26259, 0.04117, 0.25972, 0.00137, 0.00274, 0.17814, 0.00128, 0.03991, 0.13246, 0.04260
1991-04-03, 0.03460, 0.25762, 0.04586, 0.24377, 0.00168, 0.00325, 0.17294, 0.00163, 0.04463, 0.14573, 0.04829
1991-04-04, 0.03651, 0.26445, 0.04207, 0.25316, 0.00177, 0.00308, 0.17558, 0.00181, 0.04084, 0.13695, 0.04379
1991-04-05, 0.04184, 0.26119, 0.03639, 0.26992, 0.00100, 0.00263, 0.18990, 0.00156, 0.03573, 0.12176, 0.03807
1991-04-06, 0.04214, 0.24596, 0.03710, 0.28063, 0.00086, 0.00290, 0.18611, 0.00113, 0.03651, 0.12769, 0.03897
1991-04-07, 0.04296, 0.24203, 0.03872, 0.28110, 0.00092, 0.00303, 0.18456, 0.00093, 0.03824, 0.12721, 0.04032
1991-04-08, 0.04650, 0.24030, 0.03495, 0.29974, 0.00093, 0.00229, 0.19112, 0.00075, 0.03478, 0.11247, 0.03617
1991-04-09, 0.04892, 0.24637, 0.03163, 0.31239, 0.00091, 0.00194, 0.18922, 0.00072, 0.03182, 0.10356, 0.03252
1991-04-10, 0.04943, 0.25167, 0.02915, 0.31833, 0.00089, 0.00190, 0.19014, 0.00082, 0.02989, 0.09785, 0.02994
1991-04-11, 0.04968, 0.23198, 0.03334, 0.31667, 0.00082, 0.00179, 0.18584, 0.00088, 0.03444, 0.10971, 0.03485
1991-04-12, 0.05025, 0.22189, 0.03425, 0.31629, 0.00077, 0.00162, 0.18431, 0.00090, 0.03540, 0.11890, 0.03541
1991-04-13, 0.04815, 0.22200, 0.03604, 0.31746, 0.00086, 0.00185, 0.17919, 0.00102, 0.03731, 0.11865, 0.03746
1991-04-14, 0.05174, 0.22565, 0.03529, 0.31941, 0.00094, 0.00214, 0.17910, 0.00101, 0.03680, 0.11120, 0.03673
1991-04-15, 0.06114, 0.23886, 0.02969, 0.32995, 0.00080, 0.00178, 0.18279, 0.00067, 0.03150, 0.09138, 0.03144
1991-04-16, 0.05914, 0.24337, 0.03060, 0.32947, 0.00092, 0.00168, 0.17540, 0.00048, 0.03238, 0.09383, 0.03273
1991-04-17, 0.05694, 0.23608, 0.03339, 0.32767, 0.00106, 0.00179, 0.16817, 0.00045, 0.03507, 0.10368, 0.03570
1991-04-18, 0.05697, 0.23504, 0.03413, 0.33073, 0.00139, 0.00204, 0.16370, 0.00045, 0.03578, 0.10291, 0.03689
1991-04-19, 0.05943, 0.23718, 0.03143, 0.34656, 0.00092, 0.00159, 0.16205, 0.00036, 0.03297, 0.09314, 0.03438
1991-04-20, 0.06524, 0.24949, 0.02606, 0.35532, 0.00092, 0.00152, 0.16438, 0.00035, 0.02783, 0.08064, 0.02825
1991-04-21, 0.06643, 0.25365, 0.02524, 0.35712, 0.00103, 0.00142, 0.16406, 0.00033, 0.02709, 0.07617, 0.02747
1991-04-22, 0.06583, 0.25828, 0.02352, 0.36020, 0.00101, 0.00132, 0.16343, 0.00028, 0.02517, 0.07512, 0.02583
1991-04-23, 0.06643, 0.26108, 0.02246, 0.35927, 0.00101, 0.00144, 0.16424, 0.00029, 0.02422, 0.07490, 0.02466
1991-04-24, 0.07126, 0.26244, 0.02020, 0.36528, 0.00092, 0.00148, 0.16875, 0.00028, 0.02202, 0.06513, 0.02222
1991-04-25, 0.07081, 0.26036, 0.02122, 0.36259, 0.00089, 0.00142, 0.17263, 0.00023, 0.02320, 0.06284, 0.02380
1991-04-26, 0.06905, 0.25635, 0.02231, 0.35848, 0.00107, 0.00158, 0.17409, 0.00026, 0.02477, 0.06722, 0.02482
1991-04-27, 0.07018, 0.26201, 0.02124, 0.35639, 0.00126, 0.00160, 0.17407, 0.00026, 0.02404, 0.06586, 0.02308
1991-04-28, 0.07264, 0.26555, 0.02055, 0.35714, 0.00133, 0.00150, 0.17234, 0.00023, 0.02335, 0.06289, 0.02248
1991-04-29, 0.07211, 0.26052, 0.02328, 0.35186, 0.00122, 0.00143, 0.16899, 0.00021, 0.02588, 0.06864, 0.02585
1991-04-30, 0.07218, 0.27501, 0.01980, 0.35858, 0.00117, 0.00140, 0.16968, 0.00023, 0.02233, 0.05806, 0.02156
1991-05-01, 0.07256, 0.28241, 0.01740, 0.36469, 0.00104, 0.00133, 0.17196, 0.00024, 0.01990, 0.04943, 0.01904
1991-05-02, 0.06997, 0.27785, 0.01801, 0.36611, 0.00104, 0.00143, 0.17333, 0.00026, 0.02086, 0.05128, 0.01987
1991-05-03, 0.06933, 0.27702, 0.01834, 0.36486, 0.00115, 0.00153, 0.17187, 0.00029, 0.02180, 0.05337, 0.02043
1991-05-04, 0.07317, 0.28263, 0.01699, 0.36524, 0.00128, 0.00151, 0.16897, 0.00032, 0.02089, 0.05014, 0.01885
1991-05-05, 0.07535, 0.27844, 0.01820, 0.36259, 0.00150, 0.00166, 0.16730, 0.00035, 0.02233, 0.05207, 0.02022
1991-05-06, 0.07760, 0.27068, 0.01932, 0.36120, 0.00185, 0.00194, 0.16679, 0.00040, 0.02382, 0.05473, 0.02167
1991-05-07, 0.07862, 0.26825, 0.01950, 0.35770, 0.00218, 0.00206, 0.16658, 0.00047, 0.02420, 0.05838, 0.02206
1991-05-08, 0.08032, 0.26787, 0.01870, 0.35823, 0.00237, 0.00221, 0.16708, 0.00053, 0.02356, 0.05794, 0.02119
1991-05-09, 0.07970, 0.27068, 0.01801, 0.35867, 0.00227, 0.00244, 0.16950, 0.00055, 0.02280, 0.05517, 0.02021
1991-05-10, 0.08122, 0.27165, 0.01690, 0.35932, 0.00195, 0.00234, 0.17458, 0.00056, 0.02184, 0.05086, 0.01879
1991-05-11, 0.08590, 0.27008, 0.01574, 0.36183, 0.00159, 0.00181, 0.17636, 0.00057, 0.02114, 0.04770, 0.01729
1991-05-12, 0.08927, 0.26961, 0.01402, 0.36895, 0.00139, 0.00149, 0.17874, 0.00054, 0.01969, 0.04122, 0.01507
1991-05-13, 0.08846, 0.26907, 0.01437, 0.37131, 0.00117, 0.00126, 0.17486, 0.00047, 0.01974, 0.04388, 0.01542
1991-05-14, 0.08284, 0.26591, 0.01714, 0.36751, 0.00107, 0.00120, 0.16649, 0.00045, 0.02252, 0.05661, 0.01827
1991-05-15, 0.08084, 0.26468, 0.01709, 0.37026, 0.00115, 0.00122, 0.16200, 0.00048, 0.02344, 0.06068, 0.01817
1991-05-16, 0.08089, 0.26105, 0.01593, 0.37683, 0.00135, 0.00132, 0.16455, 0.00055, 0.02419, 0.05630, 0.01704
1991-05-17, 0.08073, 0.25776, 0.01674, 0.37931, 0.00149, 0.00144, 0.16545, 0.00061, 0.02703, 0.05138, 0.01806
1991-05-18, 0.08302, 0.25690, 0.01657, 0.37939, 0.00157, 0.00152, 0.16694, 0.00067, 0.02725, 0.04815, 0.01802
1991-05-19, 0.08591, 0.25354, 0.01713, 0.38131, 0.00177, 0.00158, 0.16401, 0.00074, 0.02738, 0.04812, 0.01851
1991-05-20, 0.09064, 0.24693, 0.01858, 0.37565, 0.00193, 0.00161, 0.15704, 0.00076, 0.02860, 0.05814, 0.02013
1991-05-21, 0.09714, 0.24001, 0.02017, 0.36572, 0.00213, 0.00169, 0.15020, 0.00087, 0.03228, 0.06821, 0.02159
1991-05-22, 0.09756, 0.23014, 0.02390, 0.35006, 0.00235, 0.00172, 0.14205, 0.00092, 0.03882, 0.08683, 0.02565
1991-05-23, 0.09763, 0.22472, 0.02354, 0.34656, 0.00253, 0.00193, 0.14434, 0.00102, 0.04031, 0.09108, 0.02635
1991-05-24, 0.09579, 0.21860, 0.02648, 0.33878, 0.00275, 0.00217, 0.14042, 0.00115, 0.04393, 0.10036, 0.02958
1991-05-25, 0.09459, 0.21644, 0.02631, 0.33553, 0.00225, 0.00187, 0.13594, 0.00100, 0.05156, 0.10644, 0.02808
1991-05-26, 0.09232, 0.21178, 0.02744, 0.33924, 0.00180, 0.00156, 0.13250, 0.00090, 0.05869, 0.10496, 0.02880
1991-05-27, 0.09344, 0.21387, 0.02279, 0.35962, 0.00187, 0.00169, 0.13843, 0.00105, 0.05556, 0.08791, 0.02378
1991-05-28, 0.09152, 0.21600, 0.02191, 0.36759, 0.00208, 0.00206, 0.14481, 0.00132, 0.05714, 0.07303, 0.02252
1991-05-29, 0.08617, 0.21108, 0.02706, 0.35432, 0.00267, 0.00290, 0.13287, 0.00187, 0.06536, 0.08703, 0.02866
1991-05-30, 0.08292, 0.22047, 0.02800, 0.35201, 0.00206, 0.00253, 0.11932, 0.00168, 0.06228, 0.09941, 0.02933
1991-05-31, 0.08053, 0.22653, 0.02804, 0.34850, 0.00206, 0.00249, 0.11951, 0.00185, 0.06218, 0.09920, 0.02909
1991-06-01, 0.08157, 0.21766, 0.03212, 0.32540, 0.00229, 0.00289, 0.11726, 0.00235, 0.07419, 0.11143, 0.03283
1991-06-02, 0.08411, 0.20015, 0.03642, 0.30789, 0.00253, 0.00328, 0.11288, 0.00264, 0.08638, 0.12682, 0.03690
1991-06-03, 0.08590, 0.19408, 0.03589, 0.31106, 0.00282, 0.00368, 0.11012, 0.00316, 0.09228, 0.12481, 0.03620
1991-06-04, 0.08756, 0.19166, 0.03453, 0.31692, 0.00312, 0.00362, 0.10634, 0.00302, 0.09130, 0.12670, 0.03521
1991-06-05, 0.08628, 0.19218, 0.03426, 0.32056, 0.00338, 0.00383, 0.10481, 0.00326, 0.09729, 0.11942, 0.03473
1991-06-06, 0.08121, 0.19407, 0.03519, 0.32807, 0.00342, 0.00347, 0.09938, 0.00266, 0.09051, 0.12594, 0.03608
1991-06-07, 0.07565, 0.19388, 0.03764, 0.32979, 0.00347, 0.00368, 0.09039, 0.00278, 0.08852, 0.13562, 0.03859
1991-06-08, 0.07320, 0.18355, 0.03762, 0.33294, 0.00352, 0.00429, 0.08588, 0.00328, 0.09236, 0.14502, 0.03834
1991-06-09, 0.07247, 0.16785, 0.04039, 0.33253, 0.00366, 0.00511, 0.08559, 0.00388, 0.10845, 0.13880, 0.04128
1991-06-10, 0.07263, 0.15730, 0.04281, 0.31555, 0.00337, 0.00530, 0.08671, 0.00410, 0.11654, 0.15151, 0.04419
1991-06-11, 0.07126, 0.15283, 0.04387, 0.30404, 0.00319, 0.00503, 0.08620, 0.00428, 0.11666, 0.16759, 0.04505
1991-06-12, 0.07368, 0.13577, 0.04597, 0.29379, 0.00346, 0.00583, 0.08531, 0.00452, 0.12982, 0.17481, 0.04705
1991-06-13, 0.07382, 0.12244, 0.04893, 0.29260, 0.00402, 0.00575, 0.08188, 0.00366, 0.10718, 0.20870, 0.05103
1991-06-14, 0.08143, 0.11956, 0.05061, 0.27672, 0.00432, 0.00451, 0.08244, 0.00261, 0.10339, 0.22249, 0.05192
1991-06-15, 0.08744, 0.12346, 0.04661, 0.27778, 0.00495, 0.00401, 0.08296, 0.00202, 0.10997, 0.21276, 0.04804
1991-06-16, 0.08325, 0.11469, 0.04689, 0.27988, 0.00520, 0.00452, 0.07856, 0.00264, 0.14685, 0.18906, 0.04844
1991-06-17, 0.08589, 0.09395, 0.04665, 0.27481, 0.00488, 0.00430, 0.07531, 0.00290, 0.17119, 0.19212, 0.04800
1991-06-18, 0.08478, 0.09118, 0.04595, 0.27560, 0.00455, 0.00455, 0.06983, 0.00370, 0.17491, 0.19824, 0.04671
1991-06-19, 0.08675, 0.09439, 0.04271, 0.28942, 0.00523, 0.00539, 0.06918, 0.00500, 0.18170, 0.17699, 0.04323
1991-06-20, 0.08604, 0.08700, 0.04795, 0.27192, 0.00533, 0.00585, 0.06708, 0.00580, 0.19152, 0.18332, 0.04819
1991-06-21, 0.08305, 0.08178, 0.05329, 0.24376, 0.00507, 0.00641, 0.06312, 0.00660, 0.19850, 0.20510, 0.05332
1991-06-22, 0.08530, 0.08400, 0.05548, 0.24205, 0.00482, 0.00702, 0.05878, 0.00761, 0.19055, 0.20991, 0.05447
1991-06-23, 0.08513, 0.08501, 0.05589, 0.24431, 0.00501, 0.00739, 0.05754, 0.00897, 0.19391, 0.20277, 0.05406
1991-06-24, 0.08721, 0.08762, 0.05388, 0.24255, 0.00514, 0.00573, 0.06064, 0.00691, 0.16803, 0.22836, 0.05392
1991-06-25, 0.08511, 0.08561, 0.05721, 0.22642, 0.00488, 0.00465, 0.06102, 0.00649, 0.15930, 0.25266, 0.05666
1991-06-26, 0.08898, 0.08926, 0.05236, 0.22026, 0.00463, 0.00480, 0.06164, 0.00648, 0.17278, 0.24774, 0.05106
1991-06-27, 0.08638, 0.09848, 0.04950, 0.22693, 0.00554, 0.00611, 0.05944, 0.00490, 0.17070, 0.24162, 0.05040
1991-06-28, 0.07687, 0.09756, 0.05180, 0.22959, 0.00615, 0.00722, 0.05125, 0.00580, 0.18749, 0.23332, 0.05296
1991-06-29, 0.07270, 0.07659, 0.05598, 0.22506, 0.00664, 0.00761, 0.04310, 0.00580, 0.18444, 0.26443, 0.05764
1991-06-30, 0.06650, 0.07349, 0.05985, 0.22329, 0.00693, 0.00827, 0.03752, 0.00586, 0.18035, 0.27545, 0.06248
1991-07-01, 0.06165, 0.08151, 0.05887, 0.21155, 0.00757, 0.00932, 0.03467, 0.00646, 0.18487, 0.28071, 0.06283
1991-07-02, 0.06302, 0.07647, 0.06277, 0.17682, 0.00786, 0.00997, 0.03035, 0.00721, 0.20069, 0.29842, 0.06642
1991-07-03, 0.06312, 0.06795, 0.06399, 0.16533, 0.00808, 0.01064, 0.02845, 0.00793, 0.21295, 0.30279, 0.06876
1991-07-04, 0.06361, 0.07751, 0.06476, 0.16108, 0.00571, 0.01042, 0.02684, 0.00873, 0.22609, 0.28813, 0.06714
1991-07-05, 0.06135, 0.07430, 0.06659, 0.15102, 0.00386, 0.00729, 0.02227, 0.00842, 0.23947, 0.29875, 0.06667
1991-07-06, 0.05965, 0.06824, 0.06786, 0.15324, 0.00385, 0.00612, 0.02083, 0.00672, 0.22625, 0.31936, 0.06788
1991-07-07, 0.06504, 0.07499, 0.06153, 0.16201, 0.00479, 0.00629, 0.02323, 0.00512, 0.22790, 0.30545, 0.06364
