date, weight 
1991-01-01, 1.83388e-05
1991-01-02, 4.56104e-05
1991-01-03, 4.11244e-05
1991-01-04, 3.32413e-05
1991-01-05, 5.59184e-05
1991-01-06, 7.82844e-05
1991-01-07, 4.36425e-05
1991-01-08, 2.20250e-05
1991-01-09, 6.61340e-05
1991-01-10, 1.64861e-04
1991-01-11, 9.94875e-05
1991-01-12, 2.95378e-05
1991-01-13, 2.16051e-05
1991-01-14, 2.27989e-05
1991-01-15, 2.84919e-05
1991-01-16, 2.23048e-05
1991-01-17, 9.39304e-06
1991-01-18, 6.29538e-06
1991-01-19, 1.25819e-05
1991-01-20, 2.40880e-05
1991-01-21, 1.47886e-05
1991-01-22, 6.14559e-06
1991-01-23, 4.36736e-06
1991-01-24, 6.62185e-06
1991-01-25, 1.07833e-05
1991-01-26, 9.38266e-06
1991-01-27, 5.69557e-06
1991-01-28, 3.09470e-06
1991-01-29, 1.93685e-05
1991-01-30, 3.57512e-05
1991-01-31, 1.81266e-05
1991-02-01, 1.66943e-05
1991-02-02, 6.25194e-06
1991-02-03, 4.81841e-06
1991-02-04, 7.39105e-06
1991-02-05, 1.78659e-05
1991-02-06, 2.63370e-05
1991-02-07, 3.56622e-05
1991-02-08, 5.25419e-05
1991-02-09, 7.96769e-05
1991-02-10, 5.20296e-05
1991-02-11, 6.18087e-05
1991-02-12, 1.26651e-04
1991-02-13, 2.62534e-04
1991-02-14, 1.99402e-04
1991-02-15, 7.04275e-05
1991-02-16, 4.11212e-05
1991-02-17, 4.10708e-05
1991-02-18, 5.70697e-05
1991-02-19, 6.04289e-05
1991-02-20, 5.59614e-05
1991-02-21, 1.41577e-04
1991-02-22, 2.04571e-04
1991-02-23, 9.18027e-05
1991-02-24, 5.19976e-05
1991-02-25, 7.82024e-05
1991-02-26, 1.22192e-04
1991-02-27, 1.02055e-04
1991-02-28, 9.28834e-05
1991-03-01, 4.31818e-05
1991-03-02, 6.09904e-05
1991-03-03, 9.67180e-05
1991-03-04, 9.42832e-05
1991-03-05, 1.12309e-04
1991-03-06, 8.97122e-05
1991-03-07, 5.78675e-05
1991-03-08, 1.85589e-04
1991-03-09, 4.44679e-04
1991-03-10, 3.05057e-04
1991-03-11, 1.48508e-04
1991-03-12, 1.37753e-04
1991-03-13, 3.54292e-04
1991-03-14, 4.86051e-04
1991-03-15, 3.99079e-04
1991-03-16, 3.65725e-04
1991-03-17, 2.77420e-04
1991-03-18, 1.95772e-04
1991-03-19, 2.06680e-04
1991-03-20, 2.53818e-04
1991-03-21, 2.26394e-04
1991-03-22, 2.17585e-04
1991-03-23, 3.24169e-04
1991-03-24, 4.41251e-04
1991-03-25, 4.62511e-04
1991-03-26, 3.03280e-04
1991-03-27, 1.73899e-04
1991-03-28, 1.76598e-04
1991-03-29, 2.21517e-04
1991-03-30, 2.79330e-04
1991-03-31, 4.58682e-04
1991-04-01, 7.47346e-04
1991-04-02, 6.79781e-04
1991-04-03, 5.20417e-04
1991-04-04, 3.56032e-04
1991-04-05, 2.38362e-04
1991-04-06, 2.54588e-04
1991-04-07, 3.67416e-04
1991-04-08, 5.13223e-04
1991-04-09, 6.69322e-04
1991-04-10, 5.46626e-04
1991-04-11, 3.31468e-04
