date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00686, 0.09410, 0.17700, 0.00598, 0.00004, 0.00020, 0.08431, 0.04854, 0.10792, 0.39088, 0.08417
1991-01-02, 0.00635, 0.08290, 0.18475, 0.00584, 0.00003, 0.00016, 0.07287, 0.05093, 0.11167, 0.39774, 0.08676
1991-01-03, 0.00626, 0.07867, 0.18955, 0.00608, 0.00003, 0.00017, 0.06095, 0.05278, 0.11298, 0.40530, 0.08723
1991-01-04, 0.00606, 0.07845, 0.19209, 0.00691, 0.00003, 0.00021, 0.05406, 0.05396, 0.11264, 0.40901, 0.08657
1991-01-05, 0.00549, 0.07901, 0.19292, 0.00785, 0.00003, 0.00024, 0.05529, 0.05436, 0.11148, 0.40794, 0.08536
1991-01-06, 0.00527, 0.07665, 0.19584, 0.00787, 0.00003, 0.00038, 0.05412, 0.05539, 0.11216, 0.40636, 0.08592
1991-01-07, 0.00499, 0.06734, 0.20257, 0.00767, 0.00003, 0.00070, 0.04459, 0.05755, 0.11553, 0.41050, 0.08852
1991-01-08, 0.00476, 0.06014, 0.20757, 0.00725, 0.00004, 0.00076, 0.03743, 0.05898, 0.11746, 0.41573, 0.08987
1991-01-09, 0.00468, 0.06097, 0.20867, 0.00666, 0.00006, 0.00051, 0.03818, 0.05939, 0.11676, 0.41511, 0.08903
1991-01-10, 0.00461, 0.05964, 0.21090, 0.00632, 0.00007, 0.00044, 0.03717, 0.06014, 0.11677, 0.41519, 0.08876
1991-01-11, 0.00524, 0.06897, 0.20579, 0.00632, 0.00008, 0.00067, 0.04672, 0.05874, 0.11337, 0.40803, 0.08607
1991-01-12, 0.00483, 0.06420, 0.20956, 0.00628, 0.00007, 0.00083, 0.04460, 0.05974, 0.11461, 0.40833, 0.08695
1991-01-13, 0.00499, 0.06179, 0.21241, 0.00620, 0.00006, 0.00086, 0.04465, 0.06070, 0.11490, 0.40657, 0.08687
1991-01-14, 0.00547, 0.05809, 0.21656, 0.00604, 0.00006, 0.00089, 0.04305, 0.06159, 0.11661, 0.40346, 0.08819
1991-01-15, 0.00585, 0.07157, 0.20799, 0.00569, 0.00005, 0.00094, 0.05521, 0.05980, 0.11122, 0.39669, 0.08498
1991-01-16, 0.00636, 0.07975, 0.20258, 0.00559, 0.00005, 0.00095, 0.06851, 0.05834, 0.10716, 0.38854, 0.08216
1991-01-17, 0.00758, 0.07675, 0.20774, 0.00631, 0.00006, 0.00092, 0.06666, 0.05979, 0.10896, 0.38203, 0.08321
1991-01-18, 0.00741, 0.07272, 0.21413, 0.00600, 0.00006, 0.00084, 0.05884, 0.06116, 0.11187, 0.38168, 0.08529
1991-01-19, 0.00666, 0.06358, 0.22113, 0.00532, 0.00007, 0.00075, 0.04939, 0.06332, 0.11397, 0.38958, 0.08624
1991-01-20, 0.00600, 0.05720, 0.22615, 0.00511, 0.00007, 0.00065, 0.04382, 0.06474, 0.11526, 0.39408, 0.08692
1991-01-21, 0.00550, 0.05304, 0.23004, 0.00496, 0.00007, 0.00052, 0.03973, 0.06586, 0.11601, 0.39709, 0.08716
1991-01-22, 0.00500, 0.04920, 0.23383, 0.00485, 0.00007, 0.00042, 0.03553, 0.06703, 0.11676, 0.39993, 0.08738
1991-01-23, 0.00462, 0.04680, 0.23698, 0.00471, 0.00007, 0.00038, 0.03274, 0.06795, 0.11714, 0.40119, 0.08743
1991-01-24, 0.00461, 0.04818, 0.23796, 0.00461, 0.00007, 0.00035, 0.03381, 0.06844, 0.11656, 0.39836, 0.08705
1991-01-25, 0.00440, 0.04771, 0.23969, 0.00450, 0.00007, 0.00032, 0.03314, 0.06900, 0.11634, 0.39799, 0.08686
1991-01-26, 0.00390, 0.04255, 0.24525, 0.00437, 0.00007, 0.00030, 0.02771, 0.07027, 0.11779, 0.40011, 0.08768
1991-01-27, 0.00355, 0.04822, 0.24610, 0.00423, 0.00007, 0.00030, 0.03055, 0.07078, 0.11695, 0.39238, 0.08687
1991-01-28, 0.00402, 0.06036, 0.23697, 0.00405, 0.00007, 0.00030, 0.04416, 0.06822, 0.11272, 0.38452, 0.08462
1991-01-29, 0.00415, 0.06255, 0.23923, 0.00402, 0.00008, 0.00031, 0.04366, 0.06904, 0.11233, 0.38053, 0.08411
1991-01-30, 0.00433, 0.06052, 0.24254, 0.00393, 0.00008, 0.00033, 0.04064, 0.06973, 0.11316, 0.37985, 0.08488
1991-01-31, 0.00417, 0.05844, 0.24226, 0.00386, 0.00009, 0.00036, 0.04161, 0.06997, 0.11237, 0.38228, 0.08458
1991-02-01, 0.00394, 0.05645, 0.24328, 0.00379, 0.00009, 0.00033, 0.04203, 0.07055, 0.11164, 0.38409, 0.08380
1991-02-02, 0.00420, 0.04851, 0.25002, 0.00428, 0.00010, 0.00025, 0.03864, 0.07172, 0.11365, 0.38368, 0.08496
1991-02-03, 0.00431, 0.04642, 0.25288, 0.00652, 0.00010, 0.00024, 0.03698, 0.07237, 0.11410, 0.38110, 0.08499
1991-02-04, 0.00393, 0.04598, 0.25488, 0.00842, 0.00011, 0.00025, 0.03584, 0.07274, 0.11446, 0.37836, 0.08503
1991-02-05, 0.00382, 0.04285, 0.25791, 0.00608, 0.00012, 0.00024, 0.03479, 0.07349, 0.11491, 0.38044, 0.08537
1991-02-06, 0.00368, 0.04150, 0.26054, 0.00487, 0.00012, 0.00023, 0.03250, 0.07415, 0.11503, 0.38192, 0.08546
1991-02-07, 0.00357, 0.04035, 0.26302, 0.00442, 0.00013, 0.00022, 0.03037, 0.07479, 0.11509, 0.38254, 0.08549
1991-02-08, 0.00345, 0.04416, 0.25669, 0.01740, 0.00014, 0.00023, 0.03811, 0.07210, 0.11146, 0.37349, 0.08278
1991-02-09, 0.00384, 0.05804, 0.25273, 0.00894, 0.00014, 0.00024, 0.04739, 0.07080, 0.10776, 0.37048, 0.07963
1991-02-10, 0.00416, 0.06553, 0.24121, 0.01904, 0.00015, 0.00026, 0.05985, 0.06718, 0.10240, 0.36425, 0.07598
1991-02-11, 0.00422, 0.06071, 0.24294, 0.02677, 0.00015, 0.00028, 0.05800, 0.06745, 0.10295, 0.36023, 0.07631
1991-02-12, 0.00464, 0.06942, 0.23576, 0.02386, 0.00016, 0.00031, 0.06654, 0.06509, 0.10221, 0.35581, 0.07620
1991-02-13, 0.00514, 0.06722, 0.24158, 0.02111, 0.00016, 0.00036, 0.06444, 0.06670, 0.10400, 0.35200, 0.07731
1991-02-14, 0.00597, 0.06594, 0.24864, 0.01758, 0.00016, 0.00045, 0.06027, 0.06758, 0.10842, 0.34376, 0.08123
1991-02-15, 0.00471, 0.06054, 0.25575, 0.01621, 0.00016, 0.00055, 0.05385, 0.07036, 0.10867, 0.34860, 0.08061
1991-02-16, 0.00440, 0.05368, 0.26182, 0.01533, 0.00016, 0.00070, 0.04674, 0.07221, 0.11012, 0.35361, 0.08122
1991-02-17, 0.00515, 0.05847, 0.24684, 0.01185, 0.00016, 0.00090, 0.06412, 0.06639, 0.10904, 0.35627, 0.08081
1991-02-18, 0.00438, 0.05524, 0.25190, 0.00991, 0.00017, 0.00120, 0.06064, 0.06788, 0.10987, 0.35786, 0.08096
1991-02-19, 0.00554, 0.07629, 0.23457, 0.01267, 0.00017, 0.00160, 0.07958, 0.06393, 0.10265, 0.34702, 0.07599
1991-02-20, 0.00541, 0.07549, 0.23631, 0.00856, 0.00016, 0.00208, 0.08514, 0.06398, 0.10276, 0.34495, 0.07514
1991-02-21, 0.00583, 0.08667, 0.22675, 0.00884, 0.00016, 0.00214, 0.09486, 0.06023, 0.10266, 0.33791, 0.07395
1991-02-22, 0.00698, 0.08766, 0.21883, 0.02214, 0.00008, 0.00114, 0.09862, 0.05757, 0.10075, 0.33074, 0.07549
1991-02-23, 0.00757, 0.09972, 0.20958, 0.02761, 0.00001, 0.00031, 0.10869, 0.05613, 0.09404, 0.32535, 0.07099
1991-02-24, 0.00804, 0.11642, 0.19579, 0.05766, 0.00000, 0.00009, 0.11522, 0.05187, 0.08791, 0.30219, 0.06480
1991-02-25, 0.00816, 0.11902, 0.20514, 0.04034, 0.00000, 0.00003, 0.11085, 0.05398, 0.09178, 0.30414, 0.06657
1991-02-26, 0.00866, 0.10792, 0.21651, 0.02550, 0.00000, 0.00004, 0.10469, 0.05714, 0.09652, 0.31392, 0.06911
1991-02-27, 0.00690, 0.08257, 0.23306, 0.02168, 0.00000, 0.00004, 0.08902, 0.06164, 0.10231, 0.32951, 0.07328
1991-02-28, 0.00612, 0.09711, 0.21597, 0.02702, 0.00000, 0.00002, 0.10326, 0.05776, 0.09360, 0.33024, 0.06889
1991-03-01, 0.00729, 0.10182, 0.20558, 0.02680, 0.00000, 0.00005, 0.12487, 0.05462, 0.08930, 0.32320, 0.06647
1991-03-02, 0.00807, 0.10565, 0.20989, 0.02390, 0.00000, 0.00005, 0.12749, 0.05510, 0.09030, 0.31358, 0.06597
1991-03-03, 0.00689, 0.10710, 0.21579, 0.02262, 0.00000, 0.00004, 0.12284, 0.05627, 0.09151, 0.31084, 0.06610
