date, weight 
1991-06-18, 1.80601e-04
1991-06-19, 1.41527e-04
1991-06-20, 1.23876e-04
1991-06-21, 1.06401e-04
1991-06-22, 9.38939e-05
1991-06-23, 8.81977e-05
1991-06-24, 6.70307e-05
1991-06-25, 5.66911e-05
1991-06-26, 1.93161e-04
1991-06-27, 2.20586e-04
1991-06-28, 8.16216e-05
1991-06-29, 5.75298e-05
1991-06-30, 6.42747e-05
1991-07-01, 8.18582e-05
1991-07-02, 6.99166e-05
1991-07-03, 5.55491e-05
1991-07-04, 3.34213e-05
1991-07-05, 4.84210e-05
1991-07-06, 7.38934e-05
1991-07-07, 6.05445e-05
1991-07-08, 5.20441e-05
1991-07-09, 5.68488e-05
1991-07-10, 5.64257e-05
1991-07-11, 4.50471e-05
1991-07-12, 3.41715e-05
1991-07-13, 3.63426e-05
1991-07-14, 4.01034e-05
1991-07-15, 3.32509e-05
1991-07-16, 3.59600e-05
1991-07-17, 4.34308e-05
1991-07-18, 3.87771e-05
1991-07-19, 4.73321e-05
1991-07-20, 4.37744e-05
1991-07-21, 3.60163e-05
1991-07-22, 3.92705e-05
1991-07-23, 3.37352e-05
1991-07-24, 3.01186e-05
1991-07-25, 4.59943e-05
1991-07-26, 5.38861e-05
1991-07-27, 3.72145e-05
1991-07-28, 4.42594e-05
1991-07-29, 5.43367e-05
1991-07-30, 5.30649e-05
1991-07-31, 4.40476e-05
1991-08-01, 4.06169e-05
1991-08-02, 4.95440e-05
1991-08-03, 4.28492e-05
1991-08-04, 4.18793e-05
1991-08-05, 3.53787e-05
1991-08-06, 3.63275e-05
1991-08-07, 4.24797e-05
1991-08-08, 4.24102e-05
1991-08-09, 2.31960e-05
1991-08-10, 3.08634e-05
1991-08-11, 5.36739e-05
1991-08-12, 5.59431e-05
1991-08-13, 3.12882e-05
1991-08-14, 2.63088e-05
1991-08-15, 2.33216e-05
1991-08-16, 2.75627e-05
1991-08-17, 6.13816e-05
1991-08-18, 6.78225e-05
1991-08-19, 4.53356e-05
1991-08-20, 3.96194e-05
1991-08-21, 3.59149e-05
1991-08-22, 2.78306e-05
1991-08-23, 3.73571e-05
1991-08-24, 3.37383e-05
1991-08-25, 3.30978e-05
1991-08-26, 2.69618e-05
1991-08-27, 3.54045e-05
1991-08-28, 3.40507e-05
1991-08-29, 4.15256e-05
1991-08-30, 6.42876e-05
1991-08-31, 5.65100e-05
1991-09-01, 4.12747e-05
1991-09-02, 3.72776e-05
1991-09-03, 3.23706e-05
1991-09-04, 5.82303e-05
1991-09-05, 7.47263e-05
1991-09-06, 3.59819e-05
1991-09-07, 3.66719e-05
1991-09-08, 5.47160e-05
1991-09-09, 4.27748e-05
1991-09-10, 2.93347e-05
1991-09-11, 2.95362e-05
1991-09-12, 4.25402e-05
1991-09-13, 5.18671e-05
1991-09-14, 3.40776e-05
1991-09-15, 4.67107e-05
1991-09-16, 3.53197e-05
1991-09-17, 5.05663e-05
1991-09-18, 5.23026e-05
1991-09-19, 3.51735e-05
1991-09-20, 3.93989e-05
1991-09-21, 3.28375e-05
1991-09-22, 4.03378e-05
1991-09-23, 3.85152e-05
1991-09-24, 3.17272e-05
1991-09-25, 2.76424e-05
1991-09-26, 2.99520e-05
1991-09-27, 1.95337e-05
1991-09-28, 2.37582e-05
1991-09-29, 5.02514e-05
1991-09-30, 9.05089e-05
1991-10-01, 9.84404e-05
1991-10-02, 4.31291e-05
1991-10-03, 5.07481e-05
1991-10-04, 4.63530e-05
1991-10-05, 2.52259e-05
1991-10-06, 3.31977e-05
1991-10-07, 4.32497e-05
1991-10-08, 2.79871e-05
1991-10-09, 2.23091e-05
1991-10-10, 2.15527e-05
1991-10-11, 1.50660e-05
1991-10-12, 1.67235e-05
1991-10-13, 1.51616e-05
1991-10-14, 1.67563e-05
1991-10-15, 2.30474e-05
1991-10-16, 2.89482e-05
1991-10-17, 2.55015e-05
1991-10-18, 2.40705e-05
1991-10-19, 2.53969e-05
1991-10-20, 1.99863e-05
1991-10-21, 1.65349e-05
1991-10-22, 2.14176e-05
1991-10-23, 2.86945e-05
1991-10-24, 2.51342e-05
1991-10-25, 2.10403e-05
1991-10-26, 2.07292e-05
1991-10-27, 2.82096e-05
1991-10-28, 2.58470e-05
1991-10-29, 2.55824e-05
1991-10-30, 2.20068e-05
1991-10-31, 1.84175e-05
1991-11-01, 2.72692e-05
1991-11-02, 3.04002e-05
1991-11-03, 3.69205e-05
1991-11-04, 7.40334e-05
1991-11-05, 5.42482e-05
1991-11-06, 2.04253e-05
1991-11-07, 1.22942e-05
1991-11-08, 1.58842e-05
1991-11-09, 3.18760e-05
1991-11-10, 4.52652e-05
1991-11-11, 3.72753e-05
1991-11-12, 1.78505e-05
1991-11-13, 1.27646e-05
1991-11-14, 1.30213e-05
1991-11-15, 1.39091e-05
1991-11-16, 2.66686e-05
1991-11-17, 2.73590e-05
1991-11-18, 2.14963e-05
1991-11-19, 2.46513e-05
1991-11-20, 1.68747e-05
1991-11-21, 1.23478e-05
1991-11-22, 7.55698e-06
1991-11-23, 4.93720e-06
1991-11-24, 3.58345e-06
1991-11-25, 5.30791e-06
1991-11-26, 7.61178e-06
1991-11-27, 1.02212e-05
1991-11-28, 9.08247e-06
1991-11-29, 3.77619e-06
1991-11-30, 3.69795e-06
1991-12-01, 3.76937e-06
1991-12-02, 5.55755e-06
1991-12-03, 5.12484e-06
1991-12-04, 3.53609e-06
1991-12-05, 2.97425e-06
1991-12-06, 2.91954e-06
1991-12-07, 3.98475e-06
1991-12-08, 5.27731e-06
1991-12-09, 3.15921e-06
1991-12-10, 1.67116e-06
1991-12-11, 1.20286e-06
1991-12-12, 9.76883e-07
1991-12-13, 8.35689e-07
1991-12-14, 7.37255e-07
1991-12-15, 6.64099e-07
1991-12-16, 6.63201e-07
1991-12-17, 6.63596e-07
1991-12-18, 5.49439e-07
1991-12-19, 4.83198e-07
1991-12-20, 4.47392e-07
1991-12-21, 4.17581e-07
1991-12-22, 3.91505e-07
1991-12-23, 3.67662e-07
1991-12-24, 3.62462e-07
1991-12-25, 3.60218e-07
1991-12-26, 3.14224e-07
1991-12-27, 2.94481e-07
1991-12-28, 2.79164e-07
1991-12-29, 2.65106e-07
1991-12-30, 2.51623e-07
1991-12-31, 2.39400e-07
