date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03160, 0.05847, 0.12694, 0.01503, 0.00073, 0.00521, 0.00335, 0.01210, 0.17983, 0.44512, 0.12161
1991-01-02, 0.03080, 0.06670, 0.12764, 0.01485, 0.00071, 0.00531, 0.00316, 0.01228, 0.19256, 0.42343, 0.12256
1991-01-03, 0.02860, 0.07025, 0.12605, 0.02512, 0.00069, 0.00469, 0.00276, 0.01109, 0.18213, 0.42810, 0.12051
1991-01-04, 0.02592, 0.05957, 0.12995, 0.00654, 0.00072, 0.00411, 0.00203, 0.01024, 0.17449, 0.46050, 0.12593
1991-01-05, 0.02581, 0.06008, 0.13437, 0.01455, 0.00076, 0.00340, 0.00220, 0.01090, 0.17334, 0.44424, 0.13035
1991-01-06, 0.02959, 0.04050, 0.13271, 0.00745, 0.00090, 0.00383, 0.00278, 0.01255, 0.17424, 0.46848, 0.12697
1991-01-07, 0.02873, 0.04373, 0.13336, 0.01203, 0.00094, 0.00427, 0.00576, 0.01359, 0.18296, 0.44876, 0.12587
1991-01-08, 0.03368, 0.02521, 0.13461, 0.03921, 0.00085, 0.00430, 0.01158, 0.01160, 0.18114, 0.42742, 0.13040
1991-01-09, 0.03181, 0.02611, 0.12538, 0.04902, 0.00084, 0.00414, 0.01783, 0.00922, 0.15670, 0.45549, 0.12347
1991-01-10, 0.03259, 0.05863, 0.12471, 0.02974, 0.00067, 0.00358, 0.02451, 0.01019, 0.16611, 0.42759, 0.12169
1991-01-11, 0.02501, 0.07411, 0.12146, 0.03630, 0.00062, 0.00368, 0.02097, 0.01091, 0.15980, 0.42889, 0.11824
1991-01-12, 0.02360, 0.09118, 0.11761, 0.04326, 0.00081, 0.00536, 0.01710, 0.01146, 0.16390, 0.41214, 0.11358
1991-01-13, 0.02542, 0.05917, 0.12487, 0.04904, 0.00067, 0.00372, 0.03289, 0.00871, 0.16181, 0.41161, 0.12210
1991-01-14, 0.02791, 0.05789, 0.12024, 0.04794, 0.00067, 0.00356, 0.02048, 0.00778, 0.14799, 0.44666, 0.11889
1991-01-15, 0.03289, 0.06325, 0.11859, 0.05129, 0.00068, 0.00365, 0.01481, 0.00860, 0.15543, 0.43434, 0.11648
1991-01-16, 0.03014, 0.06746, 0.12052, 0.06063, 0.00067, 0.00371, 0.02068, 0.00825, 0.16837, 0.40165, 0.11791
1991-01-17, 0.02813, 0.04696, 0.12301, 0.06242, 0.00073, 0.00453, 0.01851, 0.00921, 0.16799, 0.41846, 0.12005
1991-01-18, 0.03198, 0.03055, 0.12283, 0.05844, 0.00067, 0.00428, 0.02605, 0.00874, 0.16703, 0.42948, 0.11995
1991-01-19, 0.03919, 0.03163, 0.12207, 0.05150, 0.00074, 0.00430, 0.02299, 0.00941, 0.16587, 0.43364, 0.11866
1991-01-20, 0.03917, 0.03609, 0.12262, 0.05334, 0.00070, 0.00411, 0.01919, 0.01017, 0.16296, 0.43337, 0.11827
1991-01-21, 0.03219, 0.05691, 0.12463, 0.04727, 0.00074, 0.00380, 0.02056, 0.01135, 0.16116, 0.42197, 0.11943
1991-01-22, 0.03211, 0.05503, 0.12073, 0.04859, 0.00073, 0.00312, 0.02055, 0.00935, 0.16296, 0.43055, 0.11628
1991-01-23, 0.03314, 0.05348, 0.11588, 0.05051, 0.00075, 0.00269, 0.02467, 0.00792, 0.16064, 0.43909, 0.11125
1991-01-24, 0.03421, 0.03910, 0.12584, 0.04645, 0.00088, 0.00277, 0.01888, 0.00970, 0.17988, 0.42164, 0.12064
1991-01-25, 0.03377, 0.02744, 0.12692, 0.04213, 0.00092, 0.00282, 0.01659, 0.00811, 0.17619, 0.44245, 0.12267
1991-01-26, 0.03131, 0.03157, 0.12695, 0.03981, 0.00094, 0.00342, 0.01727, 0.00811, 0.17428, 0.44275, 0.12359
1991-01-27, 0.03135, 0.03975, 0.12239, 0.05554, 0.00103, 0.00455, 0.02261, 0.00881, 0.16905, 0.42630, 0.11862
1991-01-28, 0.02689, 0.04875, 0.12747, 0.03436, 0.00134, 0.00493, 0.01613, 0.00880, 0.16445, 0.44287, 0.12400
1991-01-29, 0.02745, 0.07563, 0.12343, 0.04216, 0.00142, 0.00470, 0.01636, 0.00985, 0.16525, 0.41542, 0.11833
1991-01-30, 0.02534, 0.09213, 0.11924, 0.04448, 0.00107, 0.00347, 0.01554, 0.00986, 0.15064, 0.42373, 0.11451
1991-01-31, 0.02443, 0.06193, 0.12586, 0.04666, 0.00108, 0.00320, 0.01461, 0.00960, 0.15584, 0.43516, 0.12163
1991-02-01, 0.02635, 0.05868, 0.12240, 0.03661, 0.00105, 0.00327, 0.02543, 0.01044, 0.15406, 0.44476, 0.11698
1991-02-02, 0.03352, 0.05496, 0.12009, 0.04284, 0.00099, 0.00363, 0.01833, 0.01009, 0.15488, 0.44729, 0.11337
1991-02-03, 0.03217, 0.06149, 0.11912, 0.05575, 0.00074, 0.00369, 0.02609, 0.01046, 0.15735, 0.42041, 0.11272
1991-02-04, 0.02761, 0.07202, 0.12199, 0.04618, 0.00052, 0.00354, 0.02488, 0.01110, 0.16754, 0.40896, 0.11565
1991-02-05, 0.02709, 0.08888, 0.11179, 0.06810, 0.00065, 0.00333, 0.02757, 0.01034, 0.15720, 0.39918, 0.10588
1991-02-06, 0.02726, 0.07599, 0.12309, 0.05030, 0.00079, 0.00346, 0.02447, 0.01022, 0.16518, 0.40129, 0.11795
1991-02-07, 0.02844, 0.08481, 0.11623, 0.05687, 0.00078, 0.00359, 0.02511, 0.00953, 0.14840, 0.41453, 0.11170
