date, weight 
1991-01-01, 5.05620e-06
1991-01-02, 9.40524e-06
1991-01-03, 1.03821e-05
1991-01-04, 5.64601e-06
1991-01-05, 1.21507e-05
1991-01-06, 2.38030e-05
1991-01-07, 2.33861e-05
1991-01-08, 2.32529e-05
1991-01-09, 1.19490e-05
1991-01-10, 9.48919e-06
1991-01-11, 5.42549e-06
1991-01-12, 5.16082e-06
1991-01-13, 6.20493e-06
1991-01-14, 2.45568e-06
1991-01-15, 2.64267e-06
1991-01-16, 2.19567e-06
1991-01-17, 1.40232e-06
1991-01-18, 1.39005e-06
1991-01-19, 3.16884e-06
1991-01-20, 3.82180e-06
1991-01-21, 1.33704e-06
1991-01-22, 9.46721e-07
1991-01-23, 8.86482e-07
1991-01-24, 1.26451e-06
1991-01-25, 3.52336e-06
1991-01-26, 3.95612e-06
1991-01-27, 2.30113e-06
1991-01-28, 2.66074e-06
1991-01-29, 4.83329e-06
1991-01-30, 9.95297e-06
1991-01-31, 9.72497e-06
1991-02-01, 4.98827e-06
1991-02-02, 5.05624e-06
1991-02-03, 9.46969e-06
1991-02-04, 4.36695e-06
1991-02-05, 3.06251e-06
1991-02-06, 1.35487e-05
1991-02-07, 4.82704e-05
1991-02-08, 7.90426e-05
1991-02-09, 4.78127e-05
1991-02-10, 2.21314e-05
1991-02-11, 2.16551e-05
1991-02-12, 2.64018e-05
1991-02-13, 6.18230e-05
1991-02-14, 4.63675e-05
1991-02-15, 1.92230e-05
1991-02-16, 1.29589e-05
1991-02-17, 5.68751e-06
1991-02-18, 8.94051e-06
1991-02-19, 2.61408e-05
1991-02-20, 5.38949e-05
1991-02-21, 1.21046e-04
1991-02-22, 8.08834e-05
1991-02-23, 2.45807e-05
1991-02-24, 1.70030e-05
1991-02-25, 2.83459e-05
1991-02-26, 1.13388e-04
1991-02-27, 1.71283e-04
1991-02-28, 1.22198e-04
1991-03-01, 5.31539e-05
1991-03-02, 3.41287e-05
1991-03-03, 6.16918e-05
1991-03-04, 1.36647e-04
1991-03-05, 1.20618e-04
1991-03-06, 8.88870e-05
1991-03-07, 7.95723e-05
1991-03-08, 9.15430e-05
1991-03-09, 1.43970e-04
1991-03-10, 1.59030e-04
1991-03-11, 1.28312e-04
1991-03-12, 1.29213e-04
1991-03-13, 1.55620e-04
1991-03-14, 2.91049e-04
1991-03-15, 3.77141e-04
1991-03-16, 3.28869e-04
1991-03-17, 2.04568e-04
1991-03-18, 1.61697e-04
1991-03-19, 2.30099e-04
1991-03-20, 2.41454e-04
1991-03-21, 1.65059e-04
1991-03-22, 1.04833e-04
1991-03-23, 9.74314e-05
1991-03-24, 1.58820e-04
1991-03-25, 1.53312e-04
1991-03-26, 1.23920e-04
1991-03-27, 2.14949e-04
1991-03-28, 2.99739e-04
1991-03-29, 2.82041e-04
1991-03-30, 3.74200e-04
1991-03-31, 5.52643e-04
1991-04-01, 6.40157e-04
1991-04-02, 4.86647e-04
1991-04-03, 2.86601e-04
1991-04-04, 2.56537e-04
1991-04-05, 2.53923e-04
1991-04-06, 2.49160e-04
1991-04-07, 3.76620e-04
1991-04-08, 5.82706e-04
1991-04-09, 6.14947e-04
1991-04-10, 4.98269e-04
1991-04-11, 3.73136e-04
1991-04-12, 3.29884e-04
1991-04-13, 3.25520e-04
1991-04-14, 3.12577e-04
1991-04-15, 1.60921e-04
1991-04-16, 1.77918e-04
1991-04-17, 2.21737e-04
1991-04-18, 1.45527e-04
1991-04-19, 2.56518e-04
1991-04-20, 2.93618e-04
1991-04-21, 2.37066e-04
1991-04-22, 1.31195e-04
1991-04-23, 1.06994e-04
1991-04-24, 8.08172e-05
1991-04-25, 8.02156e-05
1991-04-26, 1.61686e-04
1991-04-27, 1.53026e-04
1991-04-28, 1.16177e-04
1991-04-29, 6.13866e-05
1991-04-30, 6.04141e-05
1991-05-01, 1.40991e-04
1991-05-02, 1.02837e-04
1991-05-03, 6.40374e-05
1991-05-04, 6.70692e-05
1991-05-05, 5.36745e-05
1991-05-06, 9.10857e-05
1991-05-07, 1.22665e-04
1991-05-08, 1.57866e-04
1991-05-09, 1.53193e-04
1991-05-10, 1.37153e-04
1991-05-11, 7.91736e-05
1991-05-12, 7.84921e-05
1991-05-13, 8.51102e-05
1991-05-14, 9.34061e-05
1991-05-15, 6.80688e-05
1991-05-16, 6.91215e-05
1991-05-17, 1.91229e-04
1991-05-18, 3.62633e-04
1991-05-19, 1.66339e-04
1991-05-20, 7.52698e-05
1991-05-21, 6.03186e-05
1991-05-22, 4.93862e-05
1991-05-23, 5.16169e-05
1991-05-24, 2.08719e-04
1991-05-25, 2.52363e-04
1991-05-26, 1.29783e-04
1991-05-27, 2.35381e-04
1991-05-28, 2.74415e-04
1991-05-29, 2.15096e-04
1991-05-30, 1.62018e-04
1991-05-31, 2.75014e-04
1991-06-01, 2.58459e-04
1991-06-02, 3.29901e-04
1991-06-03, 3.65313e-04
1991-06-04, 3.16495e-04
1991-06-05, 1.40117e-04
1991-06-06, 1.56384e-04
1991-06-07, 1.54812e-04
1991-06-08, 2.51514e-04
1991-06-09, 4.09521e-04
1991-06-10, 3.60471e-04
1991-06-11, 1.94751e-04
1991-06-12, 4.31477e-04
1991-06-13, 3.90082e-04
1991-06-14, 1.19197e-04
1991-06-15, 1.34520e-04
1991-06-16, 1.30713e-04
1991-06-17, 1.27047e-04
1991-06-18, 2.89155e-04
1991-06-19, 2.32433e-04
1991-06-20, 2.49249e-04
1991-06-21, 2.68925e-04
1991-06-22, 4.79073e-04
1991-06-23, 4.56999e-04
1991-06-24, 1.16422e-04
1991-06-25, 1.65939e-04
1991-06-26, 1.93591e-04
1991-06-27, 2.57431e-04
1991-06-28, 1.94107e-04
1991-06-29, 9.96107e-05
1991-06-30, 6.03787e-05
1991-07-01, 4.30520e-05
1991-07-02, 1.63906e-04
1991-07-03, 2.01874e-04
1991-07-04, 1.41549e-04
1991-07-05, 1.10422e-04
1991-07-06, 1.86270e-04
1991-07-07, 2.26974e-04
1991-07-08, 1.85274e-04
1991-07-09, 3.04240e-04
1991-07-10, 2.55644e-04
1991-07-11, 1.07567e-04
1991-07-12, 1.31993e-04
1991-07-13, 9.24625e-05
1991-07-14, 1.18392e-04
1991-07-15, 2.93085e-04
1991-07-16, 3.06354e-04
1991-07-17, 1.21473e-04
1991-07-18, 2.53328e-04
1991-07-19, 2.77324e-04
1991-07-20, 1.59346e-04
1991-07-21, 1.02435e-04
1991-07-22, 7.95065e-05
1991-07-23, 1.17068e-04
1991-07-24, 2.83088e-04
1991-07-25, 1.96373e-04
1991-07-26, 1.78731e-04
1991-07-27, 1.30671e-04
1991-07-28, 9.50946e-05
1991-07-29, 1.09106e-04
1991-07-30, 5.72378e-05
1991-07-31, 9.32399e-05
1991-08-01, 1.15320e-04
1991-08-02, 1.96441e-04
1991-08-03, 3.57954e-04
1991-08-04, 2.96851e-04
1991-08-05, 1.21511e-04
1991-08-06, 4.58288e-05
1991-08-07, 6.46095e-05
1991-08-08, 2.27140e-04
1991-08-09, 2.87332e-04
1991-08-10, 1.14005e-04
1991-08-11, 1.05412e-04
1991-08-12, 2.99365e-04
1991-08-13, 3.64750e-04
1991-08-14, 3.57760e-04
1991-08-15, 5.41596e-04
1991-08-16, 2.57319e-04
1991-08-17, 1.56017e-04
1991-08-18, 1.31359e-04
1991-08-19, 1.24706e-04
1991-08-20, 5.69597e-04
1991-08-21, 6.48553e-04
1991-08-22, 2.32043e-04
1991-08-23, 1.44087e-04
1991-08-24, 1.94903e-04
1991-08-25, 2.21439e-04
1991-08-26, 1.01154e-04
1991-08-27, 1.35092e-04
1991-08-28, 1.22037e-04
1991-08-29, 6.01393e-05
1991-08-30, 6.52805e-05
1991-08-31, 1.11134e-04
1991-09-01, 8.52393e-05
1991-09-02, 1.90059e-04
1991-09-03, 3.36870e-04
1991-09-04, 1.90238e-04
1991-09-05, 8.51249e-05
1991-09-06, 6.10283e-05
1991-09-07, 1.22739e-04
1991-09-08, 3.44058e-04
1991-09-09, 1.72277e-04
1991-09-10, 8.35338e-05
1991-09-11, 1.76302e-04
1991-09-12, 2.81047e-04
1991-09-13, 1.37030e-04
1991-09-14, 3.24337e-04
1991-09-15, 4.01210e-04
1991-09-16, 3.55143e-04
1991-09-17, 3.44337e-04
1991-09-18, 2.23866e-04
1991-09-19, 8.35163e-05
1991-09-20, 1.29301e-04
1991-09-21, 1.11899e-04
1991-09-22, 7.99774e-05
1991-09-23, 3.89060e-04
1991-09-24, 6.73734e-04
1991-09-25, 2.51686e-04
1991-09-26, 2.27814e-04
1991-09-27, 1.41229e-04
1991-09-28, 1.11994e-04
1991-09-29, 5.66209e-05
1991-09-30, 5.77212e-05
1991-10-01, 8.37207e-05
1991-10-02, 8.79541e-05
1991-10-03, 9.74529e-05
1991-10-04, 1.12813e-04
1991-10-05, 1.09667e-04
1991-10-06, 6.76150e-05
1991-10-07, 2.23624e-04
1991-10-08, 1.51038e-04
1991-10-09, 8.70207e-05
1991-10-10, 9.60583e-05
1991-10-11, 7.01189e-05
1991-10-12, 4.00058e-05
1991-10-13, 9.50511e-05
1991-10-14, 9.79044e-05
1991-10-15, 3.32389e-05
1991-10-16, 3.87938e-05
1991-10-17, 6.73291e-05
1991-10-18, 1.28138e-04
1991-10-19, 1.01933e-04
1991-10-20, 3.08591e-05
