date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-12, 0.00720, 0.05143, 0.19004, 0.04957, 0.00007, 0.00047, 0.10741, 0.06010, 0.09158, 0.37068, 0.07146
1991-03-13, 0.00509, 0.03373, 0.18279, 0.09538, 0.00007, 0.00045, 0.09786, 0.05531, 0.09114, 0.36660, 0.07158
1991-03-14, 0.00503, 0.02880, 0.18423, 0.10843, 0.00008, 0.00041, 0.09104, 0.05589, 0.09093, 0.36439, 0.07077
1991-03-15, 0.00543, 0.03779, 0.18255, 0.10738, 0.00007, 0.00044, 0.10218, 0.05600, 0.08943, 0.34935, 0.06938
1991-03-16, 0.00614, 0.05580, 0.17522, 0.09908, 0.00007, 0.00055, 0.11588, 0.05341, 0.08625, 0.34110, 0.06651
1991-03-17, 0.00581, 0.05183, 0.15850, 0.14077, 0.00010, 0.00043, 0.13132, 0.04613, 0.08035, 0.32221, 0.06256
1991-03-18, 0.00507, 0.04068, 0.16220, 0.15467, 0.00014, 0.00037, 0.12721, 0.04723, 0.08282, 0.31601, 0.06359
1991-03-19, 0.00511, 0.04473, 0.16908, 0.13055, 0.00020, 0.00042, 0.12416, 0.05002, 0.08681, 0.32405, 0.06487
1991-03-20, 0.00645, 0.06311, 0.15384, 0.11473, 0.00023, 0.00049, 0.14026, 0.04326, 0.08584, 0.32676, 0.06503
1991-03-21, 0.00599, 0.04914, 0.16570, 0.11313, 0.00022, 0.00053, 0.12345, 0.04756, 0.08982, 0.33722, 0.06726
1991-03-22, 0.00830, 0.07617, 0.14103, 0.11479, 0.00018, 0.00055, 0.15810, 0.04112, 0.07637, 0.32552, 0.05788
1991-03-23, 0.00774, 0.08037, 0.14217, 0.11668, 0.00014, 0.00048, 0.16544, 0.04193, 0.07651, 0.31246, 0.05607
1991-03-24, 0.00604, 0.06125, 0.15216, 0.13894, 0.00006, 0.00039, 0.14335, 0.04406, 0.08054, 0.31337, 0.05985
1991-03-25, 0.00582, 0.05776, 0.15364, 0.14638, 0.00008, 0.00029, 0.14269, 0.04495, 0.07834, 0.31073, 0.05933
1991-03-26, 0.00687, 0.06362, 0.15597, 0.15134, 0.00012, 0.00025, 0.14472, 0.04639, 0.07885, 0.29394, 0.05794
1991-03-27, 0.00813, 0.06663, 0.13681, 0.17323, 0.00018, 0.00026, 0.17276, 0.03818, 0.07575, 0.27306, 0.05501
1991-03-28, 0.00935, 0.06674, 0.11877, 0.17797, 0.00021, 0.00023, 0.19602, 0.03008, 0.07407, 0.27105, 0.05550
1991-03-29, 0.00851, 0.05716, 0.10407, 0.19618, 0.00002, 0.00018, 0.21213, 0.02277, 0.06995, 0.27241, 0.05662
1991-03-30, 0.00923, 0.08884, 0.07128, 0.21122, 0.00002, 0.00021, 0.24223, 0.01005, 0.05864, 0.25712, 0.05115
1991-03-31, 0.00962, 0.08433, 0.07165, 0.23123, 0.00004, 0.00035, 0.23512, 0.01071, 0.05866, 0.24797, 0.05033
1991-04-01, 0.00989, 0.07335, 0.07003, 0.25460, 0.00005, 0.00047, 0.24276, 0.01146, 0.05712, 0.23330, 0.04696
1991-04-02, 0.00874, 0.08757, 0.06634, 0.25590, 0.00009, 0.00085, 0.24186, 0.00904, 0.05894, 0.22296, 0.04770
1991-04-03, 0.00925, 0.08892, 0.07479, 0.23782, 0.00013, 0.00160, 0.23758, 0.01128, 0.06397, 0.22277, 0.05187
1991-04-04, 0.01019, 0.07552, 0.08733, 0.22223, 0.00024, 0.00190, 0.22637, 0.01436, 0.06861, 0.23523, 0.05803
1991-04-05, 0.00831, 0.06322, 0.10122, 0.21070, 0.00047, 0.00155, 0.20238, 0.01804, 0.07669, 0.25303, 0.06438
1991-04-06, 0.00736, 0.07204, 0.08954, 0.22205, 0.00091, 0.00182, 0.20162, 0.01335, 0.07298, 0.25520, 0.06314
1991-04-07, 0.00842, 0.08960, 0.07674, 0.22252, 0.00139, 0.00251, 0.21151, 0.00899, 0.06725, 0.25218, 0.05890
1991-04-08, 0.01153, 0.08176, 0.06949, 0.25887, 0.00136, 0.00254, 0.22652, 0.00849, 0.06188, 0.22557, 0.05199
1991-04-09, 0.01392, 0.07459, 0.06719, 0.27372, 0.00109, 0.00214, 0.23395, 0.00817, 0.06057, 0.21430, 0.05037
1991-04-10, 0.01475, 0.09658, 0.05488, 0.28060, 0.00093, 0.00205, 0.25148, 0.00516, 0.05393, 0.19516, 0.04450
1991-04-11, 0.01402, 0.10035, 0.05769, 0.28371, 0.00082, 0.00211, 0.23917, 0.00553, 0.05554, 0.19441, 0.04665
1991-04-12, 0.01355, 0.07358, 0.06203, 0.30575, 0.00143, 0.00258, 0.21598, 0.00505, 0.06105, 0.20687, 0.05213
1991-04-13, 0.01240, 0.06892, 0.06594, 0.30089, 0.00188, 0.00221, 0.21509, 0.00559, 0.06564, 0.20580, 0.05562
1991-04-14, 0.01488, 0.08280, 0.06071, 0.27675, 0.00227, 0.00244, 0.23657, 0.00369, 0.06309, 0.20215, 0.05464
1991-04-15, 0.01542, 0.08231, 0.06146, 0.25680, 0.00261, 0.00299, 0.23775, 0.00190, 0.06685, 0.21210, 0.05982
1991-04-16, 0.01401, 0.06551, 0.06470, 0.25486, 0.00288, 0.00368, 0.22152, 0.00142, 0.07096, 0.23586, 0.06460
1991-04-17, 0.01354, 0.04964, 0.06214, 0.29783, 0.00288, 0.00449, 0.20815, 0.00150, 0.06786, 0.23039, 0.06159
1991-04-18, 0.01247, 0.03394, 0.05959, 0.33553, 0.00272, 0.00417, 0.20188, 0.00088, 0.06501, 0.22332, 0.06048
1991-04-19, 0.01551, 0.03129, 0.05717, 0.35174, 0.00260, 0.00416, 0.20460, 0.00047, 0.06238, 0.21196, 0.05814
1991-04-20, 0.02460, 0.02807, 0.05504, 0.36636, 0.00248, 0.00410, 0.20068, 0.00054, 0.06069, 0.20178, 0.05564
1991-04-21, 0.03436, 0.03048, 0.04993, 0.38921, 0.00184, 0.00313, 0.21018, 0.00050, 0.05631, 0.17325, 0.05080
1991-04-22, 0.03853, 0.03073, 0.05009, 0.38001, 0.00129, 0.00201, 0.21584, 0.00018, 0.05474, 0.17422, 0.05235
1991-04-23, 0.03746, 0.03387, 0.05421, 0.36730, 0.00149, 0.00198, 0.20444, 0.00011, 0.05874, 0.18306, 0.05734
1991-04-24, 0.03777, 0.04055, 0.05802, 0.35673, 0.00200, 0.00222, 0.19169, 0.00010, 0.06196, 0.18692, 0.06205
1991-04-25, 0.04180, 0.04712, 0.05684, 0.35250, 0.00280, 0.00305, 0.18880, 0.00012, 0.06089, 0.18518, 0.06091
1991-04-26, 0.04317, 0.05172, 0.05808, 0.34700, 0.00323, 0.00425, 0.18913, 0.00017, 0.06305, 0.17794, 0.06224
1991-04-27, 0.04442, 0.05313, 0.05692, 0.35137, 0.00316, 0.00512, 0.18680, 0.00024, 0.06311, 0.17423, 0.06151
1991-04-28, 0.05318, 0.04778, 0.05054, 0.37970, 0.00343, 0.00501, 0.19361, 0.00034, 0.05825, 0.15423, 0.05392
1991-04-29, 0.05922, 0.04698, 0.04883, 0.39043, 0.00335, 0.00404, 0.19443, 0.00041, 0.05718, 0.14291, 0.05223
1991-04-30, 0.07165, 0.05100, 0.04126, 0.40769, 0.00257, 0.00312, 0.20209, 0.00033, 0.04888, 0.12724, 0.04416
1991-05-01, 0.08148, 0.04701, 0.04119, 0.41153, 0.00227, 0.00262, 0.19208, 0.00023, 0.04856, 0.12905, 0.04398
1991-05-02, 0.08848, 0.04614, 0.03969, 0.42480, 0.00198, 0.00190, 0.18766, 0.00018, 0.04698, 0.11953, 0.04265
1991-05-03, 0.08735, 0.04428, 0.04454, 0.40647, 0.00159, 0.00149, 0.18257, 0.00013, 0.05082, 0.13234, 0.04843
1991-05-04, 0.09063, 0.04439, 0.04568, 0.39425, 0.00154, 0.00167, 0.17921, 0.00012, 0.05195, 0.14053, 0.05002
1991-05-05, 0.10668, 0.04811, 0.03598, 0.41289, 0.00179, 0.00184, 0.18806, 0.00013, 0.04312, 0.12172, 0.03969
1991-05-06, 0.10804, 0.04487, 0.03829, 0.40895, 0.00192, 0.00215, 0.18867, 0.00014, 0.04645, 0.11843, 0.04210
1991-05-07, 0.11009, 0.04430, 0.03812, 0.40626, 0.00204, 0.00243, 0.18991, 0.00015, 0.04731, 0.11666, 0.04275
1991-05-08, 0.10850, 0.04175, 0.03856, 0.40335, 0.00260, 0.00285, 0.18748, 0.00017, 0.04885, 0.12236, 0.04352
1991-05-09, 0.10996, 0.04330, 0.03221, 0.43068, 0.00297, 0.00293, 0.19490, 0.00020, 0.04423, 0.10291, 0.03571
1991-05-10, 0.11171, 0.04453, 0.03302, 0.43119, 0.00280, 0.00261, 0.18830, 0.00018, 0.04547, 0.10321, 0.03697
1991-05-11, 0.11625, 0.04722, 0.03124, 0.43621, 0.00324, 0.00271, 0.18842, 0.00023, 0.04561, 0.09379, 0.03507
1991-05-12, 0.12008, 0.04952, 0.03370, 0.42707, 0.00350, 0.00261, 0.18099, 0.00024, 0.04593, 0.09811, 0.03824
1991-05-13, 0.12192, 0.05078, 0.03489, 0.41698, 0.00421, 0.00304, 0.17586, 0.00029, 0.04720, 0.10498, 0.03985
1991-05-14, 0.11654, 0.04991, 0.03946, 0.39916, 0.00525, 0.00359, 0.17228, 0.00038, 0.05297, 0.11548, 0.04498
1991-05-15, 0.10525, 0.04806, 0.04819, 0.36723, 0.00623, 0.00443, 0.16134, 0.00050, 0.06339, 0.14040, 0.05498
1991-05-16, 0.10727, 0.05272, 0.04162, 0.38448, 0.00644, 0.00513, 0.16448, 0.00059, 0.05812, 0.13098, 0.04816
1991-05-17, 0.11369, 0.05767, 0.03922, 0.39224, 0.00588, 0.00493, 0.16760, 0.00059, 0.05605, 0.11729, 0.04484
1991-05-18, 0.11758, 0.05787, 0.03667, 0.40066, 0.00538, 0.00474, 0.16622, 0.00063, 0.05397, 0.11479, 0.04147
1991-05-19, 0.11312, 0.05260, 0.04203, 0.39166, 0.00555, 0.00490, 0.15367, 0.00073, 0.06260, 0.12576, 0.04736
1991-05-20, 0.11246, 0.05129, 0.04481, 0.37614, 0.00638, 0.00562, 0.14730, 0.00092, 0.06914, 0.13480, 0.05113
1991-05-21, 0.10928, 0.05336, 0.04663, 0.36765, 0.00722, 0.00626, 0.14486, 0.00113, 0.07687, 0.13285, 0.05389
1991-05-22, 0.10537, 0.05291, 0.04623, 0.36557, 0.00748, 0.00618, 0.14418, 0.00119, 0.07859, 0.13964, 0.05267
1991-05-23, 0.10329, 0.05109, 0.04909, 0.35991, 0.00795, 0.00657, 0.14213, 0.00132, 0.08386, 0.13907, 0.05573
1991-05-24, 0.09966, 0.04875, 0.05006, 0.35583, 0.00890, 0.00762, 0.13795, 0.00154, 0.08640, 0.14511, 0.05818
1991-05-25, 0.09822, 0.04078, 0.05354, 0.34512, 0.00801, 0.00601, 0.13184, 0.00119, 0.09028, 0.16492, 0.06010
1991-05-26, 0.09513, 0.03537, 0.05905, 0.32352, 0.00849, 0.00625, 0.12477, 0.00129, 0.10124, 0.17913, 0.06577
1991-05-27, 0.09595, 0.03407, 0.05989, 0.30366, 0.00931, 0.00675, 0.11836, 0.00145, 0.11595, 0.18802, 0.06660
1991-05-28, 0.09697, 0.03336, 0.05799, 0.30352, 0.01108, 0.00783, 0.11477, 0.00196, 0.13906, 0.16908, 0.06438
1991-05-29, 0.09033, 0.03256, 0.06268, 0.28672, 0.01041, 0.00737, 0.10811, 0.00220, 0.14798, 0.18125, 0.07039
1991-05-30, 0.08603, 0.03042, 0.07032, 0.24871, 0.00927, 0.00631, 0.09503, 0.00206, 0.15325, 0.22159, 0.07702
1991-05-31, 0.08676, 0.03152, 0.06895, 0.24165, 0.01000, 0.00655, 0.09077, 0.00220, 0.15388, 0.23220, 0.07551
1991-06-01, 0.08480, 0.02942, 0.07197, 0.23487, 0.01144, 0.00739, 0.08611, 0.00272, 0.17622, 0.21561, 0.07946
1991-06-02, 0.07937, 0.02703, 0.08328, 0.19257, 0.00726, 0.00554, 0.06969, 0.00245, 0.17963, 0.26364, 0.08953
1991-06-03, 0.08144, 0.02763, 0.07618, 0.20352, 0.00810, 0.00636, 0.07201, 0.00231, 0.17887, 0.26057, 0.08302
1991-06-04, 0.07637, 0.02569, 0.07785, 0.20499, 0.00859, 0.00709, 0.07019, 0.00234, 0.17934, 0.26182, 0.08573
1991-06-05, 0.07429, 0.02284, 0.07654, 0.20475, 0.01040, 0.00830, 0.07036, 0.00297, 0.21450, 0.22950, 0.08555
1991-06-06, 0.07010, 0.02081, 0.07999, 0.18881, 0.01237, 0.00966, 0.06638, 0.00322, 0.20495, 0.25247, 0.09124
1991-06-07, 0.06527, 0.01818, 0.08812, 0.16354, 0.01297, 0.01032, 0.05898, 0.00352, 0.22128, 0.26020, 0.09763
1991-06-08, 0.06607, 0.01883, 0.08561, 0.15416, 0.01421, 0.01152, 0.05276, 0.00402, 0.23553, 0.26164, 0.09567
1991-06-09, 0.06178, 0.01741, 0.08585, 0.14788, 0.01326, 0.01037, 0.04788, 0.00347, 0.23457, 0.28154, 0.09599
1991-06-10, 0.05875, 0.01558, 0.08617, 0.14034, 0.01438, 0.01112, 0.04944, 0.00368, 0.23675, 0.28698, 0.09682
1991-06-11, 0.05871, 0.01555, 0.08594, 0.12646, 0.01655, 0.01144, 0.04798, 0.00369, 0.24758, 0.28993, 0.09615
1991-06-12, 0.04897, 0.01496, 0.09226, 0.10310, 0.01936, 0.01208, 0.04119, 0.00399, 0.24664, 0.31189, 0.10556
1991-06-13, 0.04438, 0.01355, 0.09214, 0.09113, 0.02162, 0.01281, 0.03800, 0.00464, 0.25538, 0.32136, 0.10500
1991-06-14, 0.04075, 0.01277, 0.09538, 0.07046, 0.02369, 0.01363, 0.03233, 0.00536, 0.26893, 0.32906, 0.10764
1991-06-15, 0.03875, 0.01325, 0.09589, 0.05530, 0.02240, 0.01399, 0.02692, 0.00607, 0.28236, 0.33767, 0.10738
1991-06-16, 0.04185, 0.01890, 0.09279, 0.06578, 0.02228, 0.01494, 0.02988, 0.00595, 0.26285, 0.33869, 0.10609
1991-06-17, 0.03684, 0.01785, 0.08682, 0.07104, 0.03141, 0.02028, 0.03385, 0.00750, 0.27846, 0.31247, 0.10349
1991-06-18, 0.03401, 0.01361, 0.08980, 0.07513, 0.02779, 0.02057, 0.03123, 0.00720, 0.27672, 0.31774, 0.10620
1991-06-19, 0.02998, 0.00992, 0.09350, 0.05818, 0.02758, 0.02081, 0.02700, 0.00753, 0.26102, 0.35579, 0.10869
1991-06-20, 0.03076, 0.00772, 0.09443, 0.04222, 0.02968, 0.02269, 0.02751, 0.00755, 0.27483, 0.35281, 0.10981
1991-06-21, 0.02958, 0.00631, 0.09382, 0.03493, 0.03260, 0.02693, 0.02842, 0.00813, 0.27090, 0.35708, 0.11129
1991-06-22, 0.03000, 0.00273, 0.09350, 0.02199, 0.02960, 0.02629, 0.02162, 0.00763, 0.28341, 0.37437, 0.10888
1991-06-23, 0.02880, 0.00183, 0.09189, 0.01838, 0.03114, 0.02686, 0.02038, 0.00765, 0.28168, 0.38359, 0.10782
1991-06-24, 0.03279, 0.00202, 0.09022, 0.01921, 0.03135, 0.02749, 0.02130, 0.00710, 0.27896, 0.38489, 0.10467
1991-06-25, 0.03332, 0.00246, 0.08505, 0.01890, 0.03363, 0.03138, 0.02128, 0.00785, 0.31300, 0.35251, 0.10060
1991-06-26, 0.03242, 0.00185, 0.09460, 0.01055, 0.02144, 0.02140, 0.01195, 0.00685, 0.33562, 0.35882, 0.10451
1991-06-27, 0.03445, 0.00135, 0.09159, 0.00787, 0.01596, 0.01506, 0.00788, 0.00714, 0.33437, 0.38790, 0.09644
1991-06-28, 0.03440, 0.00111, 0.08749, 0.00779, 0.01883, 0.01669, 0.00931, 0.00727, 0.33980, 0.38384, 0.09348
1991-06-29, 0.03349, 0.00102, 0.08650, 0.00671, 0.01791, 0.01590, 0.00864, 0.00598, 0.33589, 0.39438, 0.09359
1991-06-30, 0.03174, 0.00060, 0.09561, 0.00506, 0.01346, 0.01323, 0.00668, 0.00433, 0.29783, 0.42916, 0.10231
1991-07-01, 0.03384, 0.00067, 0.09611, 0.00479, 0.01082, 0.01325, 0.00579, 0.00460, 0.30041, 0.42664, 0.10308
1991-07-02, 0.04008, 0.00057, 0.09208, 0.00369, 0.00735, 0.00932, 0.00365, 0.00447, 0.32009, 0.42287, 0.09584
1991-07-03, 0.04134, 0.00051, 0.08708, 0.00355, 0.00717, 0.00780, 0.00281, 0.00462, 0.34193, 0.41335, 0.08983
1991-07-04, 0.03907, 0.00050, 0.09041, 0.00402, 0.00983, 0.00883, 0.00273, 0.00597, 0.37246, 0.37290, 0.09327
1991-07-05, 0.03737, 0.00038, 0.09015, 0.00377, 0.01005, 0.00904, 0.00228, 0.00659, 0.36903, 0.37775, 0.09359
1991-07-06, 0.04102, 0.00038, 0.08766, 0.00385, 0.01106, 0.00859, 0.00183, 0.00535, 0.34723, 0.40277, 0.09027
1991-07-07, 0.03828, 0.00039, 0.08549, 0.00455, 0.01237, 0.00907, 0.00187, 0.00646, 0.37969, 0.37346, 0.08838
