date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-07, 0.00743, 0.01423, 0.20871, 0.17911, 0.00030, 0.00049, 0.12196, 0.03217, 0.09572, 0.28080, 0.05908
1991-04-08, 0.00744, 0.01274, 0.21691, 0.17389, 0.00034, 0.00050, 0.11894, 0.03430, 0.09748, 0.27735, 0.06013
1991-04-09, 0.00635, 0.01121, 0.20918, 0.18104, 0.00049, 0.00075, 0.12332, 0.03362, 0.09520, 0.27822, 0.06061
1991-04-10, 0.00817, 0.01095, 0.18189, 0.20736, 0.00013, 0.00044, 0.14165, 0.03041, 0.08741, 0.27248, 0.05910
1991-04-11, 0.00925, 0.01047, 0.18549, 0.21236, 0.00013, 0.00044, 0.13526, 0.03188, 0.08784, 0.26930, 0.05757
1991-04-12, 0.01034, 0.01332, 0.17401, 0.22071, 0.00014, 0.00028, 0.14079, 0.02958, 0.08300, 0.27069, 0.05712
1991-04-13, 0.01057, 0.01044, 0.13461, 0.26277, 0.00015, 0.00036, 0.15060, 0.01879, 0.07860, 0.27595, 0.05719
1991-04-14, 0.01327, 0.00988, 0.12267, 0.26001, 0.00021, 0.00053, 0.15901, 0.01620, 0.07544, 0.28663, 0.05613
1991-04-15, 0.01403, 0.01085, 0.11860, 0.24789, 0.00033, 0.00053, 0.16540, 0.01349, 0.08346, 0.28660, 0.05882
1991-04-16, 0.01524, 0.00989, 0.12592, 0.24721, 0.00032, 0.00056, 0.16643, 0.01468, 0.08636, 0.27283, 0.06057
1991-04-17, 0.01707, 0.00889, 0.14089, 0.23685, 0.00036, 0.00050, 0.14644, 0.01677, 0.09367, 0.27264, 0.06593
1991-04-18, 0.01784, 0.01600, 0.13685, 0.22572, 0.00063, 0.00069, 0.15237, 0.01682, 0.09025, 0.27795, 0.06487
1991-04-19, 0.01749, 0.01916, 0.12264, 0.23843, 0.00097, 0.00096, 0.16022, 0.01443, 0.08579, 0.27648, 0.06343
1991-04-20, 0.02048, 0.01460, 0.12059, 0.25142, 0.00099, 0.00102, 0.15398, 0.01390, 0.08263, 0.27662, 0.06377
1991-04-21, 0.02175, 0.01018, 0.13206, 0.24920, 0.00126, 0.00144, 0.14518, 0.01687, 0.08579, 0.27259, 0.06369
1991-04-22, 0.02059, 0.00584, 0.13603, 0.24372, 0.00166, 0.00175, 0.14023, 0.01668, 0.08863, 0.27716, 0.06770
1991-04-23, 0.02282, 0.00607, 0.12231, 0.27451, 0.00186, 0.00167, 0.14249, 0.01557, 0.08158, 0.26726, 0.06386
1991-04-24, 0.02262, 0.00658, 0.12793, 0.25333, 0.00225, 0.00170, 0.14187, 0.01589, 0.08784, 0.27135, 0.06866
1991-04-25, 0.03291, 0.01078, 0.12352, 0.25815, 0.00177, 0.00167, 0.15377, 0.01576, 0.08615, 0.25062, 0.06489
1991-04-26, 0.02682, 0.00742, 0.12858, 0.24724, 0.00218, 0.00201, 0.13908, 0.01583, 0.09237, 0.26812, 0.07035
1991-04-27, 0.03887, 0.01925, 0.10854, 0.26895, 0.00228, 0.00207, 0.16184, 0.01430, 0.07314, 0.25267, 0.05808
1991-04-28, 0.03750, 0.02139, 0.09467, 0.27846, 0.00214, 0.00182, 0.16734, 0.01004, 0.07174, 0.25766, 0.05725
1991-04-29, 0.03249, 0.01001, 0.09079, 0.29358, 0.00230, 0.00206, 0.15880, 0.00652, 0.07943, 0.25964, 0.06439
1991-04-30, 0.03785, 0.00759, 0.08793, 0.28929, 0.00216, 0.00234, 0.16143, 0.00571, 0.07860, 0.26322, 0.06388
1991-05-01, 0.04253, 0.00827, 0.08663, 0.29194, 0.00251, 0.00241, 0.16297, 0.00596, 0.08101, 0.25387, 0.06190
1991-05-02, 0.04177, 0.00862, 0.07321, 0.27531, 0.00334, 0.00292, 0.16694, 0.00156, 0.09068, 0.26793, 0.06773
1991-05-03, 0.03845, 0.00785, 0.07983, 0.25693, 0.00348, 0.00295, 0.15069, 0.00179, 0.09714, 0.28716, 0.07373
1991-05-04, 0.03814, 0.01119, 0.07888, 0.25559, 0.00345, 0.00267, 0.15246, 0.00214, 0.10101, 0.28301, 0.07147
1991-05-05, 0.03949, 0.01330, 0.07587, 0.28117, 0.00334, 0.00264, 0.15510, 0.00224, 0.10529, 0.25349, 0.06808
1991-05-06, 0.04295, 0.01106, 0.06997, 0.30444, 0.00290, 0.00202, 0.15966, 0.00216, 0.09731, 0.24422, 0.06331
1991-05-07, 0.03951, 0.02404, 0.06802, 0.29840, 0.00299, 0.00184, 0.15951, 0.00226, 0.10006, 0.24118, 0.06218
1991-05-08, 0.03687, 0.01463, 0.07211, 0.29519, 0.00352, 0.00211, 0.14886, 0.00207, 0.10605, 0.24981, 0.06879
1991-05-09, 0.04201, 0.01409, 0.07143, 0.29264, 0.00344, 0.00234, 0.15035, 0.00205, 0.10205, 0.25086, 0.06876
1991-05-10, 0.04007, 0.01492, 0.07870, 0.26635, 0.00362, 0.00289, 0.14256, 0.00264, 0.11135, 0.26219, 0.07472
1991-05-11, 0.03848, 0.01866, 0.08150, 0.24599, 0.00427, 0.00324, 0.13751, 0.00337, 0.12610, 0.26581, 0.07507
1991-05-12, 0.04064, 0.01477, 0.08253, 0.23903, 0.00481, 0.00311, 0.14756, 0.00358, 0.13093, 0.25758, 0.07545
1991-05-13, 0.03835, 0.00983, 0.07825, 0.23986, 0.00506, 0.00355, 0.15433, 0.00218, 0.12731, 0.26252, 0.07876
1991-05-14, 0.04691, 0.01696, 0.07349, 0.25134, 0.00469, 0.00376, 0.15358, 0.00211, 0.12893, 0.24571, 0.07252
1991-05-15, 0.04755, 0.02423, 0.07414, 0.24641, 0.00344, 0.00307, 0.14557, 0.00207, 0.12200, 0.25799, 0.07353
1991-05-16, 0.03936, 0.05102, 0.07817, 0.22216, 0.00288, 0.00294, 0.13082, 0.00132, 0.11616, 0.27679, 0.07838
1991-05-17, 0.04126, 0.03187, 0.07214, 0.24253, 0.00291, 0.00289, 0.13286, 0.00085, 0.11597, 0.28235, 0.07436
1991-05-18, 0.04654, 0.02976, 0.07104, 0.23786, 0.00362, 0.00304, 0.13072, 0.00092, 0.13434, 0.26873, 0.07343
1991-05-19, 0.04726, 0.03098, 0.07022, 0.24335, 0.00397, 0.00321, 0.13247, 0.00103, 0.14783, 0.24685, 0.07284
1991-05-20, 0.04875, 0.01878, 0.07461, 0.22553, 0.00369, 0.00343, 0.12361, 0.00139, 0.17992, 0.24289, 0.07741
1991-05-21, 0.04925, 0.01860, 0.07166, 0.23052, 0.00391, 0.00349, 0.12522, 0.00165, 0.18126, 0.23984, 0.07460
1991-05-22, 0.04727, 0.01926, 0.07704, 0.21700, 0.00430, 0.00335, 0.11663, 0.00182, 0.18123, 0.25284, 0.07927
1991-05-23, 0.04598, 0.02080, 0.07958, 0.20869, 0.00509, 0.00406, 0.11312, 0.00220, 0.18182, 0.25672, 0.08192
1991-05-24, 0.04665, 0.01302, 0.08231, 0.21476, 0.00592, 0.00522, 0.11306, 0.00204, 0.17928, 0.25276, 0.08499
1991-05-25, 0.05024, 0.01330, 0.07804, 0.21993, 0.00581, 0.00462, 0.11788, 0.00240, 0.18070, 0.24691, 0.08015
1991-05-26, 0.05466, 0.01175, 0.07791, 0.21367, 0.00600, 0.00452, 0.12012, 0.00275, 0.18882, 0.23987, 0.07993
1991-05-27, 0.05603, 0.01003, 0.07989, 0.19621, 0.00560, 0.00393, 0.11192, 0.00240, 0.18228, 0.26943, 0.08228
1991-05-28, 0.05267, 0.01428, 0.07861, 0.18552, 0.00545, 0.00390, 0.10205, 0.00250, 0.18790, 0.28577, 0.08136
1991-05-29, 0.05460, 0.01617, 0.07584, 0.19109, 0.00544, 0.00401, 0.10315, 0.00288, 0.20989, 0.25835, 0.07857
1991-05-30, 0.05436, 0.02140, 0.07349, 0.19484, 0.00612, 0.00406, 0.10341, 0.00253, 0.18488, 0.27843, 0.07647
1991-05-31, 0.05406, 0.01718, 0.07930, 0.18138, 0.00678, 0.00459, 0.09617, 0.00291, 0.20424, 0.27106, 0.08232
1991-06-01, 0.05571, 0.01826, 0.07895, 0.18325, 0.00796, 0.00544, 0.09352, 0.00372, 0.21793, 0.25323, 0.08203
1991-06-02, 0.05879, 0.01631, 0.07777, 0.18477, 0.00880, 0.00623, 0.09827, 0.00453, 0.23188, 0.23153, 0.08110
1991-06-03, 0.05896, 0.02123, 0.08045, 0.17116, 0.00894, 0.00684, 0.09615, 0.00460, 0.21602, 0.25195, 0.08369
1991-06-04, 0.05548, 0.01329, 0.08435, 0.16088, 0.00965, 0.00668, 0.08591, 0.00474, 0.20947, 0.28267, 0.08689
1991-06-05, 0.05432, 0.01984, 0.08454, 0.15511, 0.01101, 0.00666, 0.08135, 0.00508, 0.21078, 0.28366, 0.08765
1991-06-06, 0.05462, 0.02840, 0.08232, 0.15083, 0.01245, 0.00694, 0.07883, 0.00507, 0.20205, 0.29219, 0.08628
1991-06-07, 0.05025, 0.02005, 0.08453, 0.13907, 0.01426, 0.00817, 0.07727, 0.00593, 0.23290, 0.27819, 0.08939
1991-06-08, 0.04779, 0.01723, 0.08983, 0.12605, 0.01597, 0.00945, 0.07729, 0.00553, 0.24527, 0.26967, 0.09592
1991-06-09, 0.04642, 0.02691, 0.09260, 0.11205, 0.01438, 0.00836, 0.06872, 0.00430, 0.21361, 0.31452, 0.09814
1991-06-10, 0.04597, 0.01826, 0.09326, 0.11018, 0.01039, 0.00756, 0.06283, 0.00347, 0.22373, 0.32613, 0.09821
1991-06-11, 0.04521, 0.02199, 0.09396, 0.10093, 0.00894, 0.00636, 0.05729, 0.00317, 0.22737, 0.33652, 0.09826
1991-06-12, 0.04577, 0.01561, 0.09207, 0.10340, 0.00989, 0.00700, 0.05609, 0.00341, 0.24993, 0.31963, 0.09721
1991-06-13, 0.04067, 0.00881, 0.09178, 0.08936, 0.00772, 0.00575, 0.05057, 0.00287, 0.25835, 0.34782, 0.09629
1991-06-14, 0.04126, 0.00625, 0.09312, 0.07910, 0.00960, 0.00707, 0.04638, 0.00379, 0.27530, 0.34046, 0.09767
1991-06-15, 0.03659, 0.00932, 0.09749, 0.06689, 0.01135, 0.00803, 0.03974, 0.00459, 0.29285, 0.33098, 0.10218
1991-06-16, 0.03333, 0.00583, 0.10613, 0.05493, 0.00824, 0.00640, 0.03147, 0.00457, 0.26434, 0.37497, 0.10978
1991-06-17, 0.03407, 0.00511, 0.10568, 0.05011, 0.01028, 0.00719, 0.03036, 0.00563, 0.29044, 0.35249, 0.10864
1991-06-18, 0.02970, 0.00280, 0.11308, 0.02441, 0.01022, 0.00651, 0.01806, 0.00488, 0.30573, 0.36868, 0.11591
1991-06-19, 0.02820, 0.00166, 0.11105, 0.01544, 0.00924, 0.00548, 0.01408, 0.00406, 0.28867, 0.40896, 0.11317
1991-06-20, 0.03124, 0.00152, 0.10467, 0.01553, 0.01007, 0.00547, 0.01426, 0.00495, 0.33694, 0.36966, 0.10569
1991-06-21, 0.03241, 0.00149, 0.10397, 0.01611, 0.01176, 0.00587, 0.01526, 0.00550, 0.33940, 0.36338, 0.10485
1991-06-22, 0.03170, 0.00138, 0.10096, 0.01565, 0.01339, 0.00638, 0.01596, 0.00427, 0.33448, 0.37250, 0.10334
1991-06-23, 0.03051, 0.00126, 0.10213, 0.01433, 0.01449, 0.00661, 0.01570, 0.00398, 0.33765, 0.36900, 0.10433
1991-06-24, 0.03032, 0.00110, 0.10262, 0.01054, 0.01368, 0.00573, 0.01320, 0.00337, 0.30624, 0.40854, 0.10465
1991-06-25, 0.02933, 0.00082, 0.09898, 0.00921, 0.01114, 0.00484, 0.01146, 0.00392, 0.32181, 0.40809, 0.10040
1991-06-26, 0.03076, 0.00068, 0.09490, 0.00844, 0.01109, 0.00483, 0.01035, 0.00327, 0.33713, 0.40164, 0.09691
1991-06-27, 0.02813, 0.00084, 0.09706, 0.00847, 0.01217, 0.00545, 0.01070, 0.00376, 0.34249, 0.39163, 0.09927
1991-06-28, 0.02859, 0.00052, 0.09337, 0.00797, 0.00976, 0.00526, 0.00952, 0.00468, 0.37123, 0.37421, 0.09489
1991-06-29, 0.02383, 0.00311, 0.09477, 0.00670, 0.00859, 0.00495, 0.00752, 0.00525, 0.39532, 0.35463, 0.09531
1991-06-30, 0.02203, 0.00076, 0.09448, 0.00671, 0.01051, 0.00592, 0.00830, 0.00644, 0.38901, 0.36082, 0.09501
1991-07-01, 0.02217, 0.00326, 0.09171, 0.00685, 0.01401, 0.00735, 0.01049, 0.00759, 0.38958, 0.35441, 0.09258
1991-07-02, 0.02081, 0.00140, 0.09259, 0.00723, 0.01755, 0.00875, 0.01233, 0.00888, 0.39999, 0.33644, 0.09403
1991-07-03, 0.02129, 0.00079, 0.09535, 0.00594, 0.01712, 0.00810, 0.01124, 0.00923, 0.35037, 0.38423, 0.09633
1991-07-04, 0.02278, 0.00046, 0.09647, 0.00495, 0.01668, 0.00577, 0.01051, 0.00631, 0.31299, 0.42582, 0.09727
1991-07-05, 0.02344, 0.00034, 0.09600, 0.00509, 0.01493, 0.00577, 0.01045, 0.00648, 0.32202, 0.41761, 0.09786
1991-07-06, 0.02340, 0.00036, 0.09948, 0.00553, 0.01845, 0.00734, 0.01266, 0.00774, 0.30466, 0.41759, 0.10280
1991-07-07, 0.02517, 0.00037, 0.09922, 0.00553, 0.02031, 0.00808, 0.01326, 0.00845, 0.29991, 0.41723, 0.10247
