date, weight 
1991-01-01, 3.48723e-05
1991-01-02, 2.38143e-05
1991-01-03, 5.67238e-05
1991-01-04, 8.29380e-05
1991-01-05, 6.38416e-05
1991-01-06, 8.48327e-05
1991-01-07, 1.35479e-04
1991-01-08, 2.73053e-04
1991-01-09, 2.36555e-04
1991-01-10, 1.49614e-04
1991-01-11, 1.53441e-04
1991-01-12, 1.43299e-04
1991-01-13, 8.16438e-05
1991-01-14, 8.92643e-05
1991-01-15, 2.71272e-04
1991-01-16, 1.79492e-04
1991-01-17, 1.31327e-04
1991-01-18, 9.84916e-05
1991-01-19, 1.02936e-04
1991-01-20, 1.42823e-04
1991-01-21, 1.03870e-04
1991-01-22, 8.97484e-05
1991-01-23, 8.89772e-05
1991-01-24, 1.10336e-04
1991-01-25, 2.19294e-04
1991-01-26, 2.03173e-04
1991-01-27, 1.54863e-04
1991-01-28, 2.15105e-04
1991-01-29, 7.94069e-05
1991-01-30, 4.66048e-05
1991-01-31, 5.49685e-05
1991-02-01, 6.17593e-05
1991-02-02, 1.10445e-04
1991-02-03, 9.54864e-05
1991-02-04, 1.80921e-04
1991-02-05, 1.33650e-04
1991-02-06, 1.01648e-04
1991-02-07, 1.64146e-04
1991-02-08, 1.15687e-04
1991-02-09, 4.23281e-05
1991-02-10, 5.23346e-05
1991-02-11, 7.70576e-05
1991-02-12, 6.95632e-05
1991-02-13, 5.54192e-05
1991-02-14, 5.44956e-05
1991-02-15, 7.75176e-05
1991-02-16, 9.86077e-05
1991-02-17, 2.45485e-04
1991-02-18, 2.02456e-04
1991-02-19, 8.21353e-05
1991-02-20, 5.76223e-05
1991-02-21, 5.85641e-05
1991-02-22, 4.81194e-05
1991-02-23, 1.05479e-04
1991-02-24, 1.44666e-04
1991-02-25, 9.31213e-05
1991-02-26, 1.62073e-04
1991-02-27, 1.26189e-04
1991-02-28, 7.42106e-05
1991-03-01, 1.31993e-04
1991-03-02, 3.15795e-04
1991-03-03, 3.28628e-04
1991-03-04, 1.40795e-04
1991-03-05, 1.23191e-04
1991-03-06, 8.41559e-05
1991-03-07, 1.25799e-04
1991-03-08, 1.47379e-04
1991-03-09, 2.18879e-04
1991-03-10, 9.47889e-05
1991-03-11, 4.46112e-05
1991-03-12, 4.09943e-05
1991-03-13, 9.65924e-05
1991-03-14, 1.33092e-04
1991-03-15, 8.30798e-05
1991-03-16, 8.94795e-05
1991-03-17, 1.22098e-04
1991-03-18, 9.92332e-05
1991-03-19, 6.77317e-05
1991-03-20, 2.22762e-04
1991-03-21, 2.82734e-04
1991-03-22, 1.31617e-04
1991-03-23, 7.50363e-05
1991-03-24, 1.04374e-04
1991-03-25, 7.99454e-05
1991-03-26, 5.03357e-05
1991-03-27, 6.54284e-05
1991-03-28, 2.95509e-04
1991-03-29, 3.59067e-04
1991-03-30, 3.80498e-04
1991-03-31, 2.92756e-04
1991-04-01, 1.45214e-04
1991-04-02, 1.23341e-04
1991-04-03, 7.08361e-05
1991-04-04, 7.15312e-05
1991-04-05, 5.38142e-05
1991-04-06, 8.55920e-05
1991-04-07, 1.11044e-04
1991-04-08, 8.11181e-05
1991-04-09, 6.31952e-05
1991-04-10, 7.30436e-05
1991-04-11, 8.67101e-05
1991-04-12, 8.59645e-05
1991-04-13, 1.18568e-04
1991-04-14, 1.47345e-04
1991-04-15, 9.70675e-05
1991-04-16, 1.07747e-04
1991-04-17, 7.39425e-05
1991-04-18, 8.30345e-05
1991-04-19, 7.21616e-05
1991-04-20, 9.71417e-05
1991-04-21, 1.69284e-04
1991-04-22, 1.87058e-04
1991-04-23, 9.58571e-05
1991-04-24, 5.15204e-05
1991-04-25, 8.03677e-05
1991-04-26, 8.62168e-05
1991-04-27, 4.69504e-05
1991-04-28, 7.74907e-05
1991-04-29, 1.29592e-04
1991-04-30, 1.10118e-04
1991-05-01, 1.19378e-04
1991-05-02, 1.03786e-04
1991-05-03, 6.13570e-05
1991-05-04, 8.65449e-05
1991-05-05, 3.49128e-04
1991-05-06, 3.43796e-04
1991-05-07, 2.02984e-04
1991-05-08, 2.10001e-04
