date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00422, 0.02465, 0.18288, 0.10268, 0.00020, 0.00034, 0.06779, 0.04525, 0.10165, 0.39669, 0.07365
1991-01-21, 0.00418, 0.02941, 0.18488, 0.09421, 0.00024, 0.00032, 0.06974, 0.04591, 0.10171, 0.39619, 0.07320
1991-01-22, 0.00412, 0.02759, 0.18964, 0.08840, 0.00032, 0.00036, 0.06538, 0.04718, 0.10306, 0.39994, 0.07401
1991-01-23, 0.00443, 0.03608, 0.18845, 0.08204, 0.00040, 0.00042, 0.06860, 0.04680, 0.10089, 0.39936, 0.07253
1991-01-24, 0.00608, 0.05933, 0.17475, 0.07598, 0.00048, 0.00039, 0.08787, 0.04455, 0.09315, 0.38998, 0.06743
1991-01-25, 0.00523, 0.04712, 0.17717, 0.09029, 0.00053, 0.00033, 0.07987, 0.04502, 0.09371, 0.39278, 0.06796
1991-01-26, 0.00349, 0.02057, 0.18254, 0.10688, 0.00055, 0.00028, 0.07206, 0.04466, 0.09811, 0.39825, 0.07260
1991-01-27, 0.00353, 0.02027, 0.18453, 0.10702, 0.00053, 0.00023, 0.07256, 0.04589, 0.09660, 0.39830, 0.07053
1991-01-28, 0.00367, 0.02772, 0.17985, 0.11795, 0.00049, 0.00018, 0.08370, 0.04406, 0.09370, 0.38029, 0.06839
1991-01-29, 0.00410, 0.04017, 0.17339, 0.11524, 0.00044, 0.00016, 0.09504, 0.04205, 0.09044, 0.37283, 0.06613
1991-01-30, 0.00430, 0.04804, 0.17658, 0.10288, 0.00039, 0.00015, 0.09395, 0.04314, 0.09131, 0.37306, 0.06621
1991-01-31, 0.00449, 0.05889, 0.16875, 0.11484, 0.00033, 0.00011, 0.10490, 0.04139, 0.08653, 0.35710, 0.06266
1991-02-01, 0.00476, 0.04023, 0.16366, 0.13640, 0.00027, 0.00009, 0.10198, 0.03780, 0.08783, 0.36187, 0.06511
1991-02-02, 0.00544, 0.05350, 0.15840, 0.12281, 0.00022, 0.00009, 0.11624, 0.03569, 0.08555, 0.35870, 0.06336
1991-02-03, 0.00477, 0.05775, 0.15730, 0.13335, 0.00017, 0.00010, 0.11184, 0.03498, 0.08550, 0.35105, 0.06317
1991-02-04, 0.00582, 0.05723, 0.15892, 0.14006, 0.00013, 0.00015, 0.11466, 0.03516, 0.08616, 0.33834, 0.06336
1991-02-05, 0.00587, 0.05136, 0.14929, 0.16653, 0.00010, 0.00019, 0.12060, 0.03245, 0.08137, 0.33199, 0.06024
1991-02-06, 0.00499, 0.04609, 0.15444, 0.17168, 0.00008, 0.00027, 0.11170, 0.03410, 0.08314, 0.33232, 0.06119
1991-02-07, 0.00469, 0.04698, 0.16315, 0.16388, 0.00007, 0.00031, 0.10849, 0.03658, 0.08578, 0.32745, 0.06261
1991-02-08, 0.00512, 0.04028, 0.17690, 0.14852, 0.00010, 0.00028, 0.09695, 0.03976, 0.09130, 0.33488, 0.06591
1991-02-09, 0.00407, 0.03279, 0.18850, 0.13247, 0.00015, 0.00031, 0.08423, 0.04241, 0.09618, 0.34991, 0.06898
1991-02-10, 0.00374, 0.02736, 0.19590, 0.12054, 0.00021, 0.00041, 0.07447, 0.04404, 0.09888, 0.36366, 0.07080
1991-02-11, 0.00356, 0.02747, 0.19947, 0.11384, 0.00026, 0.00047, 0.07037, 0.04488, 0.09935, 0.36950, 0.07084
1991-02-12, 0.00358, 0.02701, 0.20342, 0.10326, 0.00026, 0.00048, 0.06605, 0.04547, 0.10067, 0.37788, 0.07192
1991-02-13, 0.00467, 0.03204, 0.20249, 0.09916, 0.00013, 0.00036, 0.07001, 0.04570, 0.09880, 0.37655, 0.07009
1991-02-14, 0.00470, 0.03332, 0.20453, 0.09490, 0.00014, 0.00044, 0.06877, 0.04630, 0.09859, 0.37898, 0.06934
1991-02-15, 0.00462, 0.04928, 0.19225, 0.09871, 0.00012, 0.00048, 0.08522, 0.04261, 0.09305, 0.36759, 0.06606
1991-02-16, 0.00511, 0.06169, 0.18529, 0.09635, 0.00008, 0.00040, 0.09238, 0.04115, 0.08936, 0.36495, 0.06325
1991-02-17, 0.00434, 0.03697, 0.19223, 0.10116, 0.00006, 0.00037, 0.08682, 0.04125, 0.09465, 0.37362, 0.06852
1991-02-18, 0.00316, 0.02831, 0.19133, 0.11274, 0.00006, 0.00038, 0.08503, 0.04140, 0.09397, 0.37544, 0.06817
1991-02-19, 0.00306, 0.02971, 0.19335, 0.11407, 0.00008, 0.00041, 0.08538, 0.04211, 0.09419, 0.36996, 0.06769
1991-02-20, 0.00304, 0.02154, 0.20354, 0.11422, 0.00010, 0.00043, 0.07708, 0.04379, 0.09832, 0.36801, 0.06992
1991-02-21, 0.00305, 0.02156, 0.18716, 0.15434, 0.00014, 0.00045, 0.08591, 0.03812, 0.09218, 0.35046, 0.06664
1991-02-22, 0.00328, 0.02664, 0.17480, 0.15901, 0.00019, 0.00042, 0.09736, 0.03406, 0.08865, 0.35051, 0.06507
1991-02-23, 0.00412, 0.03783, 0.17068, 0.14728, 0.00025, 0.00045, 0.10505, 0.03463, 0.08549, 0.35199, 0.06221
1991-02-24, 0.00372, 0.02877, 0.18004, 0.14525, 0.00030, 0.00050, 0.09442, 0.03737, 0.08950, 0.35558, 0.06454
1991-02-25, 0.00306, 0.01941, 0.19900, 0.12809, 0.00035, 0.00056, 0.07969, 0.04118, 0.09655, 0.36325, 0.06888
1991-02-26, 0.00266, 0.01645, 0.19529, 0.14310, 0.00036, 0.00063, 0.07911, 0.03916, 0.09670, 0.35788, 0.06866
1991-02-27, 0.00261, 0.01703, 0.20111, 0.12631, 0.00036, 0.00056, 0.07632, 0.04014, 0.09992, 0.36492, 0.07071
1991-02-28, 0.00244, 0.01428, 0.21024, 0.11484, 0.00036, 0.00027, 0.06943, 0.04206, 0.10338, 0.36996, 0.07273
1991-03-01, 0.00411, 0.02022, 0.20465, 0.12565, 0.00017, 0.00019, 0.07847, 0.04108, 0.09925, 0.35726, 0.06895
1991-03-02, 0.00565, 0.02004, 0.18642, 0.14238, 0.00017, 0.00019, 0.09586, 0.03654, 0.09294, 0.35406, 0.06574
1991-03-03, 0.00482, 0.01389, 0.19789, 0.13418, 0.00018, 0.00023, 0.08118, 0.03823, 0.09974, 0.35869, 0.07097
1991-03-04, 0.00813, 0.04452, 0.17243, 0.13159, 0.00009, 0.00031, 0.10963, 0.03316, 0.08845, 0.34688, 0.06482
1991-03-05, 0.00795, 0.04929, 0.15799, 0.14700, 0.00013, 0.00039, 0.12047, 0.02967, 0.08416, 0.33955, 0.06341
1991-03-06, 0.00742, 0.03380, 0.16182, 0.18079, 0.00017, 0.00044, 0.10998, 0.03123, 0.08402, 0.32836, 0.06198
1991-03-07, 0.00797, 0.01807, 0.17467, 0.17787, 0.00021, 0.00049, 0.09663, 0.03417, 0.08946, 0.33435, 0.06611
1991-03-08, 0.00876, 0.02540, 0.17574, 0.16402, 0.00026, 0.00073, 0.10291, 0.03385, 0.08935, 0.33354, 0.06545
1991-03-09, 0.00891, 0.02779, 0.16749, 0.17666, 0.00029, 0.00086, 0.11079, 0.03124, 0.08552, 0.32723, 0.06321
1991-03-10, 0.00880, 0.02504, 0.16230, 0.18880, 0.00032, 0.00079, 0.11160, 0.02910, 0.08497, 0.32335, 0.06494
1991-03-11, 0.00922, 0.02032, 0.16823, 0.19387, 0.00033, 0.00038, 0.11282, 0.03152, 0.08472, 0.31546, 0.06311
1991-03-12, 0.00826, 0.02588, 0.15244, 0.20942, 0.00040, 0.00041, 0.12418, 0.02692, 0.08063, 0.30997, 0.06148
1991-03-13, 0.00865, 0.05001, 0.12164, 0.22232, 0.00044, 0.00060, 0.14911, 0.01880, 0.07184, 0.29883, 0.05775
1991-03-14, 0.00907, 0.04480, 0.11236, 0.24276, 0.00040, 0.00071, 0.15516, 0.01725, 0.06805, 0.29514, 0.05429
1991-03-15, 0.00964, 0.03166, 0.11635, 0.25158, 0.00034, 0.00072, 0.15558, 0.01785, 0.07176, 0.28879, 0.05572
1991-03-16, 0.00860, 0.01916, 0.12987, 0.24059, 0.00030, 0.00074, 0.14345, 0.01924, 0.08051, 0.29540, 0.06213
1991-03-17, 0.00800, 0.02822, 0.12689, 0.23640, 0.00030, 0.00080, 0.14597, 0.01794, 0.07983, 0.29342, 0.06223
1991-03-18, 0.00765, 0.03330, 0.12587, 0.23885, 0.00035, 0.00088, 0.14430, 0.01836, 0.07831, 0.29206, 0.06007
1991-03-19, 0.00644, 0.04128, 0.12288, 0.24497, 0.00044, 0.00098, 0.14332, 0.01820, 0.07663, 0.28657, 0.05830
1991-03-20, 0.00672, 0.03938, 0.12198, 0.25907, 0.00051, 0.00111, 0.14248, 0.01793, 0.07637, 0.27820, 0.05625
1991-03-21, 0.00598, 0.02860, 0.11964, 0.27090, 0.00062, 0.00118, 0.14405, 0.01658, 0.07790, 0.27778, 0.05678
1991-03-22, 0.00714, 0.02681, 0.10664, 0.28171, 0.00048, 0.00105, 0.15657, 0.01381, 0.07409, 0.27620, 0.05552
1991-03-23, 0.00826, 0.02877, 0.09927, 0.29056, 0.00052, 0.00095, 0.15450, 0.01155, 0.07287, 0.27693, 0.05581
1991-03-24, 0.01044, 0.02814, 0.08958, 0.32067, 0.00061, 0.00092, 0.16186, 0.00991, 0.06869, 0.25704, 0.05214
1991-03-25, 0.01232, 0.03042, 0.08649, 0.32735, 0.00063, 0.00098, 0.17048, 0.00944, 0.06834, 0.24270, 0.05084
1991-03-26, 0.01177, 0.03299, 0.07964, 0.31636, 0.00065, 0.00118, 0.17420, 0.00766, 0.07097, 0.25207, 0.05250
1991-03-27, 0.01053, 0.02758, 0.07223, 0.36365, 0.00058, 0.00132, 0.17653, 0.00737, 0.05970, 0.23370, 0.04682
1991-03-28, 0.00969, 0.02756, 0.07235, 0.36029, 0.00052, 0.00143, 0.17857, 0.00760, 0.05963, 0.23596, 0.04640
1991-03-29, 0.01201, 0.02239, 0.07787, 0.34545, 0.00024, 0.00111, 0.18382, 0.00786, 0.06671, 0.23243, 0.05011
1991-03-30, 0.01326, 0.02878, 0.07732, 0.31740, 0.00026, 0.00115, 0.19477, 0.00725, 0.06676, 0.24253, 0.05053
1991-03-31, 0.01204, 0.02371, 0.07830, 0.32816, 0.00050, 0.00127, 0.17982, 0.00696, 0.06939, 0.24675, 0.05310
1991-04-01, 0.01222, 0.02503, 0.07978, 0.32627, 0.00065, 0.00130, 0.17797, 0.00703, 0.07047, 0.24480, 0.05448
1991-04-02, 0.01704, 0.03036, 0.08321, 0.31731, 0.00054, 0.00116, 0.18171, 0.00765, 0.07058, 0.23594, 0.05450
1991-04-03, 0.01644, 0.02947, 0.08613, 0.31541, 0.00055, 0.00125, 0.17732, 0.00812, 0.07255, 0.23736, 0.05541
1991-04-04, 0.01593, 0.01905, 0.08745, 0.33082, 0.00074, 0.00133, 0.17418, 0.00882, 0.07171, 0.23571, 0.05427
1991-04-05, 0.01849, 0.01743, 0.08778, 0.33803, 0.00089, 0.00140, 0.17406, 0.00917, 0.07051, 0.22962, 0.05261
1991-04-06, 0.01972, 0.01878, 0.07416, 0.35531, 0.00100, 0.00157, 0.18554, 0.00657, 0.06548, 0.22272, 0.04915
1991-04-07, 0.01659, 0.01760, 0.05916, 0.38353, 0.00121, 0.00203, 0.18942, 0.00251, 0.06371, 0.21447, 0.04976
1991-04-08, 0.01675, 0.02318, 0.05854, 0.38644, 0.00108, 0.00204, 0.19163, 0.00221, 0.06378, 0.20350, 0.05085
1991-04-09, 0.01794, 0.03861, 0.06432, 0.35527, 0.00128, 0.00168, 0.19149, 0.00355, 0.07004, 0.20408, 0.05174
1991-04-10, 0.01922, 0.03895, 0.06650, 0.35785, 0.00200, 0.00186, 0.18930, 0.00434, 0.07278, 0.19678, 0.05041
1991-04-11, 0.02278, 0.03927, 0.06722, 0.36186, 0.00232, 0.00196, 0.18356, 0.00507, 0.07177, 0.19608, 0.04811
1991-04-12, 0.02481, 0.03607, 0.06196, 0.37465, 0.00239, 0.00204, 0.18766, 0.00480, 0.06770, 0.19277, 0.04514
1991-04-13, 0.02667, 0.03230, 0.06196, 0.36897, 0.00191, 0.00171, 0.19296, 0.00485, 0.06782, 0.19487, 0.04598
1991-04-14, 0.03013, 0.03300, 0.06034, 0.35046, 0.00169, 0.00159, 0.19269, 0.00354, 0.06651, 0.20994, 0.05012
1991-04-15, 0.02829, 0.03766, 0.06059, 0.35977, 0.00150, 0.00160, 0.19363, 0.00403, 0.06940, 0.19463, 0.04890
1991-04-16, 0.03198, 0.04223, 0.05152, 0.37795, 0.00090, 0.00157, 0.19362, 0.00138, 0.06305, 0.18662, 0.04918
1991-04-17, 0.03030, 0.04236, 0.05173, 0.37199, 0.00097, 0.00186, 0.18967, 0.00036, 0.05914, 0.19913, 0.05248
1991-04-18, 0.03360, 0.03240, 0.05641, 0.36237, 0.00110, 0.00168, 0.18370, 0.00027, 0.06255, 0.20854, 0.05737
1991-04-19, 0.03909, 0.03181, 0.05414, 0.37277, 0.00115, 0.00176, 0.18244, 0.00027, 0.06078, 0.20063, 0.05515
1991-04-20, 0.04985, 0.03510, 0.04444, 0.40689, 0.00083, 0.00144, 0.20536, 0.00020, 0.05176, 0.15852, 0.04564
1991-04-21, 0.05281, 0.02973, 0.04294, 0.41642, 0.00080, 0.00115, 0.20090, 0.00017, 0.04955, 0.16145, 0.04405
1991-04-22, 0.05787, 0.02693, 0.04246, 0.41806, 0.00068, 0.00097, 0.20046, 0.00010, 0.04841, 0.16032, 0.04374
1991-04-23, 0.05880, 0.02464, 0.04598, 0.41031, 0.00056, 0.00107, 0.19519, 0.00007, 0.05182, 0.16391, 0.04766
1991-04-24, 0.06328, 0.02403, 0.04353, 0.41576, 0.00064, 0.00129, 0.19724, 0.00009, 0.05008, 0.15861, 0.04547
1991-04-25, 0.06711, 0.02372, 0.04613, 0.40017, 0.00082, 0.00137, 0.19759, 0.00010, 0.05288, 0.16153, 0.04858
1991-04-26, 0.06977, 0.02416, 0.04860, 0.38473, 0.00105, 0.00188, 0.19479, 0.00012, 0.05587, 0.16798, 0.05105
1991-04-27, 0.07420, 0.02682, 0.04307, 0.40157, 0.00118, 0.00204, 0.20013, 0.00016, 0.05128, 0.15447, 0.04508
1991-04-28, 0.07475, 0.02870, 0.04335, 0.40093, 0.00139, 0.00192, 0.20293, 0.00011, 0.05133, 0.14827, 0.04631
1991-04-29, 0.07568, 0.02993, 0.04470, 0.39773, 0.00178, 0.00217, 0.19896, 0.00013, 0.05325, 0.14799, 0.04768
1991-04-30, 0.07695, 0.02978, 0.04334, 0.40341, 0.00209, 0.00198, 0.19736, 0.00014, 0.05211, 0.14649, 0.04635
1991-05-01, 0.08479, 0.02978, 0.03772, 0.42514, 0.00211, 0.00213, 0.20506, 0.00015, 0.04671, 0.12618, 0.04022
1991-05-02, 0.08692, 0.03012, 0.03791, 0.42248, 0.00181, 0.00193, 0.20582, 0.00015, 0.04732, 0.12512, 0.04042
1991-05-03, 0.08865, 0.03292, 0.03585, 0.42903, 0.00211, 0.00185, 0.20632, 0.00018, 0.04608, 0.11907, 0.03795
1991-05-04, 0.09415, 0.03368, 0.03506, 0.42550, 0.00237, 0.00174, 0.20719, 0.00020, 0.04562, 0.11742, 0.03707
1991-05-05, 0.09587, 0.03368, 0.04078, 0.40536, 0.00247, 0.00199, 0.20029, 0.00022, 0.05131, 0.12479, 0.04326
1991-05-06, 0.09633, 0.03220, 0.04283, 0.39217, 0.00245, 0.00259, 0.19135, 0.00026, 0.05441, 0.13974, 0.04567
1991-05-07, 0.09414, 0.03114, 0.04367, 0.38566, 0.00274, 0.00281, 0.18820, 0.00035, 0.05756, 0.14738, 0.04636
1991-05-08, 0.09040, 0.02969, 0.04641, 0.37686, 0.00320, 0.00289, 0.18137, 0.00043, 0.06220, 0.15683, 0.04973
1991-05-09, 0.09311, 0.02884, 0.04553, 0.37923, 0.00405, 0.00351, 0.17809, 0.00056, 0.06297, 0.15607, 0.04805
1991-05-10, 0.09633, 0.03054, 0.04547, 0.37813, 0.00450, 0.00379, 0.17860, 0.00067, 0.06522, 0.14910, 0.04763
1991-05-11, 0.09747, 0.03595, 0.04459, 0.37775, 0.00393, 0.00331, 0.17587, 0.00072, 0.06609, 0.14777, 0.04654
1991-05-12, 0.10057, 0.03661, 0.04040, 0.38340, 0.00336, 0.00300, 0.18313, 0.00078, 0.06521, 0.14151, 0.04202
1991-05-13, 0.10721, 0.04411, 0.03644, 0.40030, 0.00262, 0.00236, 0.18871, 0.00074, 0.06117, 0.11859, 0.03774
1991-05-14, 0.11135, 0.04034, 0.03629, 0.40160, 0.00182, 0.00166, 0.18995, 0.00056, 0.06011, 0.11815, 0.03815
1991-05-15, 0.11295, 0.03646, 0.03494, 0.40192, 0.00193, 0.00183, 0.19203, 0.00066, 0.06320, 0.11664, 0.03744
1991-05-16, 0.11189, 0.03434, 0.03558, 0.39735, 0.00198, 0.00198, 0.18855, 0.00075, 0.06783, 0.12191, 0.03784
1991-05-17, 0.11203, 0.03590, 0.03612, 0.39214, 0.00204, 0.00206, 0.18347, 0.00085, 0.07064, 0.12593, 0.03881
1991-05-18, 0.10630, 0.03895, 0.03599, 0.39551, 0.00254, 0.00222, 0.18155, 0.00109, 0.07906, 0.11796, 0.03884
1991-05-19, 0.10096, 0.03354, 0.04327, 0.37119, 0.00297, 0.00250, 0.16865, 0.00132, 0.08970, 0.13934, 0.04656
1991-05-20, 0.09849, 0.03135, 0.04820, 0.34409, 0.00340, 0.00282, 0.15796, 0.00140, 0.09443, 0.16626, 0.05161
1991-05-21, 0.09005, 0.02624, 0.05406, 0.32098, 0.00398, 0.00326, 0.13979, 0.00160, 0.10709, 0.19520, 0.05774
1991-05-22, 0.08235, 0.02578, 0.05968, 0.29411, 0.00417, 0.00336, 0.12505, 0.00160, 0.11189, 0.22898, 0.06302
1991-05-23, 0.08267, 0.02715, 0.05634, 0.29299, 0.00472, 0.00358, 0.12387, 0.00186, 0.12224, 0.22569, 0.05891
1991-05-24, 0.08633, 0.02991, 0.05597, 0.29885, 0.00387, 0.00344, 0.12208, 0.00188, 0.13878, 0.20027, 0.05864
1991-05-25, 0.08643, 0.02714, 0.05473, 0.30234, 0.00374, 0.00371, 0.12134, 0.00211, 0.14801, 0.19342, 0.05702
1991-05-26, 0.08007, 0.02588, 0.05409, 0.29440, 0.00368, 0.00378, 0.12301, 0.00226, 0.15880, 0.19827, 0.05576
1991-05-27, 0.07872, 0.02554, 0.05589, 0.29204, 0.00418, 0.00417, 0.11561, 0.00281, 0.17750, 0.18579, 0.05774
1991-05-28, 0.07932, 0.02383, 0.06048, 0.28216, 0.00489, 0.00472, 0.11215, 0.00328, 0.18606, 0.18059, 0.06252
1991-05-29, 0.07199, 0.02033, 0.06933, 0.24115, 0.00491, 0.00469, 0.09865, 0.00351, 0.17988, 0.23470, 0.07086
1991-05-30, 0.07201, 0.01805, 0.06811, 0.22700, 0.00517, 0.00497, 0.09366, 0.00418, 0.18598, 0.25156, 0.06933
1991-05-31, 0.07264, 0.01879, 0.06597, 0.23737, 0.00644, 0.00607, 0.09830, 0.00514, 0.21776, 0.20391, 0.06760
1991-06-01, 0.07103, 0.01846, 0.06960, 0.22610, 0.00565, 0.00606, 0.09389, 0.00459, 0.20285, 0.22980, 0.07197
1991-06-02, 0.06903, 0.01885, 0.07076, 0.21739, 0.00589, 0.00656, 0.09491, 0.00474, 0.19315, 0.24484, 0.07388
1991-06-03, 0.06978, 0.02283, 0.06846, 0.21776, 0.00710, 0.00752, 0.09864, 0.00527, 0.18937, 0.24152, 0.07176
1991-06-04, 0.07152, 0.01916, 0.06730, 0.20938, 0.00719, 0.00608, 0.09769, 0.00480, 0.20000, 0.24707, 0.06981
1991-06-05, 0.06782, 0.01394, 0.06956, 0.19228, 0.00564, 0.00540, 0.08892, 0.00395, 0.20860, 0.27007, 0.07384
1991-06-06, 0.05863, 0.01180, 0.08070, 0.15925, 0.00394, 0.00542, 0.06707, 0.00316, 0.21203, 0.31345, 0.08455
1991-06-07, 0.05474, 0.01175, 0.07705, 0.15292, 0.00402, 0.00639, 0.05750, 0.00362, 0.22354, 0.32735, 0.08110
1991-06-08, 0.05291, 0.01105, 0.07398, 0.14408, 0.00541, 0.00819, 0.05156, 0.00474, 0.26371, 0.30537, 0.07901
1991-06-09, 0.04815, 0.01055, 0.08027, 0.12071, 0.00779, 0.01026, 0.04477, 0.00630, 0.30722, 0.27917, 0.08481
1991-06-10, 0.04189, 0.00645, 0.09171, 0.08069, 0.00792, 0.00779, 0.03076, 0.00491, 0.26713, 0.36568, 0.09507
1991-06-11, 0.04342, 0.00634, 0.08753, 0.07134, 0.00785, 0.00802, 0.03230, 0.00506, 0.26743, 0.38044, 0.09027
1991-06-12, 0.04962, 0.00845, 0.08194, 0.07683, 0.00820, 0.00924, 0.03534, 0.00595, 0.29131, 0.34863, 0.08449
1991-06-13, 0.04857, 0.00797, 0.08712, 0.07519, 0.00684, 0.00860, 0.03098, 0.00571, 0.27774, 0.36195, 0.08932
1991-06-14, 0.04568, 0.00713, 0.08717, 0.07699, 0.00512, 0.00708, 0.02901, 0.00505, 0.27794, 0.36736, 0.09147
1991-06-15, 0.04491, 0.00515, 0.08675, 0.08030, 0.00546, 0.00795, 0.02742, 0.00541, 0.27773, 0.36770, 0.09121
1991-06-16, 0.04138, 0.00311, 0.09058, 0.05349, 0.00423, 0.00589, 0.01595, 0.00420, 0.29946, 0.38885, 0.09288
1991-06-17, 0.04095, 0.00128, 0.08425, 0.02507, 0.00319, 0.00402, 0.00884, 0.00348, 0.32328, 0.42121, 0.08442
1991-06-18, 0.04313, 0.00128, 0.07779, 0.02678, 0.00403, 0.00412, 0.00991, 0.00451, 0.36018, 0.39076, 0.07752
1991-06-19, 0.03914, 0.00124, 0.07936, 0.02136, 0.00480, 0.00455, 0.00890, 0.00548, 0.39479, 0.36098, 0.07940
1991-06-20, 0.03302, 0.00155, 0.08200, 0.02253, 0.00544, 0.00554, 0.00935, 0.00638, 0.41457, 0.33603, 0.08359
1991-06-21, 0.02981, 0.00185, 0.08530, 0.02185, 0.00522, 0.00562, 0.00901, 0.00740, 0.40838, 0.33893, 0.08663
1991-06-22, 0.02982, 0.00154, 0.09092, 0.01894, 0.00319, 0.00436, 0.00810, 0.00794, 0.37786, 0.36747, 0.08985
1991-06-23, 0.03043, 0.00130, 0.08792, 0.01751, 0.00369, 0.00545, 0.00807, 0.00994, 0.39621, 0.35337, 0.08612
1991-06-24, 0.03253, 0.00121, 0.08468, 0.01759, 0.00465, 0.00606, 0.00834, 0.01127, 0.39352, 0.35796, 0.08219
1991-06-25, 0.03101, 0.00071, 0.08795, 0.01607, 0.00506, 0.00412, 0.00667, 0.00885, 0.34962, 0.40441, 0.08555
1991-06-26, 0.03096, 0.00059, 0.08622, 0.01408, 0.00492, 0.00393, 0.00635, 0.00978, 0.34216, 0.41783, 0.08319
1991-06-27, 0.03316, 0.00040, 0.08417, 0.00933, 0.00351, 0.00274, 0.00430, 0.01093, 0.34764, 0.42376, 0.08006
1991-06-28, 0.03102, 0.00033, 0.09081, 0.00809, 0.00343, 0.00252, 0.00392, 0.01101, 0.34523, 0.41667, 0.08696
1991-06-29, 0.03314, 0.00035, 0.08738, 0.00869, 0.00393, 0.00286, 0.00450, 0.01090, 0.35897, 0.40608, 0.08320
1991-06-30, 0.03393, 0.00032, 0.08654, 0.00859, 0.00472, 0.00343, 0.00476, 0.01117, 0.35161, 0.41220, 0.08272
1991-07-01, 0.03447, 0.00034, 0.08546, 0.00845, 0.00499, 0.00345, 0.00484, 0.01167, 0.36645, 0.39903, 0.08085
1991-07-02, 0.03091, 0.00034, 0.09388, 0.00658, 0.00416, 0.00305, 0.00409, 0.00951, 0.33726, 0.41950, 0.09071
1991-07-03, 0.03487, 0.00038, 0.08607, 0.00578, 0.00428, 0.00342, 0.00368, 0.00880, 0.34197, 0.42756, 0.08319
1991-07-04, 0.04021, 0.00023, 0.07942, 0.00337, 0.00344, 0.00279, 0.00221, 0.00495, 0.33826, 0.44734, 0.07778
1991-07-05, 0.03977, 0.00022, 0.07984, 0.00398, 0.00314, 0.00287, 0.00255, 0.00652, 0.35290, 0.43086, 0.07733
1991-07-06, 0.03852, 0.00023, 0.08459, 0.00247, 0.00302, 0.00254, 0.00174, 0.00321, 0.31218, 0.46719, 0.08432
1991-07-07, 0.03666, 0.00030, 0.08101, 0.00277, 0.00419, 0.00291, 0.00195, 0.00348, 0.38917, 0.39603, 0.08153
