date, weight 
1991-01-01, 1.98456e-07
1991-01-02, 3.02382e-07
1991-01-03, 4.63555e-07
1991-01-04, 3.76809e-07
1991-01-05, 3.17391e-07
1991-01-06, 1.84907e-07
1991-01-07, 1.54840e-07
1991-01-08, 3.56004e-07
1991-01-09, 1.92634e-06
1991-01-10, 2.47695e-06
1991-01-11, 1.15323e-06
1991-01-12, 6.59037e-07
1991-01-13, 5.15451e-07
1991-01-14, 3.92218e-07
1991-01-15, 5.02129e-07
1991-01-16, 6.21484e-07
1991-01-17, 4.46258e-07
1991-01-18, 2.62878e-07
1991-01-19, 1.97233e-07
1991-01-20, 1.72073e-07
1991-01-21, 1.50719e-07
1991-01-22, 1.79424e-07
1991-01-23, 1.49731e-07
1991-01-24, 1.02502e-07
1991-01-25, 1.40926e-07
1991-01-26, 2.20217e-07
1991-01-27, 1.55202e-07
1991-01-28, 1.18913e-07
1991-01-29, 2.63785e-07
1991-01-30, 3.46417e-07
1991-01-31, 1.36635e-07
1991-02-01, 1.00255e-06
1991-02-02, 2.89052e-06
1991-02-03, 2.10827e-06
1991-02-04, 1.30722e-06
1991-02-05, 6.03369e-07
1991-02-06, 3.62668e-07
1991-02-07, 3.81284e-07
1991-02-08, 6.36329e-07
1991-02-09, 6.27513e-06
1991-02-10, 2.02396e-05
1991-02-11, 2.01205e-05
1991-02-12, 1.17776e-05
1991-02-13, 4.57571e-06
1991-02-14, 2.26719e-06
1991-02-15, 1.29151e-06
1991-02-16, 8.11373e-07
1991-02-17, 5.62452e-07
1991-02-18, 4.22007e-07
1991-02-19, 5.31698e-07
1991-02-20, 1.84501e-06
1991-02-21, 3.99855e-06
1991-02-22, 6.25669e-06
1991-02-23, 1.21856e-05
1991-02-24, 1.25388e-05
1991-02-25, 5.73921e-06
1991-02-26, 4.08053e-06
1991-02-27, 9.10081e-06
1991-02-28, 7.66775e-06
1991-03-01, 2.69500e-06
1991-03-02, 1.64677e-06
1991-03-03, 1.04153e-06
1991-03-04, 1.33896e-06
1991-03-05, 2.43565e-06
1991-03-06, 3.34901e-06
1991-03-07, 2.33071e-06
1991-03-08, 1.08325e-06
1991-03-09, 1.44405e-06
1991-03-10, 2.36148e-06
1991-03-11, 4.92288e-06
1991-03-12, 6.82493e-06
1991-03-13, 1.18499e-05
1991-03-14, 2.19557e-05
1991-03-15, 2.32979e-05
1991-03-16, 1.85226e-05
1991-03-17, 2.16116e-05
1991-03-18, 2.88420e-05
1991-03-19, 2.45132e-05
1991-03-20, 1.94887e-05
1991-03-21, 2.54205e-05
1991-03-22, 2.43067e-05
1991-03-23, 1.80974e-05
1991-03-24, 2.03829e-05
1991-03-25, 2.44179e-05
1991-03-26, 3.38222e-05
1991-03-27, 5.44782e-05
1991-03-28, 5.60662e-05
1991-03-29, 4.45939e-05
1991-03-30, 3.52020e-05
1991-03-31, 3.29881e-05
1991-04-01, 3.41946e-05
1991-04-02, 6.58687e-05
1991-04-03, 8.24826e-05
1991-04-04, 8.74283e-05
1991-04-05, 1.26031e-04
1991-04-06, 1.55205e-04
1991-04-07, 1.54536e-04
1991-04-08, 1.33936e-04
1991-04-09, 1.54598e-04
1991-04-10, 1.95116e-04
1991-04-11, 1.85949e-04
1991-04-12, 2.07462e-04
1991-04-13, 1.84131e-04
1991-04-14, 2.21697e-04
1991-04-15, 2.95196e-04
1991-04-16, 2.82635e-04
1991-04-17, 2.06538e-04
1991-04-18, 1.97315e-04
1991-04-19, 3.14438e-04
1991-04-20, 3.64102e-04
1991-04-21, 3.25105e-04
1991-04-22, 3.55224e-04
1991-04-23, 4.88783e-04
1991-04-24, 6.78923e-04
1991-04-25, 7.17362e-04
1991-04-26, 7.01685e-04
1991-04-27, 5.48459e-04
1991-04-28, 4.78613e-04
1991-04-29, 5.77912e-04
1991-04-30, 6.60243e-04
1991-05-01, 5.90585e-04
1991-05-02, 5.61247e-04
1991-05-03, 4.97033e-04
1991-05-04, 5.52926e-04
1991-05-05, 6.01030e-04
1991-05-06, 5.75475e-04
1991-05-07, 6.43718e-04
1991-05-08, 7.17587e-04
1991-05-09, 7.86787e-04
1991-05-10, 7.22340e-04
1991-05-11, 6.48345e-04
1991-05-12, 6.41013e-04
1991-05-13, 6.70960e-04
1991-05-14, 7.44324e-04
1991-05-15, 8.79293e-04
1991-05-16, 0.00100
1991-05-17, 0.00105
1991-05-18, 0.00117
1991-05-19, 0.00131
1991-05-20, 0.00147
1991-05-21, 0.00153
1991-05-22, 0.00143
1991-05-23, 0.00122
1991-05-24, 9.34736e-04
1991-05-25, 8.89371e-04
1991-05-26, 9.68250e-04
1991-05-27, 9.78174e-04
1991-05-28, 9.54231e-04
1991-05-29, 8.83196e-04
1991-05-30, 8.55353e-04
1991-05-31, 8.53488e-04
1991-06-01, 8.44375e-04
1991-06-02, 8.15786e-04
1991-06-03, 7.95563e-04
1991-06-04, 7.33426e-04
1991-06-05, 6.48320e-04
1991-06-06, 6.20921e-04
1991-06-07, 6.58119e-04
1991-06-08, 5.86100e-04
1991-06-09, 4.60159e-04
1991-06-10, 4.37272e-04
1991-06-11, 4.23176e-04
1991-06-12, 3.65195e-04
1991-06-13, 3.27697e-04
1991-06-14, 2.95021e-04
1991-06-15, 2.65615e-04
1991-06-16, 2.80696e-04
1991-06-17, 2.75361e-04
1991-06-18, 2.58577e-04
1991-06-19, 2.37726e-04
1991-06-20, 1.87040e-04
1991-06-21, 1.44719e-04
1991-06-22, 1.17495e-04
1991-06-23, 9.94901e-05
1991-06-24, 8.94721e-05
1991-06-25, 7.68444e-05
1991-06-26, 6.65056e-05
1991-06-27, 5.98936e-05
1991-06-28, 5.62905e-05
1991-06-29, 5.35854e-05
1991-06-30, 5.82654e-05
1991-07-01, 5.88835e-05
1991-07-02, 5.07153e-05
1991-07-03, 4.26297e-05
1991-07-04, 4.20337e-05
1991-07-05, 4.38387e-05
1991-07-06, 3.75519e-05
1991-07-07, 3.74821e-05
1991-07-08, 2.78440e-05
1991-07-09, 2.48762e-05
1991-07-10, 2.33159e-05
1991-07-11, 1.73302e-05
1991-07-12, 1.42282e-05
1991-07-13, 1.11936e-05
1991-07-14, 1.62128e-05
1991-07-15, 2.33284e-05
1991-07-16, 1.13151e-05
1991-07-17, 7.70944e-06
1991-07-18, 7.44394e-06
1991-07-19, 1.14980e-05
1991-07-20, 1.12516e-05
1991-07-21, 9.81373e-06
1991-07-22, 8.58741e-06
1991-07-23, 1.01059e-05
1991-07-24, 9.79383e-06
1991-07-25, 7.29387e-06
1991-07-26, 4.94262e-06
1991-07-27, 4.93014e-06
1991-07-28, 8.96738e-06
1991-07-29, 7.85689e-06
1991-07-30, 1.08033e-05
1991-07-31, 1.04470e-05
1991-08-01, 1.00083e-05
1991-08-02, 1.77241e-05
1991-08-03, 1.13711e-05
1991-08-04, 4.07603e-06
1991-08-05, 4.05139e-06
1991-08-06, 4.64714e-06
1991-08-07, 5.39392e-06
1991-08-08, 8.36317e-06
1991-08-09, 5.87541e-06
1991-08-10, 2.77393e-06
1991-08-11, 2.10064e-06
1991-08-12, 3.68683e-06
1991-08-13, 8.21897e-06
1991-08-14, 1.03583e-05
1991-08-15, 8.26661e-06
1991-08-16, 1.00699e-05
1991-08-17, 1.29693e-05
1991-08-18, 1.39400e-05
1991-08-19, 1.02853e-05
1991-08-20, 5.29953e-06
1991-08-21, 6.02757e-06
1991-08-22, 8.33660e-06
1991-08-23, 9.99698e-06
1991-08-24, 1.83907e-05
1991-08-25, 1.73123e-05
1991-08-26, 1.13299e-05
1991-08-27, 7.02455e-06
1991-08-28, 5.26853e-06
1991-08-29, 3.74503e-06
1991-08-30, 6.56965e-06
1991-08-31, 4.36813e-06
1991-09-01, 4.26654e-06
1991-09-02, 7.08341e-06
1991-09-03, 8.80797e-06
1991-09-04, 7.60565e-06
1991-09-05, 5.87783e-06
1991-09-06, 8.72694e-06
1991-09-07, 8.31055e-06
1991-09-08, 7.32332e-06
1991-09-09, 1.11211e-05
1991-09-10, 1.59132e-05
1991-09-11, 2.91290e-05
1991-09-12, 3.21053e-05
1991-09-13, 2.01387e-05
1991-09-14, 1.36160e-05
1991-09-15, 1.51460e-05
1991-09-16, 2.01343e-05
1991-09-17, 1.71517e-05
1991-09-18, 1.62478e-05
1991-09-19, 1.55957e-05
1991-09-20, 1.38867e-05
1991-09-21, 1.41340e-05
