date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00969, 0.01410, 0.13619, 0.15964, 0.00077, 0.00046, 0.05432, 0.02011, 0.11749, 0.41409, 0.07314
1991-01-21, 0.01084, 0.02017, 0.12202, 0.17989, 0.00083, 0.00042, 0.05929, 0.01724, 0.10812, 0.41223, 0.06894
1991-01-22, 0.01149, 0.01725, 0.12387, 0.18482, 0.00088, 0.00048, 0.05600, 0.01816, 0.10862, 0.41055, 0.06789
1991-01-23, 0.01260, 0.01453, 0.12913, 0.18485, 0.00084, 0.00049, 0.05318, 0.01985, 0.11137, 0.40566, 0.06749
1991-01-24, 0.01335, 0.01489, 0.13390, 0.18389, 0.00074, 0.00049, 0.04951, 0.02082, 0.11309, 0.40123, 0.06808
1991-01-25, 0.01304, 0.00958, 0.13648, 0.18843, 0.00056, 0.00045, 0.05030, 0.02129, 0.11284, 0.39903, 0.06802
1991-01-26, 0.01261, 0.00761, 0.14775, 0.15145, 0.00046, 0.00047, 0.03970, 0.02338, 0.12042, 0.42305, 0.07311
1991-01-27, 0.01202, 0.00686, 0.15127, 0.14477, 0.00040, 0.00037, 0.03643, 0.02386, 0.11915, 0.43038, 0.07448
1991-01-28, 0.01510, 0.02881, 0.14674, 0.13608, 0.00039, 0.00033, 0.05204, 0.02385, 0.11257, 0.41418, 0.06992
1991-01-29, 0.01506, 0.02731, 0.14666, 0.14697, 0.00048, 0.00049, 0.05477, 0.02380, 0.11076, 0.40451, 0.06919
1991-01-30, 0.01477, 0.02278, 0.15113, 0.14709, 0.00050, 0.00060, 0.05310, 0.02396, 0.11461, 0.39901, 0.07246
1991-01-31, 0.01324, 0.01875, 0.16028, 0.12782, 0.00047, 0.00081, 0.04278, 0.02595, 0.12177, 0.41257, 0.07557
1991-02-01, 0.01252, 0.01428, 0.10427, 0.19207, 0.00045, 0.00060, 0.07718, 0.01074, 0.09582, 0.41785, 0.07422
1991-02-02, 0.01541, 0.01267, 0.09879, 0.21310, 0.00051, 0.00062, 0.07324, 0.00992, 0.08899, 0.41656, 0.07019
1991-02-03, 0.02269, 0.01360, 0.09205, 0.24781, 0.00050, 0.00053, 0.08326, 0.00977, 0.08476, 0.38159, 0.06342
1991-02-04, 0.02078, 0.01204, 0.09064, 0.26336, 0.00055, 0.00054, 0.08023, 0.00919, 0.08731, 0.37076, 0.06460
1991-02-05, 0.02144, 0.01036, 0.09353, 0.25618, 0.00054, 0.00056, 0.07832, 0.00936, 0.09177, 0.37133, 0.06660
1991-02-06, 0.02374, 0.00930, 0.09479, 0.26327, 0.00049, 0.00049, 0.07832, 0.01038, 0.09307, 0.36159, 0.06456
1991-02-07, 0.02359, 0.00796, 0.09887, 0.25869, 0.00050, 0.00059, 0.07783, 0.01133, 0.09830, 0.35665, 0.06569
1991-02-08, 0.02201, 0.00825, 0.09480, 0.27761, 0.00049, 0.00072, 0.08364, 0.01038, 0.09578, 0.34316, 0.06314
1991-02-09, 0.02290, 0.00726, 0.09484, 0.25217, 0.00064, 0.00071, 0.08831, 0.00948, 0.09445, 0.36416, 0.06510
1991-02-10, 0.02147, 0.00701, 0.09890, 0.25233, 0.00080, 0.00060, 0.07095, 0.01041, 0.09682, 0.37495, 0.06575
1991-02-11, 0.01961, 0.00713, 0.10299, 0.24689, 0.00093, 0.00069, 0.06713, 0.01149, 0.10045, 0.37635, 0.06635
1991-02-12, 0.01627, 0.00714, 0.11089, 0.22696, 0.00104, 0.00087, 0.06002, 0.01247, 0.10697, 0.38631, 0.07104
1991-02-13, 0.01820, 0.00816, 0.11091, 0.23783, 0.00110, 0.00100, 0.06239, 0.01278, 0.10417, 0.37308, 0.07038
1991-02-14, 0.02376, 0.01401, 0.11051, 0.23894, 0.00104, 0.00107, 0.06510, 0.01312, 0.10181, 0.36222, 0.06843
1991-02-15, 0.02648, 0.01361, 0.11184, 0.21607, 0.00094, 0.00088, 0.06268, 0.01344, 0.10101, 0.38468, 0.06836
1991-02-16, 0.02414, 0.01654, 0.11473, 0.20824, 0.00091, 0.00093, 0.05536, 0.01451, 0.10405, 0.39276, 0.06782
1991-02-17, 0.02083, 0.02174, 0.11720, 0.20964, 0.00089, 0.00089, 0.05905, 0.01564, 0.10390, 0.38308, 0.06714
1991-02-18, 0.01745, 0.02422, 0.11152, 0.22425, 0.00079, 0.00067, 0.06270, 0.01516, 0.09903, 0.37939, 0.06482
1991-02-19, 0.01484, 0.00898, 0.12380, 0.18845, 0.00088, 0.00063, 0.04987, 0.01635, 0.11135, 0.41115, 0.07368
1991-02-20, 0.01650, 0.00677, 0.11084, 0.23218, 0.00079, 0.00060, 0.06092, 0.01406, 0.10179, 0.38704, 0.06849
1991-02-21, 0.01818, 0.01014, 0.10990, 0.22928, 0.00067, 0.00050, 0.06455, 0.01443, 0.09928, 0.38636, 0.06673
1991-02-22, 0.02314, 0.01613, 0.11207, 0.21535, 0.00059, 0.00044, 0.07013, 0.01570, 0.09958, 0.38229, 0.06459
1991-02-23, 0.02385, 0.01205, 0.11554, 0.23065, 0.00042, 0.00050, 0.06641, 0.01699, 0.11483, 0.35514, 0.06363
1991-02-24, 0.02425, 0.01052, 0.12607, 0.19764, 0.00033, 0.00051, 0.05734, 0.01812, 0.12619, 0.36847, 0.07056
1991-02-25, 0.02527, 0.00973, 0.12880, 0.19393, 0.00036, 0.00041, 0.05476, 0.01967, 0.12415, 0.37446, 0.06845
1991-02-26, 0.02370, 0.00836, 0.12871, 0.19174, 0.00045, 0.00038, 0.05033, 0.01854, 0.12453, 0.38324, 0.07002
1991-02-27, 0.02344, 0.02362, 0.11953, 0.16670, 0.00056, 0.00057, 0.06842, 0.01620, 0.11776, 0.39399, 0.06921
1991-02-28, 0.02247, 0.04327, 0.11957, 0.17170, 0.00057, 0.00058, 0.06440, 0.01705, 0.13086, 0.36261, 0.06691
1991-03-01, 0.02132, 0.05274, 0.10921, 0.18855, 0.00060, 0.00071, 0.07395, 0.01551, 0.13322, 0.34163, 0.06255
1991-03-02, 0.01961, 0.03496, 0.12271, 0.17695, 0.00051, 0.00082, 0.06934, 0.01825, 0.13963, 0.35153, 0.06569
1991-03-03, 0.02074, 0.01485, 0.10583, 0.19326, 0.00039, 0.00077, 0.07508, 0.01203, 0.13703, 0.36931, 0.07070
1991-03-04, 0.01818, 0.00953, 0.10892, 0.19698, 0.00044, 0.00063, 0.07002, 0.01329, 0.13467, 0.37717, 0.07017
1991-03-05, 0.01817, 0.00766, 0.10852, 0.20456, 0.00054, 0.00059, 0.07223, 0.01355, 0.13365, 0.37020, 0.07032
1991-03-06, 0.02053, 0.00684, 0.11590, 0.18441, 0.00071, 0.00067, 0.06866, 0.01525, 0.14134, 0.37232, 0.07338
1991-03-07, 0.01948, 0.00543, 0.11267, 0.18498, 0.00088, 0.00073, 0.06630, 0.01472, 0.14155, 0.37867, 0.07458
1991-03-08, 0.01724, 0.02876, 0.10977, 0.17691, 0.00098, 0.00094, 0.06043, 0.01228, 0.12492, 0.39212, 0.07564
1991-03-09, 0.01830, 0.01544, 0.09941, 0.21045, 0.00108, 0.00117, 0.06959, 0.00947, 0.11665, 0.38664, 0.07181
1991-03-10, 0.01675, 0.03047, 0.09698, 0.19157, 0.00125, 0.00107, 0.07167, 0.00830, 0.12102, 0.38627, 0.07465
1991-03-11, 0.01703, 0.02327, 0.09153, 0.23503, 0.00132, 0.00100, 0.07316, 0.00809, 0.11260, 0.36583, 0.07114
1991-03-12, 0.02407, 0.00758, 0.09381, 0.20906, 0.00125, 0.00120, 0.08359, 0.00686, 0.11953, 0.37761, 0.07543
1991-03-13, 0.03098, 0.01448, 0.09327, 0.20845, 0.00081, 0.00087, 0.08557, 0.00738, 0.11403, 0.37045, 0.07371
1991-03-14, 0.03195, 0.01376, 0.09043, 0.23653, 0.00060, 0.00078, 0.08748, 0.00810, 0.12146, 0.33963, 0.06929
1991-03-15, 0.03318, 0.01539, 0.07780, 0.28137, 0.00058, 0.00089, 0.09345, 0.00624, 0.11878, 0.31008, 0.06225
1991-03-16, 0.03383, 0.01048, 0.09100, 0.23149, 0.00067, 0.00104, 0.08398, 0.00702, 0.13679, 0.32984, 0.07386
1991-03-17, 0.03589, 0.02303, 0.08614, 0.21181, 0.00069, 0.00105, 0.08302, 0.00441, 0.12759, 0.35155, 0.07482
1991-03-18, 0.04094, 0.00990, 0.08704, 0.20776, 0.00073, 0.00114, 0.08368, 0.00512, 0.12936, 0.36036, 0.07398
1991-03-19, 0.04527, 0.02484, 0.08109, 0.23199, 0.00064, 0.00118, 0.08747, 0.00461, 0.10687, 0.34634, 0.06970
1991-03-20, 0.04926, 0.01994, 0.08279, 0.22930, 0.00069, 0.00147, 0.09220, 0.00482, 0.10554, 0.34316, 0.07084
1991-03-21, 0.04711, 0.01144, 0.08280, 0.22353, 0.00085, 0.00161, 0.09310, 0.00391, 0.11275, 0.34818, 0.07471
1991-03-22, 0.04992, 0.03089, 0.08024, 0.22069, 0.00100, 0.00150, 0.09689, 0.00424, 0.12690, 0.31645, 0.07129
1991-03-23, 0.05610, 0.03222, 0.07520, 0.23123, 0.00076, 0.00087, 0.11371, 0.00421, 0.13795, 0.28127, 0.06648
1991-03-24, 0.05778, 0.04214, 0.07176, 0.23584, 0.00106, 0.00122, 0.11064, 0.00444, 0.13228, 0.28031, 0.06253
1991-03-25, 0.05480, 0.06038, 0.07770, 0.21792, 0.00129, 0.00149, 0.09688, 0.00499, 0.12318, 0.29399, 0.06738
1991-03-26, 0.04463, 0.03407, 0.09063, 0.17715, 0.00175, 0.00209, 0.07519, 0.00608, 0.14914, 0.34116, 0.07813
1991-03-27, 0.04395, 0.03411, 0.08661, 0.18488, 0.00159, 0.00185, 0.07315, 0.00461, 0.14827, 0.34275, 0.07823
1991-03-28, 0.04847, 0.03439, 0.08688, 0.17920, 0.00168, 0.00177, 0.08034, 0.00471, 0.15955, 0.32438, 0.07862
1991-03-29, 0.05408, 0.03444, 0.08565, 0.18158, 0.00173, 0.00216, 0.08713, 0.00342, 0.14002, 0.32985, 0.07993
1991-03-30, 0.04945, 0.02563, 0.09526, 0.15563, 0.00182, 0.00265, 0.06825, 0.00418, 0.15399, 0.35484, 0.08828
1991-03-31, 0.04788, 0.02331, 0.09567, 0.15427, 0.00199, 0.00257, 0.06421, 0.00487, 0.15460, 0.36338, 0.08724
1991-04-01, 0.05380, 0.02200, 0.09341, 0.16284, 0.00145, 0.00169, 0.06878, 0.00542, 0.15316, 0.35388, 0.08358
1991-04-02, 0.05345, 0.03467, 0.08805, 0.18214, 0.00157, 0.00175, 0.07499, 0.00587, 0.14833, 0.33219, 0.07699
1991-04-03, 0.05712, 0.03243, 0.08782, 0.17702, 0.00190, 0.00225, 0.06817, 0.00660, 0.17513, 0.31649, 0.07507
1991-04-04, 0.05421, 0.03492, 0.09501, 0.14074, 0.00239, 0.00274, 0.05874, 0.00742, 0.20320, 0.31990, 0.08073
1991-04-05, 0.05369, 0.03955, 0.09070, 0.13262, 0.00239, 0.00278, 0.05480, 0.00413, 0.20060, 0.33398, 0.08475
1991-04-06, 0.05201, 0.02627, 0.09307, 0.11141, 0.00249, 0.00279, 0.05163, 0.00427, 0.20127, 0.36757, 0.08722
1991-04-07, 0.04376, 0.02592, 0.09149, 0.12002, 0.00274, 0.00289, 0.04669, 0.00425, 0.22198, 0.35497, 0.08531
1991-04-08, 0.05048, 0.03669, 0.08762, 0.12367, 0.00249, 0.00240, 0.05952, 0.00441, 0.22488, 0.32618, 0.08167
1991-04-09, 0.05028, 0.02405, 0.08544, 0.13830, 0.00200, 0.00204, 0.06538, 0.00450, 0.20065, 0.34794, 0.07942
1991-04-10, 0.05259, 0.05002, 0.08669, 0.11271, 0.00198, 0.00195, 0.07371, 0.00521, 0.20040, 0.33515, 0.07958
1991-04-11, 0.05551, 0.02811, 0.08789, 0.12520, 0.00223, 0.00195, 0.07247, 0.00659, 0.23145, 0.31105, 0.07754
1991-04-12, 0.05283, 0.03166, 0.08393, 0.13480, 0.00202, 0.00175, 0.07687, 0.00471, 0.22438, 0.31065, 0.07638
1991-04-13, 0.04403, 0.03668, 0.08756, 0.14064, 0.00197, 0.00173, 0.07931, 0.00552, 0.20980, 0.31331, 0.07946
1991-04-14, 0.03928, 0.04927, 0.08804, 0.10680, 0.00183, 0.00164, 0.06225, 0.00299, 0.19977, 0.36146, 0.08667
1991-04-15, 0.04585, 0.03802, 0.08900, 0.08995, 0.00186, 0.00159, 0.05466, 0.00356, 0.22444, 0.36439, 0.08668
1991-04-16, 0.04552, 0.05092, 0.08731, 0.08699, 0.00161, 0.00158, 0.04713, 0.00364, 0.21672, 0.37310, 0.08548
1991-04-17, 0.04877, 0.05176, 0.08426, 0.09180, 0.00159, 0.00180, 0.05543, 0.00394, 0.23172, 0.34710, 0.08183
1991-04-18, 0.04505, 0.04564, 0.09009, 0.07845, 0.00155, 0.00196, 0.04551, 0.00512, 0.27878, 0.32158, 0.08627
1991-04-19, 0.04222, 0.04446, 0.09132, 0.07722, 0.00168, 0.00218, 0.03960, 0.00576, 0.28743, 0.32120, 0.08692
1991-04-20, 0.04035, 0.06060, 0.09062, 0.06676, 0.00198, 0.00282, 0.03089, 0.00579, 0.28098, 0.33269, 0.08651
1991-04-21, 0.02820, 0.04809, 0.09835, 0.03927, 0.00190, 0.00325, 0.01724, 0.00680, 0.32010, 0.34359, 0.09321
1991-04-22, 0.02477, 0.03897, 0.10357, 0.02693, 0.00183, 0.00380, 0.01290, 0.00786, 0.33252, 0.35024, 0.09662
1991-04-23, 0.02545, 0.03659, 0.10477, 0.02361, 0.00128, 0.00212, 0.00849, 0.00662, 0.30067, 0.39229, 0.09810
1991-04-24, 0.02828, 0.02628, 0.10226, 0.02025, 0.00136, 0.00208, 0.00868, 0.00759, 0.31824, 0.39221, 0.09277
1991-04-25, 0.02652, 0.02144, 0.10229, 0.01501, 0.00131, 0.00211, 0.00651, 0.00778, 0.36210, 0.36304, 0.09188
1991-04-26, 0.02500, 0.02622, 0.10217, 0.01378, 0.00129, 0.00232, 0.02018, 0.00921, 0.35726, 0.35236, 0.09021
1991-04-27, 0.02360, 0.02736, 0.09871, 0.02359, 0.00133, 0.00242, 0.01827, 0.00818, 0.34914, 0.35838, 0.08902
1991-04-28, 0.02139, 0.03845, 0.09759, 0.03661, 0.00106, 0.00156, 0.00709, 0.00730, 0.33326, 0.36840, 0.08728
1991-04-29, 0.02039, 0.04806, 0.10243, 0.00962, 0.00117, 0.00152, 0.00268, 0.00698, 0.31459, 0.40046, 0.09210
1991-04-30, 0.02176, 0.04939, 0.09926, 0.00874, 0.00131, 0.00180, 0.00361, 0.00845, 0.32448, 0.39459, 0.08659
1991-05-01, 0.02388, 0.06330, 0.09297, 0.00949, 0.00122, 0.00178, 0.00388, 0.00600, 0.32836, 0.38137, 0.08777
1991-05-02, 0.02311, 0.04775, 0.09485, 0.01443, 0.00131, 0.00210, 0.00364, 0.00742, 0.33437, 0.38276, 0.08825
1991-05-03, 0.02225, 0.03991, 0.09702, 0.01873, 0.00142, 0.00210, 0.00406, 0.00821, 0.33932, 0.37800, 0.08898
1991-05-04, 0.02302, 0.03537, 0.09729, 0.01426, 0.00148, 0.00213, 0.00466, 0.00859, 0.33445, 0.39006, 0.08869
1991-05-05, 0.02218, 0.03759, 0.09689, 0.02251, 0.00148, 0.00202, 0.00590, 0.00975, 0.32535, 0.38989, 0.08645
1991-05-06, 0.02272, 0.05046, 0.09298, 0.03287, 0.00092, 0.00209, 0.00516, 0.00934, 0.33407, 0.36686, 0.08253
1991-05-07, 0.02257, 0.05177, 0.09004, 0.02556, 0.00098, 0.00202, 0.00416, 0.00791, 0.31325, 0.40144, 0.08030
1991-05-08, 0.02294, 0.05608, 0.08787, 0.00862, 0.00108, 0.00242, 0.00284, 0.00659, 0.32570, 0.40258, 0.08328
1991-05-09, 0.02172, 0.05285, 0.08898, 0.01443, 0.00090, 0.00209, 0.00301, 0.00699, 0.33425, 0.39105, 0.08374
1991-05-10, 0.02059, 0.03913, 0.09770, 0.02006, 0.00094, 0.00244, 0.00354, 0.00818, 0.31855, 0.39784, 0.09103
1991-05-11, 0.02209, 0.05504, 0.09508, 0.00931, 0.00053, 0.00268, 0.00233, 0.00753, 0.29202, 0.42508, 0.08831
1991-05-12, 0.02482, 0.06637, 0.09419, 0.01964, 0.00027, 0.00286, 0.00223, 0.00828, 0.26957, 0.42519, 0.08658
1991-05-13, 0.02415, 0.07346, 0.09758, 0.01161, 0.00028, 0.00269, 0.00185, 0.00857, 0.26646, 0.42410, 0.08925
1991-05-14, 0.02524, 0.05223, 0.09718, 0.01071, 0.00030, 0.00255, 0.00175, 0.00989, 0.31272, 0.40019, 0.08725
1991-05-15, 0.02488, 0.03973, 0.09238, 0.01153, 0.00026, 0.00257, 0.00278, 0.00866, 0.32865, 0.40447, 0.08409
1991-05-16, 0.02411, 0.04160, 0.09290, 0.00742, 0.00020, 0.00239, 0.00135, 0.00891, 0.31725, 0.41959, 0.08428
1991-05-17, 0.02464, 0.04244, 0.09489, 0.00636, 0.00017, 0.00160, 0.00135, 0.00810, 0.32893, 0.40399, 0.08755
1991-05-18, 0.02181, 0.03639, 0.09791, 0.00798, 0.00029, 0.00120, 0.00107, 0.00763, 0.35460, 0.38078, 0.09035
1991-05-19, 0.02195, 0.01907, 0.09787, 0.00392, 0.00037, 0.00132, 0.00087, 0.00787, 0.36883, 0.38843, 0.08951
1991-05-20, 0.02230, 0.00855, 0.09513, 0.00176, 0.00038, 0.00165, 0.00069, 0.00975, 0.38581, 0.38915, 0.08485
1991-05-21, 0.02562, 0.00426, 0.09949, 0.00101, 0.00022, 0.00167, 0.00046, 0.00813, 0.32395, 0.44574, 0.08946
1991-05-22, 0.02578, 0.00217, 0.10025, 0.00092, 0.00020, 0.00128, 0.00046, 0.00893, 0.29664, 0.47494, 0.08844
1991-05-23, 0.02526, 0.01893, 0.10155, 0.00067, 0.00013, 0.00109, 0.00029, 0.00877, 0.34440, 0.41031, 0.08859
1991-05-24, 0.02301, 0.01995, 0.10267, 0.00082, 0.00020, 0.00102, 0.00030, 0.00959, 0.38689, 0.36698, 0.08858
1991-05-25, 0.02362, 0.01609, 0.10804, 0.00579, 0.00026, 0.00099, 0.00046, 0.01015, 0.36937, 0.37255, 0.09267
1991-05-26, 0.02420, 0.02479, 0.10527, 0.00117, 0.00034, 0.00122, 0.00035, 0.01044, 0.35136, 0.39150, 0.08935
1991-05-27, 0.02638, 0.03456, 0.09659, 0.00282, 0.00044, 0.00172, 0.00036, 0.00847, 0.37899, 0.36558, 0.08410
1991-05-28, 0.02608, 0.02177, 0.10110, 0.00372, 0.00039, 0.00182, 0.00040, 0.00895, 0.36742, 0.38018, 0.08817
1991-05-29, 0.02422, 0.01158, 0.10371, 0.00106, 0.00045, 0.00199, 0.00034, 0.00735, 0.32943, 0.42494, 0.09492
1991-05-30, 0.02795, 0.00638, 0.09440, 0.00052, 0.00030, 0.00181, 0.00025, 0.00387, 0.33015, 0.43910, 0.09527
1991-05-31, 0.02523, 0.00406, 0.09197, 0.00040, 0.00028, 0.00239, 0.00022, 0.00466, 0.37019, 0.40834, 0.09226
1991-06-01, 0.02337, 0.00280, 0.09586, 0.00036, 0.00013, 0.00273, 0.00018, 0.00310, 0.39325, 0.38286, 0.09536
1991-06-02, 0.02349, 0.00045, 0.09635, 0.00019, 0.00010, 0.00207, 0.00006, 0.00162, 0.33298, 0.44628, 0.09641
1991-06-03, 0.02521, 0.00017, 0.09337, 0.00020, 0.00010, 0.00187, 0.00005, 0.00210, 0.30488, 0.47882, 0.09321
1991-06-04, 0.02707, 0.00015, 0.09583, 0.00023, 0.00009, 0.00174, 0.00006, 0.00273, 0.33686, 0.44017, 0.09506
1991-06-05, 0.02978, 0.00018, 0.09108, 0.00026, 0.00010, 0.00181, 0.00008, 0.00349, 0.33598, 0.44814, 0.08911
1991-06-06, 0.03060, 0.00115, 0.09260, 0.00008, 0.00008, 0.00147, 0.00004, 0.00257, 0.34498, 0.43606, 0.09035
1991-06-07, 0.02926, 0.00364, 0.10281, 0.00004, 0.00004, 0.00069, 0.00005, 0.00138, 0.32592, 0.43373, 0.10245
1991-06-08, 0.03560, 0.00432, 0.09355, 0.00018, 0.00005, 0.00057, 0.00007, 0.00139, 0.30817, 0.46250, 0.09361
1991-06-09, 0.03550, 0.00556, 0.09716, 0.00044, 0.00003, 0.00051, 0.00011, 0.00253, 0.35071, 0.41309, 0.09437
1991-06-10, 0.03418, 0.01319, 0.09544, 0.00053, 0.00004, 0.00080, 0.00013, 0.00336, 0.37930, 0.38184, 0.09118
1991-06-11, 0.03492, 0.00706, 0.09412, 0.00099, 0.00005, 0.00133, 0.00016, 0.00147, 0.35942, 0.40493, 0.09554
1991-06-12, 0.03628, 0.00273, 0.09499, 0.00015, 0.00008, 0.00158, 0.00008, 0.00150, 0.35343, 0.41182, 0.09735
1991-06-13, 0.03564, 0.00119, 0.09280, 0.00010, 0.00012, 0.00207, 0.00009, 0.00187, 0.38255, 0.38841, 0.09516
1991-06-14, 0.03256, 0.00067, 0.09196, 0.00008, 0.00013, 0.00327, 0.00006, 0.00166, 0.41432, 0.36010, 0.09518
1991-06-15, 0.03265, 0.00048, 0.09528, 0.00008, 0.00014, 0.00355, 0.00006, 0.00167, 0.35721, 0.41030, 0.09859
1991-06-16, 0.02991, 0.00036, 0.09802, 0.00008, 0.00018, 0.00337, 0.00006, 0.00193, 0.33247, 0.43186, 0.10176
1991-06-17, 0.03239, 0.00027, 0.08947, 0.00008, 0.00024, 0.00417, 0.00005, 0.00250, 0.36355, 0.41398, 0.09329
1991-06-18, 0.03142, 0.00020, 0.09346, 0.00003, 0.00024, 0.00470, 0.00003, 0.00184, 0.38377, 0.38664, 0.09767
1991-06-19, 0.02949, 0.00007, 0.09550, 0.00002, 0.00016, 0.00304, 0.00002, 0.00204, 0.39850, 0.37292, 0.09824
1991-06-20, 0.02955, 0.00005, 0.09226, 0.00002, 0.00016, 0.00269, 0.00002, 0.00220, 0.39596, 0.38267, 0.09442
1991-06-21, 0.02577, 0.00007, 0.09306, 0.00003, 0.00018, 0.00325, 0.00002, 0.00234, 0.40764, 0.37234, 0.09530
1991-06-22, 0.02748, 0.00001, 0.08915, 0.00002, 0.00018, 0.00373, 0.00001, 0.00246, 0.40997, 0.37549, 0.09149
1991-06-23, 0.02949, 0.00000, 0.09053, 0.00002, 0.00018, 0.00329, 0.00000, 0.00172, 0.37460, 0.40819, 0.09197
1991-06-24, 0.02885, 0.00001, 0.08403, 0.00002, 0.00021, 0.00292, 0.00000, 0.00227, 0.37905, 0.41721, 0.08543
1991-06-25, 0.02908, 0.00001, 0.08428, 0.00001, 0.00021, 0.00318, 0.00000, 0.00186, 0.38586, 0.40950, 0.08599
1991-06-26, 0.02610, 0.00001, 0.08395, 0.00001, 0.00025, 0.00355, 0.00001, 0.00230, 0.40919, 0.38879, 0.08585
1991-06-27, 0.02556, 0.00002, 0.08924, 0.00002, 0.00027, 0.00328, 0.00001, 0.00301, 0.40579, 0.38249, 0.09030
1991-06-28, 0.02406, 0.00002, 0.09107, 0.00002, 0.00030, 0.00317, 0.00001, 0.00341, 0.38344, 0.40218, 0.09230
1991-06-29, 0.02389, 0.00003, 0.09465, 0.00002, 0.00035, 0.00331, 0.00002, 0.00438, 0.39414, 0.38289, 0.09634
1991-06-30, 0.02629, 0.00003, 0.09557, 0.00003, 0.00026, 0.00257, 0.00002, 0.00378, 0.36432, 0.40990, 0.09723
1991-07-01, 0.02855, 0.00003, 0.09018, 0.00004, 0.00030, 0.00270, 0.00002, 0.00450, 0.37400, 0.40794, 0.09175
1991-07-02, 0.02871, 0.00004, 0.09020, 0.00002, 0.00036, 0.00287, 0.00002, 0.00438, 0.38139, 0.39939, 0.09262
1991-07-03, 0.02910, 0.00004, 0.08643, 0.00002, 0.00037, 0.00248, 0.00003, 0.00483, 0.37523, 0.41288, 0.08860
1991-07-04, 0.02608, 0.00000, 0.09485, 0.00002, 0.00037, 0.00242, 0.00001, 0.00467, 0.37923, 0.39473, 0.09761
1991-07-05, 0.02796, 0.00000, 0.09114, 0.00002, 0.00025, 0.00167, 0.00001, 0.00455, 0.38266, 0.39967, 0.09206
1991-07-06, 0.03021, 0.00001, 0.08220, 0.00003, 0.00034, 0.00186, 0.00001, 0.00611, 0.40627, 0.38977, 0.08319
1991-07-07, 0.02787, 0.00000, 0.08546, 0.00003, 0.00038, 0.00199, 0.00001, 0.00704, 0.41996, 0.37074, 0.08653
