date, weight 
1991-01-01, 1.20116e-04
1991-01-02, 8.15902e-05
1991-01-03, 5.67866e-05
1991-01-04, 5.25755e-05
1991-01-05, 6.27249e-05
1991-01-06, 6.47486e-05
1991-01-07, 8.61265e-05
1991-01-08, 1.48416e-04
1991-01-09, 2.15588e-04
1991-01-10, 2.18114e-04
1991-01-11, 1.02450e-04
1991-01-12, 7.56508e-05
1991-01-13, 7.88344e-05
1991-01-14, 9.80475e-05
1991-01-15, 1.01717e-04
1991-01-16, 1.15974e-04
1991-01-17, 9.32478e-05
1991-01-18, 1.17089e-04
1991-01-19, 1.04102e-04
1991-01-20, 9.95082e-05
1991-01-21, 6.28182e-05
1991-01-22, 6.62588e-05
1991-01-23, 2.98514e-04
1991-01-24, 4.10824e-04
1991-01-25, 1.50553e-04
1991-01-26, 8.36549e-05
1991-01-27, 1.21764e-04
1991-01-28, 1.85359e-04
1991-01-29, 1.54643e-04
1991-01-30, 9.99946e-05
1991-01-31, 1.06231e-04
1991-02-01, 7.94440e-05
1991-02-02, 4.27990e-05
1991-02-03, 3.62640e-05
1991-02-04, 1.12950e-04
1991-02-05, 1.28952e-04
1991-02-06, 1.65139e-04
1991-02-07, 1.35033e-04
1991-02-08, 4.10374e-05
1991-02-09, 1.13332e-04
1991-02-10, 1.94764e-04
1991-02-11, 1.10944e-04
1991-02-12, 7.28901e-05
1991-02-13, 7.98950e-05
1991-02-14, 1.45617e-04
1991-02-15, 2.67335e-04
1991-02-16, 3.91603e-04
1991-02-17, 2.10285e-04
1991-02-18, 1.85953e-04
1991-02-19, 1.67767e-04
1991-02-20, 1.51748e-04
1991-02-21, 2.41116e-04
1991-02-22, 1.53221e-04
1991-02-23, 1.39288e-04
1991-02-24, 1.12072e-04
1991-02-25, 7.11148e-05
1991-02-26, 6.19908e-05
1991-02-27, 5.96385e-05
1991-02-28, 7.87702e-05
1991-03-01, 1.19813e-04
1991-03-02, 4.88326e-04
1991-03-03, 3.90775e-04
1991-03-04, 2.28412e-04
1991-03-05, 2.05244e-04
1991-03-06, 1.17778e-04
1991-03-07, 1.44220e-04
1991-03-08, 1.30332e-04
1991-03-09, 1.45488e-04
1991-03-10, 2.50155e-04
1991-03-11, 2.13483e-04
1991-03-12, 7.41910e-05
1991-03-13, 5.60479e-05
1991-03-14, 6.20883e-05
1991-03-15, 7.30105e-05
1991-03-16, 4.24713e-05
1991-03-17, 7.66427e-05
1991-03-18, 1.19159e-04
1991-03-19, 1.57318e-04
1991-03-20, 2.58763e-04
1991-03-21, 1.45110e-04
1991-03-22, 1.04667e-04
1991-03-23, 1.09612e-04
1991-03-24, 6.47251e-05
1991-03-25, 3.94365e-05
1991-03-26, 8.97634e-05
1991-03-27, 1.14372e-04
1991-03-28, 1.25728e-04
1991-03-29, 8.43098e-05
1991-03-30, 6.06774e-05
1991-03-31, 5.29771e-05
1991-04-01, 8.26746e-05
1991-04-02, 8.67043e-05
1991-04-03, 9.66249e-05
1991-04-04, 2.95361e-04
1991-04-05, 2.67376e-04
1991-04-06, 7.28317e-05
1991-04-07, 6.39088e-05
1991-04-08, 9.20423e-05
1991-04-09, 7.02263e-05
1991-04-10, 3.76006e-05
1991-04-11, 1.39521e-04
1991-04-12, 1.94754e-04
1991-04-13, 1.25790e-04
1991-04-14, 1.25793e-04
1991-04-15, 9.85390e-05
1991-04-16, 8.59675e-05
1991-04-17, 1.51952e-04
1991-04-18, 9.40686e-05
1991-04-19, 4.79827e-05
1991-04-20, 9.33067e-05
1991-04-21, 1.54776e-04
1991-04-22, 1.78134e-04
1991-04-23, 2.91819e-04
1991-04-24, 1.42373e-04
1991-04-25, 2.20137e-04
1991-04-26, 2.19169e-04
1991-04-27, 8.89418e-05
1991-04-28, 6.18515e-05
1991-04-29, 6.11462e-05
1991-04-30, 1.89683e-04
1991-05-01, 2.59769e-04
1991-05-02, 8.15960e-04
1991-05-03, 0.00102
1991-05-04, 4.82460e-04
1991-05-05, 3.44197e-04
1991-05-06, 3.65251e-04
1991-05-07, 2.43473e-04
1991-05-08, 2.44184e-04
1991-05-09, 2.18548e-04
1991-05-10, 2.04327e-04
1991-05-11, 1.14565e-04
1991-05-12, 1.78336e-04
1991-05-13, 1.90401e-04
1991-05-14, 1.54717e-04
1991-05-15, 2.99863e-04
1991-05-16, 2.78050e-04
1991-05-17, 1.07235e-04
1991-05-18, 1.47809e-04
1991-05-19, 2.15944e-04
1991-05-20, 1.49990e-04
1991-05-21, 1.10380e-04
1991-05-22, 1.17181e-04
1991-05-23, 7.28448e-05
1991-05-24, 4.54386e-05
1991-05-25, 9.69689e-05
1991-05-26, 1.11407e-04
1991-05-27, 2.00747e-04
1991-05-28, 2.56284e-04
1991-05-29, 1.44946e-04
1991-05-30, 1.50998e-04
1991-05-31, 1.59379e-04
1991-06-01, 1.15706e-04
1991-06-02, 8.91670e-05
1991-06-03, 9.12752e-05
1991-06-04, 1.24847e-04
1991-06-05, 2.67672e-04
1991-06-06, 2.27485e-04
