date, weight 
1991-01-01, 2.39777e-05
1991-01-02, 1.96998e-05
1991-01-03, 2.43306e-05
1991-01-04, 4.58707e-05
1991-01-05, 9.25466e-05
1991-01-06, 7.71798e-05
1991-01-07, 4.32748e-05
1991-01-08, 9.87899e-05
1991-01-09, 1.29884e-04
1991-01-10, 4.18248e-05
1991-01-11, 2.32228e-05
1991-01-12, 1.74219e-05
1991-01-13, 4.42866e-05
1991-01-14, 1.05031e-04
1991-01-15, 1.10801e-04
1991-01-16, 4.93041e-05
1991-01-17, 3.49140e-05
1991-01-18, 3.08454e-05
1991-01-19, 6.00637e-05
1991-01-20, 5.47387e-05
1991-01-21, 3.51199e-05
1991-01-22, 5.89542e-05
1991-01-23, 9.37227e-05
1991-01-24, 6.38400e-05
1991-01-25, 7.37306e-05
1991-01-26, 5.31243e-05
1991-01-27, 2.71043e-05
1991-01-28, 2.37892e-05
1991-01-29, 5.25814e-05
1991-01-30, 6.56848e-05
1991-01-31, 1.13983e-04
1991-02-01, 1.42300e-04
1991-02-02, 5.97248e-05
1991-02-03, 5.23392e-05
1991-02-04, 1.03408e-04
1991-02-05, 9.85130e-05
1991-02-06, 1.27181e-04
1991-02-07, 1.44792e-04
1991-02-08, 5.89014e-05
1991-02-09, 1.43726e-04
1991-02-10, 2.83127e-04
1991-02-11, 2.05738e-04
1991-02-12, 1.93017e-04
1991-02-13, 9.18148e-05
1991-02-14, 7.48856e-05
1991-02-15, 6.36578e-05
1991-02-16, 8.28043e-05
1991-02-17, 4.98519e-05
1991-02-18, 6.47045e-05
1991-02-19, 9.51294e-05
1991-02-20, 1.13286e-04
1991-02-21, 2.00618e-04
1991-02-22, 2.21746e-04
1991-02-23, 1.31723e-04
1991-02-24, 1.29587e-04
1991-02-25, 1.86128e-04
1991-02-26, 1.48192e-04
1991-02-27, 1.05742e-04
1991-02-28, 8.72390e-05
1991-03-01, 3.24197e-05
1991-03-02, 3.39439e-05
1991-03-03, 5.83165e-05
1991-03-04, 1.91149e-04
1991-03-05, 2.13424e-04
1991-03-06, 1.78364e-04
1991-03-07, 9.85665e-05
1991-03-08, 6.00269e-05
1991-03-09, 1.39600e-04
1991-03-10, 2.06244e-04
1991-03-11, 1.56205e-04
1991-03-12, 9.26294e-05
1991-03-13, 9.42362e-05
1991-03-14, 1.08436e-04
1991-03-15, 7.90486e-05
1991-03-16, 1.27483e-04
1991-03-17, 1.29343e-04
1991-03-18, 1.64111e-04
1991-03-19, 1.94313e-04
1991-03-20, 1.14675e-04
1991-03-21, 4.42147e-05
1991-03-22, 3.10681e-05
1991-03-23, 5.72276e-05
1991-03-24, 5.54943e-05
1991-03-25, 7.92561e-05
1991-03-26, 1.01749e-04
1991-03-27, 6.15505e-05
1991-03-28, 6.00986e-05
1991-03-29, 4.79258e-05
1991-03-30, 5.02892e-05
1991-03-31, 6.57301e-05
1991-04-01, 1.80971e-04
1991-04-02, 9.70323e-05
1991-04-03, 4.95135e-05
1991-04-04, 6.85579e-05
1991-04-05, 5.32122e-05
1991-04-06, 3.83895e-05
1991-04-07, 5.31956e-05
1991-04-08, 5.21156e-05
1991-04-09, 7.20572e-05
1991-04-10, 1.07400e-04
1991-04-11, 2.81099e-04
1991-04-12, 4.94866e-04
1991-04-13, 2.83333e-04
1991-04-14, 1.50638e-04
1991-04-15, 1.41509e-04
1991-04-16, 1.87876e-04
1991-04-17, 1.59553e-04
1991-04-18, 1.07636e-04
1991-04-19, 9.45896e-05
1991-04-20, 1.13849e-04
1991-04-21, 1.52161e-04
1991-04-22, 1.59401e-04
1991-04-23, 6.87546e-05
1991-04-24, 7.12483e-05
1991-04-25, 2.41008e-04
1991-04-26, 3.00458e-04
1991-04-27, 1.29839e-04
1991-04-28, 2.07613e-04
1991-04-29, 2.71928e-04
1991-04-30, 2.01898e-04
1991-05-01, 1.64421e-04
1991-05-02, 8.24848e-05
1991-05-03, 6.84515e-05
1991-05-04, 1.38461e-04
1991-05-05, 2.59377e-04
1991-05-06, 1.55668e-04
1991-05-07, 3.71869e-04
1991-05-08, 4.82979e-04
1991-05-09, 3.14585e-04
1991-05-10, 2.09468e-04
1991-05-11, 1.92454e-04
1991-05-12, 2.39970e-04
1991-05-13, 1.60420e-04
1991-05-14, 1.19615e-04
1991-05-15, 1.13859e-04
1991-05-16, 1.68985e-04
1991-05-17, 2.14246e-04
1991-05-18, 1.92220e-04
1991-05-19, 1.48171e-04
1991-05-20, 8.36564e-05
1991-05-21, 4.87231e-05
1991-05-22, 7.84249e-05
1991-05-23, 7.18409e-05
1991-05-24, 1.16077e-04
1991-05-25, 3.89586e-04
1991-05-26, 2.67642e-04
1991-05-27, 3.72014e-04
1991-05-28, 3.46144e-04
1991-05-29, 1.00501e-04
1991-05-30, 6.41331e-05
1991-05-31, 1.36324e-04
1991-06-01, 1.85724e-04
1991-06-02, 1.72465e-04
1991-06-03, 1.47428e-04
1991-06-04, 1.04055e-04
1991-06-05, 1.62536e-04
1991-06-06, 2.02080e-04
1991-06-07, 1.85020e-04
1991-06-08, 1.16935e-04
1991-06-09, 2.03950e-04
1991-06-10, 2.38688e-04
1991-06-11, 2.50625e-04
1991-06-12, 3.07480e-04
1991-06-13, 2.16104e-04
1991-06-14, 1.75663e-04
1991-06-15, 1.90702e-04
1991-06-16, 1.37920e-04
1991-06-17, 1.30267e-04
1991-06-18, 5.71976e-05
1991-06-19, 5.93977e-05
1991-06-20, 7.16563e-05
1991-06-21, 8.86093e-05
1991-06-22, 9.68665e-05
1991-06-23, 1.27480e-04
1991-06-24, 1.59521e-04
1991-06-25, 2.44726e-04
1991-06-26, 3.50426e-04
1991-06-27, 1.97552e-04
1991-06-28, 1.04309e-04
1991-06-29, 2.68750e-04
1991-06-30, 2.18948e-04
1991-07-01, 2.28601e-04
1991-07-02, 3.30313e-04
1991-07-03, 2.38522e-04
1991-07-04, 2.21357e-04
1991-07-05, 2.25317e-04
1991-07-06, 1.37601e-04
1991-07-07, 1.26364e-04
1991-07-08, 2.32460e-04
1991-07-09, 1.78400e-04
1991-07-10, 2.62276e-04
1991-07-11, 6.37882e-04
1991-07-12, 4.14371e-04
1991-07-13, 1.73436e-04
1991-07-14, 2.04655e-04
1991-07-15, 1.77675e-04
1991-07-16, 7.52203e-05
1991-07-17, 5.28811e-05
1991-07-18, 6.09064e-05
