date, weight 
1991-01-01, 7.16647e-05
1991-01-02, 4.83674e-05
1991-01-03, 1.16156e-04
1991-01-04, 1.88588e-04
1991-01-05, 2.67247e-04
1991-01-06, 1.47938e-04
1991-01-07, 6.16547e-05
1991-01-08, 9.14668e-05
1991-01-09, 1.02542e-04
1991-01-10, 7.44631e-05
1991-01-11, 4.76177e-05
1991-01-12, 3.36702e-05
1991-01-13, 7.31764e-05
1991-01-14, 1.17202e-04
1991-01-15, 3.79974e-05
1991-01-16, 2.68771e-05
1991-01-17, 8.47297e-05
1991-01-18, 7.23142e-05
1991-01-19, 3.25389e-05
1991-01-20, 3.84711e-05
1991-01-21, 4.35899e-05
1991-01-22, 3.59426e-05
1991-01-23, 3.64285e-05
1991-01-24, 3.22788e-05
1991-01-25, 2.58796e-05
1991-01-26, 2.50663e-05
1991-01-27, 3.15448e-05
1991-01-28, 4.87732e-05
1991-01-29, 8.10088e-05
1991-01-30, 6.65232e-05
1991-01-31, 4.93223e-05
1991-02-01, 4.06172e-05
1991-02-02, 2.09340e-05
1991-02-03, 2.00476e-05
1991-02-04, 1.71201e-05
1991-02-05, 3.44878e-05
1991-02-06, 4.56231e-05
1991-02-07, 5.30549e-05
1991-02-08, 4.02600e-05
1991-02-09, 2.85831e-05
1991-02-10, 2.11803e-05
1991-02-11, 4.95862e-05
1991-02-12, 8.62059e-05
1991-02-13, 7.54734e-05
1991-02-14, 3.18547e-05
1991-02-15, 7.54472e-05
1991-02-16, 2.15460e-04
1991-02-17, 1.40407e-04
1991-02-18, 8.25992e-05
1991-02-19, 4.31974e-05
1991-02-20, 9.37365e-05
1991-02-21, 1.52794e-04
1991-02-22, 1.20255e-04
1991-02-23, 1.19779e-04
1991-02-24, 9.16627e-05
1991-02-25, 9.38682e-05
1991-02-26, 6.10017e-05
1991-02-27, 3.72233e-05
1991-02-28, 1.95773e-05
1991-03-01, 4.74976e-05
1991-03-02, 9.76317e-05
1991-03-03, 1.06162e-04
1991-03-04, 1.46768e-04
1991-03-05, 7.90814e-05
1991-03-06, 3.81085e-05
1991-03-07, 3.38444e-05
1991-03-08, 7.40598e-05
1991-03-09, 1.40837e-04
1991-03-10, 9.57018e-05
1991-03-11, 3.07045e-05
1991-03-12, 3.40059e-05
1991-03-13, 1.42832e-04
1991-03-14, 2.04715e-04
1991-03-15, 9.14979e-05
1991-03-16, 1.23693e-04
1991-03-17, 1.11444e-04
1991-03-18, 1.38207e-04
1991-03-19, 6.98838e-04
1991-03-20, 7.07911e-04
1991-03-21, 2.38018e-04
1991-03-22, 1.67727e-04
1991-03-23, 1.17974e-04
1991-03-24, 4.93040e-05
1991-03-25, 4.96936e-05
1991-03-26, 5.74556e-05
1991-03-27, 7.07834e-05
1991-03-28, 1.31840e-04
1991-03-29, 1.16420e-04
1991-03-30, 3.66083e-05
1991-03-31, 6.93237e-05
1991-04-01, 7.18306e-05
1991-04-02, 3.53547e-05
1991-04-03, 6.81968e-05
1991-04-04, 1.39321e-04
1991-04-05, 1.22692e-04
1991-04-06, 4.39499e-05
1991-04-07, 6.80807e-05
1991-04-08, 3.87607e-04
1991-04-09, 2.11563e-04
1991-04-10, 2.19919e-04
1991-04-11, 2.84994e-04
1991-04-12, 1.86513e-04
1991-04-13, 1.74156e-04
1991-04-14, 1.48280e-04
1991-04-15, 1.39817e-04
1991-04-16, 4.88465e-05
1991-04-17, 2.54147e-05
1991-04-18, 5.66971e-05
1991-04-19, 9.96645e-05
1991-04-20, 1.00228e-04
1991-04-21, 7.68920e-05
1991-04-22, 1.98188e-04
1991-04-23, 2.86033e-04
1991-04-24, 1.39103e-04
1991-04-25, 2.69973e-04
1991-04-26, 3.18731e-04
1991-04-27, 2.13483e-04
1991-04-28, 1.04870e-04
1991-04-29, 2.90526e-04
1991-04-30, 5.79003e-04
1991-05-01, 3.89626e-04
1991-05-02, 1.59572e-04
1991-05-03, 2.08985e-04
1991-05-04, 2.10904e-04
1991-05-05, 8.94010e-05
1991-05-06, 9.25927e-05
1991-05-07, 1.55389e-04
1991-05-08, 4.30748e-04
1991-05-09, 3.16341e-04
1991-05-10, 5.48077e-04
1991-05-11, 3.48988e-04
1991-05-12, 2.47983e-04
1991-05-13, 1.44436e-04
1991-05-14, 1.33276e-04
1991-05-15, 1.39301e-04
1991-05-16, 1.04516e-04
1991-05-17, 7.29661e-05
1991-05-18, 9.77469e-05
1991-05-19, 1.10069e-04
1991-05-20, 2.15836e-04
1991-05-21, 3.24172e-04
1991-05-22, 1.52091e-04
1991-05-23, 5.30766e-05
1991-05-24, 4.72265e-05
1991-05-25, 6.70705e-05
1991-05-26, 1.59169e-04
1991-05-27, 1.75182e-04
1991-05-28, 1.68077e-04
1991-05-29, 1.44368e-04
1991-05-30, 1.17321e-04
1991-05-31, 1.73225e-04
1991-06-01, 1.84953e-04
1991-06-02, 2.23190e-04
1991-06-03, 4.42198e-04
1991-06-04, 2.81237e-04
1991-06-05, 1.86127e-04
1991-06-06, 1.81485e-04
1991-06-07, 8.48501e-05
1991-06-08, 1.22930e-04
1991-06-09, 2.34412e-04
1991-06-10, 5.41720e-04
1991-06-11, 5.63243e-04
1991-06-12, 2.77617e-04
1991-06-13, 9.75673e-05
1991-06-14, 1.25218e-04
1991-06-15, 2.53688e-04
1991-06-16, 2.33898e-04
1991-06-17, 1.31249e-04
1991-06-18, 1.32037e-04
1991-06-19, 1.10341e-04
1991-06-20, 1.17552e-04
1991-06-21, 1.39831e-04
1991-06-22, 1.38006e-04
1991-06-23, 1.20032e-04
1991-06-24, 9.89888e-05
1991-06-25, 1.16999e-04
1991-06-26, 2.06305e-04
1991-06-27, 2.43345e-04
1991-06-28, 2.06379e-04
1991-06-29, 2.80308e-04
1991-06-30, 2.49417e-04
1991-07-01, 1.91117e-04
1991-07-02, 1.72042e-04
1991-07-03, 1.63895e-04
1991-07-04, 9.31529e-05
1991-07-05, 1.68972e-04
1991-07-06, 1.26415e-04
1991-07-07, 3.79466e-05
1991-07-08, 4.64701e-05
1991-07-09, 1.48611e-04
1991-07-10, 3.23072e-04
1991-07-11, 3.26877e-04
1991-07-12, 1.29650e-04
1991-07-13, 1.48114e-04
1991-07-14, 9.71549e-05
1991-07-15, 8.55311e-05
1991-07-16, 4.76220e-05
1991-07-17, 1.25352e-04
1991-07-18, 1.24192e-04
1991-07-19, 3.24513e-05
1991-07-20, 1.56579e-05
1991-07-21, 2.28833e-05
1991-07-22, 3.19109e-05
1991-07-23, 3.37623e-05
1991-07-24, 4.01019e-05
1991-07-25, 5.11455e-05
1991-07-26, 4.14456e-05
1991-07-27, 8.03128e-05
1991-07-28, 2.45498e-04
1991-07-29, 2.15905e-04
1991-07-30, 1.30101e-04
1991-07-31, 1.04447e-04
1991-08-01, 8.91915e-05
1991-08-02, 3.86251e-05
1991-08-03, 9.09915e-05
1991-08-04, 2.13407e-04
1991-08-05, 1.07798e-04
1991-08-06, 1.90542e-04
1991-08-07, 1.58016e-04
1991-08-08, 7.84268e-05
1991-08-09, 5.22480e-05
1991-08-10, 2.87452e-05
1991-08-11, 1.09436e-04
1991-08-12, 1.57673e-04
1991-08-13, 6.08657e-05
1991-08-14, 7.62915e-05
1991-08-15, 1.29095e-04
1991-08-16, 1.29392e-04
1991-08-17, 7.33926e-05
1991-08-18, 3.38006e-05
1991-08-19, 3.01320e-05
1991-08-20, 4.78389e-05
1991-08-21, 7.41630e-05
1991-08-22, 5.29664e-05
1991-08-23, 2.45038e-05
1991-08-24, 3.23640e-05
1991-08-25, 3.90934e-05
1991-08-26, 4.57894e-05
1991-08-27, 7.95210e-05
1991-08-28, 6.67635e-05
1991-08-29, 3.76866e-05
1991-08-30, 2.30825e-05
1991-08-31, 3.67038e-05
1991-09-01, 7.53372e-05
1991-09-02, 2.08366e-04
1991-09-03, 1.87433e-04
1991-09-04, 1.00258e-04
1991-09-05, 3.63176e-05
1991-09-06, 6.86146e-05
1991-09-07, 8.54078e-05
1991-09-08, 9.02120e-05
1991-09-09, 3.09232e-04
1991-09-10, 2.54924e-04
1991-09-11, 2.17377e-04
1991-09-12, 2.53599e-04
1991-09-13, 2.29082e-04
1991-09-14, 7.12779e-04
1991-09-15, 6.38931e-04
1991-09-16, 3.27804e-04
1991-09-17, 2.72675e-04
1991-09-18, 1.25665e-04
1991-09-19, 1.24946e-04
1991-09-20, 1.27238e-04
1991-09-21, 9.66837e-05
1991-09-22, 9.41045e-05
1991-09-23, 1.16071e-04
1991-09-24, 1.62552e-04
1991-09-25, 1.64116e-04
1991-09-26, 5.99734e-05
1991-09-27, 8.09811e-05
1991-09-28, 7.90984e-05
1991-09-29, 2.17779e-05
1991-09-30, 1.32111e-05
1991-10-01, 2.80329e-05
1991-10-02, 5.56521e-05
1991-10-03, 6.33700e-05
1991-10-04, 5.37731e-05
1991-10-05, 2.35396e-05
1991-10-06, 1.43101e-04
1991-10-07, 1.89722e-04
1991-10-08, 1.65822e-04
1991-10-09, 3.45449e-04
1991-10-10, 3.06123e-04
1991-10-11, 4.93473e-04
1991-10-12, 4.24624e-04
1991-10-13, 1.49099e-04
1991-10-14, 1.03521e-04
1991-10-15, 5.14929e-05
1991-10-16, 3.09513e-04
1991-10-17, 3.07967e-04
1991-10-18, 9.04188e-05
1991-10-19, 7.47588e-05
1991-10-20, 8.63730e-05
1991-10-21, 5.57465e-05
1991-10-22, 1.85092e-04
1991-10-23, 1.94566e-04
1991-10-24, 8.98111e-05
1991-10-25, 2.24274e-04
1991-10-26, 3.61678e-04
1991-10-27, 1.43300e-04
1991-10-28, 9.01951e-05
1991-10-29, 7.76907e-05
1991-10-30, 5.34722e-05
1991-10-31, 6.16936e-05
1991-11-01, 2.43183e-04
1991-11-02, 2.64389e-04
1991-11-03, 1.04759e-04
1991-11-04, 6.41879e-05
1991-11-05, 1.56088e-04
1991-11-06, 3.15963e-04
1991-11-07, 3.27578e-04
1991-11-08, 1.72605e-04
1991-11-09, 6.74289e-05
1991-11-10, 4.82686e-05
1991-11-11, 7.14401e-05
1991-11-12, 1.05340e-04
1991-11-13, 5.72005e-05
1991-11-14, 6.63325e-05
1991-11-15, 1.24769e-04
1991-11-16, 7.96160e-05
1991-11-17, 1.49004e-04
1991-11-18, 1.18615e-04
1991-11-19, 6.34607e-05
1991-11-20, 2.84790e-05
1991-11-21, 1.79320e-05
1991-11-22, 8.07283e-05
1991-11-23, 1.37119e-04
1991-11-24, 1.75373e-04
1991-11-25, 2.44999e-04
1991-11-26, 8.83147e-05
1991-11-27, 4.48006e-05
1991-11-28, 3.03268e-05
1991-11-29, 3.78300e-05
1991-11-30, 2.40146e-04
1991-12-01, 2.85893e-04
1991-12-02, 1.08397e-04
1991-12-03, 2.16880e-04
1991-12-04, 2.57340e-04
1991-12-05, 1.38998e-04
1991-12-06, 4.58241e-05
1991-12-07, 3.30663e-05
1991-12-08, 3.07809e-05
1991-12-09, 9.85035e-05
1991-12-10, 1.00274e-04
1991-12-11, 3.05687e-05
1991-12-12, 9.55345e-05
1991-12-13, 1.70335e-04
1991-12-14, 1.64799e-04
1991-12-15, 2.36205e-04
1991-12-16, 1.33307e-04
1991-12-17, 3.18340e-04
1991-12-18, 1.63407e-04
1991-12-19, 9.06614e-05
1991-12-20, 1.32145e-04
1991-12-21, 2.90323e-04
1991-12-22, 1.76758e-04
1991-12-23, 5.66257e-05
1991-12-24, 1.20981e-04
1991-12-25, 1.24682e-04
1991-12-26, 6.29488e-05
1991-12-27, 8.67231e-05
1991-12-28, 6.49436e-05
1991-12-29, 5.32720e-05
1991-12-30, 2.10057e-04
1991-12-31, 2.22137e-04
