date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-28, 0.04646, 0.00001, 0.09753, 0.00000, 0.00023, 0.00305, 0.00000, 0.00441, 0.35260, 0.39622, 0.09947
1991-04-29, 0.04074, 0.00001, 0.09912, 0.00000, 0.00023, 0.00321, 0.00000, 0.00516, 0.38328, 0.36664, 0.10160
1991-04-30, 0.04000, 0.00001, 0.09857, 0.00001, 0.00026, 0.00337, 0.00000, 0.00642, 0.39598, 0.35440, 0.10098
1991-05-01, 0.04046, 0.00001, 0.09947, 0.00001, 0.00015, 0.00193, 0.00000, 0.00407, 0.35582, 0.39688, 0.10119
1991-05-02, 0.04092, 0.00001, 0.09864, 0.00000, 0.00014, 0.00187, 0.00000, 0.00372, 0.36395, 0.39003, 0.10070
1991-05-03, 0.03731, 0.00001, 0.10533, 0.00000, 0.00019, 0.00234, 0.00000, 0.00483, 0.37088, 0.37097, 0.10814
1991-05-04, 0.04133, 0.00000, 0.10377, 0.00000, 0.00011, 0.00175, 0.00000, 0.00385, 0.33965, 0.40362, 0.10591
1991-05-05, 0.05014, 0.00000, 0.09001, 0.00000, 0.00013, 0.00181, 0.00000, 0.00386, 0.36569, 0.39711, 0.09124
1991-05-06, 0.04330, 0.00000, 0.10465, 0.00000, 0.00012, 0.00176, 0.00000, 0.00361, 0.37123, 0.36867, 0.10666
1991-05-07, 0.03914, 0.00000, 0.10652, 0.00000, 0.00012, 0.00222, 0.00000, 0.00290, 0.35965, 0.37867, 0.11077
1991-05-08, 0.04145, 0.00001, 0.10160, 0.00000, 0.00014, 0.00249, 0.00000, 0.00355, 0.37263, 0.37108, 0.10706
1991-05-09, 0.04717, 0.00001, 0.09256, 0.00000, 0.00020, 0.00289, 0.00000, 0.00376, 0.38523, 0.37220, 0.09598
1991-05-10, 0.04218, 0.00001, 0.09715, 0.00000, 0.00023, 0.00400, 0.00000, 0.00393, 0.40092, 0.35023, 0.10135
1991-05-11, 0.04004, 0.00001, 0.09345, 0.00001, 0.00023, 0.00482, 0.00000, 0.00425, 0.41325, 0.34643, 0.09750
1991-05-12, 0.03943, 0.00001, 0.08902, 0.00001, 0.00031, 0.00533, 0.00000, 0.00499, 0.40708, 0.35985, 0.09396
1991-05-13, 0.03579, 0.00001, 0.08894, 0.00000, 0.00041, 0.00564, 0.00000, 0.00571, 0.42432, 0.34462, 0.09457
1991-05-14, 0.03259, 0.00000, 0.09349, 0.00000, 0.00038, 0.00530, 0.00000, 0.00585, 0.38990, 0.37352, 0.09895
1991-05-15, 0.03548, 0.00000, 0.09309, 0.00000, 0.00026, 0.00397, 0.00000, 0.00556, 0.37461, 0.39168, 0.09536
1991-05-16, 0.03641, 0.00000, 0.09160, 0.00000, 0.00021, 0.00305, 0.00000, 0.00637, 0.39527, 0.37434, 0.09275
1991-05-17, 0.03635, 0.00000, 0.09023, 0.00000, 0.00020, 0.00272, 0.00000, 0.00586, 0.37557, 0.39710, 0.09196
1991-05-18, 0.03413, 0.00000, 0.08912, 0.00000, 0.00023, 0.00284, 0.00000, 0.00676, 0.40716, 0.36866, 0.09109
1991-05-19, 0.03458, 0.00000, 0.09258, 0.00000, 0.00023, 0.00271, 0.00000, 0.00724, 0.38250, 0.38650, 0.09365
1991-05-20, 0.03338, 0.00000, 0.09902, 0.00000, 0.00015, 0.00174, 0.00000, 0.00385, 0.32827, 0.43290, 0.10066
1991-05-21, 0.03495, 0.00000, 0.08815, 0.00000, 0.00022, 0.00222, 0.00000, 0.00512, 0.38944, 0.38961, 0.09030
1991-05-22, 0.03443, 0.00000, 0.08743, 0.00000, 0.00016, 0.00164, 0.00000, 0.00540, 0.41376, 0.36835, 0.08882
1991-05-23, 0.03090, 0.00000, 0.08858, 0.00000, 0.00017, 0.00200, 0.00000, 0.00647, 0.43010, 0.35178, 0.08999
1991-05-24, 0.02890, 0.00000, 0.08940, 0.00000, 0.00018, 0.00265, 0.00000, 0.00727, 0.43028, 0.35026, 0.09106
1991-05-25, 0.02986, 0.00000, 0.09266, 0.00000, 0.00017, 0.00241, 0.00000, 0.00676, 0.39200, 0.38241, 0.09373
1991-05-26, 0.03103, 0.00000, 0.09464, 0.00000, 0.00012, 0.00162, 0.00000, 0.00592, 0.35130, 0.42010, 0.09527
1991-05-27, 0.03374, 0.00000, 0.09599, 0.00000, 0.00012, 0.00171, 0.00000, 0.00571, 0.34909, 0.41769, 0.09595
1991-05-28, 0.03531, 0.00000, 0.09404, 0.00000, 0.00010, 0.00161, 0.00000, 0.00531, 0.34941, 0.41980, 0.09441
1991-05-29, 0.03868, 0.00000, 0.08972, 0.00000, 0.00010, 0.00155, 0.00000, 0.00435, 0.35543, 0.41979, 0.09038
1991-05-30, 0.04094, 0.00000, 0.07861, 0.00000, 0.00014, 0.00179, 0.00000, 0.00529, 0.41620, 0.37876, 0.07828
1991-05-31, 0.03456, 0.00000, 0.08410, 0.00000, 0.00018, 0.00256, 0.00000, 0.00768, 0.45391, 0.33329, 0.08372
1991-06-01, 0.03329, 0.00000, 0.09045, 0.00000, 0.00016, 0.00216, 0.00000, 0.00517, 0.38272, 0.39441, 0.09165
1991-06-02, 0.03199, 0.00000, 0.09704, 0.00000, 0.00018, 0.00193, 0.00000, 0.00448, 0.33084, 0.43398, 0.09957
1991-06-03, 0.03515, 0.00000, 0.09064, 0.00000, 0.00017, 0.00208, 0.00000, 0.00386, 0.35659, 0.41875, 0.09275
1991-06-04, 0.04079, 0.00000, 0.08409, 0.00000, 0.00009, 0.00163, 0.00000, 0.00291, 0.35918, 0.42702, 0.08428
1991-06-05, 0.03999, 0.00000, 0.08577, 0.00000, 0.00006, 0.00121, 0.00000, 0.00299, 0.38079, 0.40330, 0.08589
1991-06-06, 0.04033, 0.00000, 0.08079, 0.00000, 0.00008, 0.00123, 0.00000, 0.00264, 0.41181, 0.38118, 0.08194
1991-06-07, 0.03759, 0.00000, 0.08518, 0.00000, 0.00007, 0.00118, 0.00000, 0.00295, 0.40905, 0.37744, 0.08654
1991-06-08, 0.03227, 0.00000, 0.09285, 0.00000, 0.00008, 0.00132, 0.00000, 0.00331, 0.41708, 0.35869, 0.09440
1991-06-09, 0.03314, 0.00000, 0.08873, 0.00000, 0.00009, 0.00156, 0.00000, 0.00425, 0.42511, 0.35666, 0.09046
1991-06-10, 0.03461, 0.00000, 0.09009, 0.00000, 0.00009, 0.00133, 0.00000, 0.00451, 0.39781, 0.38037, 0.09118
1991-06-11, 0.03654, 0.00000, 0.08702, 0.00000, 0.00007, 0.00136, 0.00000, 0.00448, 0.38840, 0.39420, 0.08793
1991-06-12, 0.03960, 0.00000, 0.08480, 0.00000, 0.00009, 0.00131, 0.00000, 0.00431, 0.37595, 0.40932, 0.08462
1991-06-13, 0.03896, 0.00000, 0.09005, 0.00000, 0.00008, 0.00103, 0.00000, 0.00343, 0.34785, 0.42805, 0.09054
1991-06-14, 0.04195, 0.00000, 0.08228, 0.00000, 0.00008, 0.00105, 0.00000, 0.00337, 0.37593, 0.41296, 0.08237
1991-06-15, 0.04036, 0.00000, 0.08534, 0.00000, 0.00005, 0.00072, 0.00000, 0.00160, 0.36413, 0.42171, 0.08609
1991-06-16, 0.04015, 0.00000, 0.08212, 0.00000, 0.00005, 0.00086, 0.00000, 0.00165, 0.36140, 0.43052, 0.08325
1991-06-17, 0.03633, 0.00000, 0.08265, 0.00000, 0.00007, 0.00131, 0.00000, 0.00239, 0.41713, 0.37570, 0.08442
1991-06-18, 0.03497, 0.00000, 0.07983, 0.00000, 0.00008, 0.00157, 0.00000, 0.00345, 0.45473, 0.34379, 0.08158
1991-06-19, 0.03482, 0.00000, 0.07826, 0.00000, 0.00009, 0.00180, 0.00000, 0.00447, 0.45590, 0.34497, 0.07969
1991-06-20, 0.03546, 0.00000, 0.07805, 0.00000, 0.00008, 0.00164, 0.00000, 0.00459, 0.43586, 0.36631, 0.07802
1991-06-21, 0.03325, 0.00000, 0.07741, 0.00000, 0.00009, 0.00182, 0.00000, 0.00504, 0.44294, 0.36188, 0.07757
1991-06-22, 0.03305, 0.00000, 0.08236, 0.00000, 0.00009, 0.00181, 0.00000, 0.00519, 0.40181, 0.39328, 0.08241
1991-06-23, 0.03202, 0.00000, 0.08434, 0.00000, 0.00010, 0.00159, 0.00000, 0.00448, 0.38673, 0.40563, 0.08510
1991-06-24, 0.03281, 0.00000, 0.07800, 0.00000, 0.00011, 0.00172, 0.00000, 0.00423, 0.41612, 0.38786, 0.07915
1991-06-25, 0.03048, 0.00000, 0.08921, 0.00000, 0.00010, 0.00164, 0.00000, 0.00345, 0.38337, 0.40078, 0.09097
1991-06-26, 0.03164, 0.00000, 0.09241, 0.00000, 0.00008, 0.00144, 0.00000, 0.00348, 0.33421, 0.44263, 0.09409
1991-06-27, 0.03511, 0.00000, 0.09816, 0.00000, 0.00006, 0.00108, 0.00000, 0.00209, 0.28908, 0.47422, 0.10019
1991-06-28, 0.03935, 0.00000, 0.08756, 0.00000, 0.00007, 0.00092, 0.00000, 0.00229, 0.32486, 0.45573, 0.08922
1991-06-29, 0.03957, 0.00000, 0.08502, 0.00000, 0.00010, 0.00123, 0.00000, 0.00282, 0.37355, 0.41083, 0.08689
1991-06-30, 0.03981, 0.00000, 0.08410, 0.00000, 0.00011, 0.00143, 0.00000, 0.00276, 0.36315, 0.42297, 0.08567
1991-07-01, 0.03886, 0.00000, 0.08637, 0.00000, 0.00009, 0.00125, 0.00000, 0.00212, 0.36658, 0.41723, 0.08750
1991-07-02, 0.03579, 0.00000, 0.08817, 0.00000, 0.00011, 0.00141, 0.00000, 0.00238, 0.39377, 0.38850, 0.08987
1991-07-03, 0.03581, 0.00000, 0.08468, 0.00000, 0.00012, 0.00177, 0.00000, 0.00214, 0.42512, 0.36296, 0.08739
1991-07-04, 0.03547, 0.00000, 0.07981, 0.00000, 0.00017, 0.00230, 0.00000, 0.00327, 0.45638, 0.33974, 0.08287
1991-07-05, 0.03560, 0.00000, 0.08232, 0.00000, 0.00013, 0.00186, 0.00000, 0.00327, 0.42226, 0.37065, 0.08391
1991-07-06, 0.03459, 0.00000, 0.08503, 0.00000, 0.00010, 0.00186, 0.00000, 0.00323, 0.39852, 0.39059, 0.08607
1991-07-07, 0.03400, 0.00000, 0.08215, 0.00000, 0.00010, 0.00160, 0.00000, 0.00451, 0.43324, 0.36155, 0.08285
