date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01361, 0.06731, 0.13804, 0.06128, 0.00021, 0.00035, 0.01004, 0.03426, 0.19501, 0.39945, 0.08044
1991-01-02, 0.01166, 0.09127, 0.13112, 0.08020, 0.00016, 0.00037, 0.00795, 0.03142, 0.17924, 0.38972, 0.07689
1991-01-03, 0.01131, 0.07225, 0.13794, 0.07368, 0.00016, 0.00052, 0.00737, 0.03414, 0.18655, 0.39761, 0.07846
1991-01-04, 0.01124, 0.07177, 0.13908, 0.08289, 0.00022, 0.00060, 0.01216, 0.03332, 0.19002, 0.37952, 0.07918
1991-01-05, 0.00924, 0.04583, 0.15252, 0.05893, 0.00029, 0.00051, 0.00831, 0.03689, 0.21084, 0.39141, 0.08523
1991-01-06, 0.00947, 0.02998, 0.14887, 0.06965, 0.00034, 0.00050, 0.01631, 0.03522, 0.19405, 0.41214, 0.08346
1991-01-07, 0.01182, 0.03266, 0.14329, 0.07713, 0.00041, 0.00046, 0.01909, 0.03208, 0.18352, 0.41800, 0.08153
1991-01-08, 0.01219, 0.04182, 0.14449, 0.07365, 0.00045, 0.00074, 0.01713, 0.03239, 0.18236, 0.41235, 0.08243
1991-01-09, 0.01566, 0.03180, 0.14816, 0.07606, 0.00046, 0.00114, 0.01844, 0.03436, 0.18728, 0.40343, 0.08321
1991-01-10, 0.01841, 0.02643, 0.14746, 0.07860, 0.00044, 0.00102, 0.02088, 0.03504, 0.18013, 0.40935, 0.08225
1991-01-11, 0.01807, 0.02269, 0.14644, 0.09918, 0.00061, 0.00142, 0.02066, 0.03286, 0.17526, 0.40025, 0.08257
1991-01-12, 0.01884, 0.02002, 0.15349, 0.07648, 0.00082, 0.00171, 0.01960, 0.03458, 0.19230, 0.39876, 0.08341
1991-01-13, 0.02166, 0.02415, 0.14988, 0.09922, 0.00071, 0.00159, 0.02685, 0.03511, 0.18179, 0.38236, 0.07666
1991-01-14, 0.02141, 0.04221, 0.14315, 0.10580, 0.00064, 0.00043, 0.02644, 0.03154, 0.16634, 0.38883, 0.07322
1991-01-15, 0.02006, 0.05882, 0.13728, 0.10917, 0.00072, 0.00056, 0.03317, 0.03006, 0.17191, 0.36916, 0.06910
1991-01-16, 0.02113, 0.04660, 0.13382, 0.09056, 0.00078, 0.00070, 0.02554, 0.02608, 0.19163, 0.38594, 0.07723
1991-01-17, 0.01887, 0.04187, 0.13943, 0.07971, 0.00077, 0.00066, 0.02311, 0.02799, 0.19888, 0.39002, 0.07871
1991-01-18, 0.01790, 0.05175, 0.13365, 0.09431, 0.00077, 0.00053, 0.02491, 0.02387, 0.17196, 0.40295, 0.07740
1991-01-19, 0.01679, 0.05056, 0.13058, 0.09061, 0.00089, 0.00051, 0.01825, 0.02364, 0.16319, 0.42563, 0.07936
1991-01-20, 0.02144, 0.04713, 0.12707, 0.09634, 0.00098, 0.00056, 0.01753, 0.02186, 0.16177, 0.42804, 0.07728
1991-01-21, 0.02277, 0.02614, 0.12282, 0.12544, 0.00075, 0.00064, 0.02760, 0.01921, 0.15353, 0.42321, 0.07790
1991-01-22, 0.02586, 0.04840, 0.11698, 0.13889, 0.00069, 0.00063, 0.02818, 0.01771, 0.14458, 0.40274, 0.07535
1991-01-23, 0.02687, 0.05000, 0.11753, 0.12439, 0.00067, 0.00059, 0.03583, 0.01840, 0.14623, 0.40504, 0.07446
1991-01-24, 0.02875, 0.05244, 0.11786, 0.11538, 0.00068, 0.00067, 0.03756, 0.01780, 0.14957, 0.40371, 0.07559
