date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00474, 0.01883, 0.23735, 0.01379, 0.00003, 0.00006, 0.00587, 0.05793, 0.16177, 0.42259, 0.07704
1991-01-02, 0.00463, 0.01841, 0.24071, 0.01308, 0.00003, 0.00006, 0.00565, 0.05868, 0.16130, 0.42068, 0.07677
1991-01-03, 0.00569, 0.04258, 0.22859, 0.00738, 0.00000, 0.00003, 0.03855, 0.05467, 0.15136, 0.39779, 0.07336
1991-01-04, 0.00571, 0.04422, 0.23206, 0.00845, 0.00000, 0.00002, 0.03601, 0.05593, 0.15039, 0.39535, 0.07186
1991-01-05, 0.00589, 0.04504, 0.23632, 0.01204, 0.00000, 0.00002, 0.03428, 0.05703, 0.15041, 0.38751, 0.07147
1991-01-06, 0.00612, 0.04169, 0.24001, 0.01135, 0.00000, 0.00002, 0.03490, 0.05777, 0.15041, 0.38619, 0.07153
1991-01-07, 0.00591, 0.03583, 0.24451, 0.01075, 0.00000, 0.00003, 0.03191, 0.05868, 0.15089, 0.38958, 0.07191
1991-01-08, 0.00559, 0.03132, 0.24915, 0.01015, 0.00000, 0.00003, 0.02783, 0.05970, 0.15127, 0.39288, 0.07206
1991-01-09, 0.00545, 0.02821, 0.25344, 0.00984, 0.00000, 0.00004, 0.02425, 0.06062, 0.15141, 0.39463, 0.07210
1991-01-10, 0.00532, 0.02601, 0.25741, 0.00958, 0.00000, 0.00004, 0.02140, 0.06144, 0.15144, 0.39523, 0.07212
1991-01-11, 0.00519, 0.02428, 0.26113, 0.00934, 0.00000, 0.00004, 0.01919, 0.06217, 0.15138, 0.39519, 0.07209
1991-01-12, 0.00505, 0.02287, 0.26467, 0.00913, 0.00000, 0.00005, 0.01745, 0.06280, 0.15127, 0.39469, 0.07203
1991-01-13, 0.00492, 0.02166, 0.26807, 0.00895, 0.00000, 0.00005, 0.01602, 0.06333, 0.15118, 0.39392, 0.07190
1991-01-14, 0.00479, 0.02060, 0.27142, 0.00878, 0.00000, 0.00007, 0.01478, 0.06374, 0.15122, 0.39295, 0.07167
1991-01-15, 0.00467, 0.01962, 0.27476, 0.00860, 0.00000, 0.00009, 0.01368, 0.06398, 0.15162, 0.39171, 0.07128
1991-01-16, 0.00459, 0.01889, 0.27748, 0.00854, 0.00000, 0.00005, 0.01286, 0.06483, 0.15024, 0.39106, 0.07148
