date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00583, 0.03429, 0.18073, 0.07004, 0.00011, 0.00042, 0.03088, 0.04194, 0.11707, 0.43767, 0.08101
1991-01-02, 0.00618, 0.02956, 0.18360, 0.06257, 0.00009, 0.00043, 0.03674, 0.04282, 0.11760, 0.43953, 0.08088
1991-01-03, 0.00657, 0.03035, 0.18346, 0.05215, 0.00009, 0.00035, 0.04881, 0.04241, 0.11623, 0.43785, 0.08173
1991-01-04, 0.00537, 0.02387, 0.18797, 0.05389, 0.00008, 0.00028, 0.03792, 0.04320, 0.11839, 0.44525, 0.08379
1991-01-05, 0.00471, 0.01863, 0.19154, 0.06006, 0.00007, 0.00029, 0.03125, 0.04439, 0.11910, 0.44601, 0.08394
1991-01-06, 0.00520, 0.03757, 0.18830, 0.05970, 0.00007, 0.00027, 0.04059, 0.04362, 0.11608, 0.42791, 0.08069
1991-01-07, 0.00500, 0.03746, 0.18152, 0.07182, 0.00007, 0.00042, 0.04333, 0.04267, 0.11241, 0.42551, 0.07979
1991-01-08, 0.00491, 0.03545, 0.18736, 0.06718, 0.00007, 0.00057, 0.03929, 0.04439, 0.11474, 0.42501, 0.08104
1991-01-09, 0.00479, 0.03359, 0.19629, 0.05577, 0.00008, 0.00045, 0.03483, 0.04654, 0.11837, 0.42726, 0.08205
1991-01-10, 0.00449, 0.03167, 0.19958, 0.05714, 0.00012, 0.00047, 0.03420, 0.04680, 0.11873, 0.42528, 0.08151
1991-01-11, 0.00431, 0.02889, 0.20385, 0.05533, 0.00019, 0.00050, 0.03185, 0.04786, 0.11965, 0.42630, 0.08128
1991-01-12, 0.00434, 0.02890, 0.20903, 0.04489, 0.00023, 0.00060, 0.02899, 0.04937, 0.12136, 0.43046, 0.08183
1991-01-13, 0.00430, 0.02761, 0.21340, 0.03703, 0.00022, 0.00068, 0.02538, 0.05054, 0.12254, 0.43581, 0.08250
1991-01-14, 0.00402, 0.02158, 0.21961, 0.03342, 0.00017, 0.00072, 0.01794, 0.05237, 0.12474, 0.44144, 0.08399
1991-01-15, 0.00394, 0.02065, 0.22328, 0.03021, 0.00011, 0.00073, 0.01649, 0.05333, 0.12543, 0.44172, 0.08411
1991-01-16, 0.00465, 0.04252, 0.21192, 0.03025, 0.00008, 0.00035, 0.04017, 0.04966, 0.11837, 0.42362, 0.07841
1991-01-17, 0.00520, 0.05370, 0.20565, 0.03174, 0.00007, 0.00020, 0.05254, 0.04824, 0.11349, 0.41490, 0.07429
1991-01-18, 0.00583, 0.05614, 0.20542, 0.02915, 0.00008, 0.00019, 0.05746, 0.04908, 0.11275, 0.40932, 0.07459
1991-01-19, 0.00492, 0.04385, 0.21368, 0.02593, 0.00010, 0.00017, 0.04814, 0.05173, 0.11628, 0.41776, 0.07745
1991-01-20, 0.00425, 0.03253, 0.22359, 0.02380, 0.00012, 0.00014, 0.03706, 0.05402, 0.12050, 0.42411, 0.07989
1991-01-21, 0.00382, 0.02498, 0.22348, 0.03767, 0.00014, 0.00011, 0.03418, 0.05340, 0.11860, 0.42322, 0.08039
1991-01-22, 0.00364, 0.02205, 0.22952, 0.03613, 0.00015, 0.00009, 0.02649, 0.05473, 0.12061, 0.42490, 0.08169
1991-01-23, 0.00354, 0.02013, 0.23358, 0.03629, 0.00016, 0.00007, 0.02299, 0.05588, 0.12103, 0.42471, 0.08164
1991-01-24, 0.00365, 0.02358, 0.23482, 0.03719, 0.00016, 0.00006, 0.02624, 0.05590, 0.11948, 0.41917, 0.07976
1991-01-25, 0.00350, 0.02385, 0.23720, 0.03628, 0.00016, 0.00007, 0.02622, 0.05623, 0.11938, 0.41721, 0.07988
1991-01-26, 0.00326, 0.01659, 0.24346, 0.03477, 0.00016, 0.00014, 0.01811, 0.05789, 0.12193, 0.42158, 0.08212
1991-01-27, 0.00339, 0.02752, 0.23341, 0.03314, 0.00015, 0.00015, 0.03270, 0.05651, 0.11630, 0.41656, 0.08017
1991-01-28, 0.00400, 0.03191, 0.22883, 0.04666, 0.00017, 0.00012, 0.03955, 0.05485, 0.11326, 0.40243, 0.07822
1991-01-29, 0.00398, 0.02946, 0.23219, 0.04734, 0.00022, 0.00012, 0.03475, 0.05558, 0.11365, 0.40436, 0.07835
1991-01-30, 0.00421, 0.02869, 0.23596, 0.04593, 0.00027, 0.00012, 0.03367, 0.05616, 0.11496, 0.40070, 0.07932
1991-01-31, 0.00411, 0.02988, 0.23642, 0.04627, 0.00028, 0.00013, 0.03677, 0.05646, 0.11365, 0.39790, 0.07813
1991-02-01, 0.00387, 0.03122, 0.23696, 0.04649, 0.00024, 0.00015, 0.03753, 0.05658, 0.11299, 0.39639, 0.07758
1991-02-02, 0.00523, 0.02764, 0.22908, 0.06314, 0.00010, 0.00010, 0.05014, 0.05306, 0.11101, 0.38333, 0.07717
1991-02-03, 0.00446, 0.02388, 0.22425, 0.08116, 0.00004, 0.00009, 0.04857, 0.05118, 0.10838, 0.38284, 0.07515
1991-02-04, 0.00469, 0.02447, 0.23197, 0.07840, 0.00004, 0.00011, 0.04421, 0.05348, 0.10934, 0.37904, 0.07426
1991-02-05, 0.00487, 0.02487, 0.23215, 0.08364, 0.00007, 0.00018, 0.04386, 0.05380, 0.10866, 0.37420, 0.07370
1991-02-06, 0.00428, 0.03055, 0.22568, 0.07891, 0.00012, 0.00048, 0.05094, 0.05285, 0.10651, 0.37561, 0.07406
1991-02-07, 0.00405, 0.03073, 0.23312, 0.06559, 0.00017, 0.00055, 0.04849, 0.05419, 0.10927, 0.37857, 0.07527
1991-02-08, 0.00457, 0.04003, 0.22476, 0.07381, 0.00023, 0.00043, 0.06414, 0.04969, 0.10559, 0.36480, 0.07194
1991-02-09, 0.00467, 0.03760, 0.22284, 0.08524, 0.00030, 0.00063, 0.06698, 0.04759, 0.10342, 0.36156, 0.06919
