date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03075, 0.11159, 0.11592, 0.03376, 0.00025, 0.00169, 0.00767, 0.01400, 0.19215, 0.40394, 0.08827
1991-01-02, 0.02679, 0.11050, 0.12072, 0.02417, 0.00024, 0.00240, 0.00527, 0.01471, 0.21230, 0.39024, 0.09266
1991-01-03, 0.02726, 0.11471, 0.11675, 0.05647, 0.00024, 0.00265, 0.01506, 0.01434, 0.20589, 0.35764, 0.08898
1991-01-04, 0.03344, 0.13609, 0.11664, 0.03508, 0.00017, 0.00196, 0.00871, 0.01255, 0.19308, 0.37030, 0.09198
1991-01-05, 0.02967, 0.12449, 0.11605, 0.04556, 0.00014, 0.00161, 0.01033, 0.01315, 0.18766, 0.38079, 0.09056
1991-01-06, 0.03278, 0.09484, 0.12030, 0.03831, 0.00017, 0.00139, 0.01363, 0.01292, 0.19890, 0.39397, 0.09278
1991-01-07, 0.03336, 0.08557, 0.12300, 0.03780, 0.00014, 0.00099, 0.01238, 0.01219, 0.20392, 0.39473, 0.09594
1991-01-08, 0.02965, 0.07898, 0.12681, 0.04450, 0.00013, 0.00165, 0.01025, 0.01177, 0.20692, 0.38908, 0.10026
1991-01-09, 0.02843, 0.08041, 0.12884, 0.04429, 0.00018, 0.00242, 0.00998, 0.01171, 0.19624, 0.39610, 0.10138
1991-01-10, 0.02802, 0.09814, 0.12551, 0.04123, 0.00023, 0.00257, 0.01019, 0.01159, 0.19089, 0.39525, 0.09639
1991-01-11, 0.03159, 0.11169, 0.12225, 0.05027, 0.00021, 0.00320, 0.01143, 0.01208, 0.19284, 0.37309, 0.09135
1991-01-12, 0.03162, 0.12694, 0.12227, 0.04768, 0.00024, 0.00324, 0.01039, 0.01343, 0.20071, 0.35437, 0.08910
1991-01-13, 0.02856, 0.11969, 0.12589, 0.05292, 0.00026, 0.00275, 0.01171, 0.01367, 0.18585, 0.36585, 0.09286
1991-01-14, 0.02891, 0.15009, 0.11914, 0.06211, 0.00031, 0.00253, 0.01424, 0.01436, 0.18081, 0.34353, 0.08397
1991-01-15, 0.02667, 0.13399, 0.12640, 0.04856, 0.00036, 0.00272, 0.01212, 0.01521, 0.20640, 0.33812, 0.08945
1991-01-16, 0.02956, 0.10545, 0.11845, 0.04557, 0.00039, 0.00295, 0.01324, 0.01305, 0.20917, 0.36904, 0.09313
1991-01-17, 0.02873, 0.08981, 0.11619, 0.03291, 0.00040, 0.00290, 0.01227, 0.01156, 0.21136, 0.39482, 0.09905
1991-01-18, 0.02967, 0.07438, 0.12256, 0.02872, 0.00045, 0.00327, 0.00916, 0.01356, 0.22340, 0.39598, 0.09885
1991-01-19, 0.02620, 0.06613, 0.13100, 0.03237, 0.00048, 0.00325, 0.00818, 0.01585, 0.22224, 0.39583, 0.09848
1991-01-20, 0.02824, 0.07933, 0.12625, 0.02621, 0.00053, 0.00393, 0.01027, 0.01419, 0.19552, 0.41582, 0.09971
1991-01-21, 0.02245, 0.07121, 0.13094, 0.03466, 0.00056, 0.00380, 0.01714, 0.01395, 0.18024, 0.42161, 0.10344
1991-01-22, 0.02385, 0.09061, 0.12192, 0.03985, 0.00058, 0.00305, 0.01799, 0.01232, 0.18431, 0.40285, 0.10267
1991-01-23, 0.02429, 0.09318, 0.11823, 0.04979, 0.00057, 0.00266, 0.01269, 0.01370, 0.20100, 0.38979, 0.09410
1991-01-24, 0.02259, 0.10166, 0.12101, 0.03783, 0.00056, 0.00277, 0.01131, 0.01504, 0.21098, 0.38295, 0.09329
1991-01-25, 0.02552, 0.09503, 0.11761, 0.05244, 0.00056, 0.00321, 0.01073, 0.01512, 0.20714, 0.38187, 0.09078
1991-01-26, 0.02827, 0.08636, 0.10457, 0.05280, 0.00056, 0.00338, 0.01044, 0.00547, 0.17583, 0.43248, 0.09984
1991-01-27, 0.02922, 0.07860, 0.10539, 0.04658, 0.00038, 0.00277, 0.00765, 0.00547, 0.18892, 0.43408, 0.10094
1991-01-28, 0.02969, 0.10673, 0.09563, 0.06596, 0.00039, 0.00344, 0.00764, 0.00620, 0.19155, 0.40179, 0.09099
1991-01-29, 0.03074, 0.11279, 0.09719, 0.06667, 0.00039, 0.00328, 0.01243, 0.00697, 0.20934, 0.37051, 0.08968
1991-01-30, 0.03247, 0.13059, 0.09691, 0.06644, 0.00039, 0.00321, 0.01140, 0.00629, 0.21029, 0.35178, 0.09021
1991-01-31, 0.03106, 0.11840, 0.09821, 0.05689, 0.00025, 0.00226, 0.00731, 0.00623, 0.21379, 0.37454, 0.09106
1991-02-01, 0.03150, 0.10565, 0.10300, 0.04443, 0.00031, 0.00271, 0.00697, 0.00761, 0.21433, 0.39052, 0.09297
1991-02-02, 0.03078, 0.08273, 0.11045, 0.04299, 0.00046, 0.00343, 0.00827, 0.01062, 0.23753, 0.37686, 0.09588
1991-02-03, 0.02241, 0.07032, 0.11742, 0.03021, 0.00046, 0.00348, 0.00776, 0.01273, 0.25141, 0.38466, 0.09914
1991-02-04, 0.02056, 0.09657, 0.11383, 0.04060, 0.00042, 0.00335, 0.00746, 0.01084, 0.21497, 0.39517, 0.09623
1991-02-05, 0.01931, 0.10308, 0.11480, 0.02563, 0.00042, 0.00302, 0.00543, 0.01002, 0.19333, 0.42690, 0.09806
1991-02-06, 0.01994, 0.11473, 0.11407, 0.03222, 0.00046, 0.00305, 0.00472, 0.01254, 0.20820, 0.39796, 0.09212
1991-02-07, 0.02347, 0.09797, 0.11924, 0.04076, 0.00046, 0.00319, 0.00347, 0.01294, 0.22296, 0.38073, 0.09481
1991-02-08, 0.02846, 0.06101, 0.12769, 0.01381, 0.00033, 0.00210, 0.00197, 0.00845, 0.22060, 0.43046, 0.10511
1991-02-09, 0.03248, 0.05297, 0.12645, 0.02325, 0.00030, 0.00179, 0.00384, 0.00857, 0.22466, 0.42375, 0.10193
1991-02-10, 0.03378, 0.07372, 0.12259, 0.02885, 0.00041, 0.00196, 0.00337, 0.00999, 0.23251, 0.39424, 0.09857
1991-02-11, 0.03616, 0.08151, 0.12088, 0.02815, 0.00044, 0.00204, 0.00280, 0.01070, 0.23128, 0.39130, 0.09472
1991-02-12, 0.02849, 0.06297, 0.13174, 0.02043, 0.00040, 0.00247, 0.00258, 0.01036, 0.22039, 0.41326, 0.10691
1991-02-13, 0.02692, 0.05163, 0.13633, 0.02282, 0.00043, 0.00294, 0.00228, 0.01075, 0.21239, 0.42182, 0.11169
1991-02-14, 0.02989, 0.04514, 0.13540, 0.02191, 0.00034, 0.00258, 0.00401, 0.00981, 0.19500, 0.44535, 0.11058
