date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04820, 0.05267, 0.12850, 0.00618, 0.00061, 0.00363, 0.00211, 0.00540, 0.17639, 0.44649, 0.12982
1991-01-02, 0.05658, 0.02609, 0.13105, 0.00442, 0.00077, 0.00397, 0.00155, 0.00610, 0.19794, 0.44013, 0.13139
1991-01-03, 0.04939, 0.05597, 0.12716, 0.00305, 0.00074, 0.00442, 0.00342, 0.00510, 0.18149, 0.43956, 0.12972
1991-01-04, 0.05462, 0.05121, 0.12572, 0.00927, 0.00083, 0.00534, 0.00325, 0.00597, 0.18691, 0.43099, 0.12591
1991-01-05, 0.05977, 0.04013, 0.13197, 0.00309, 0.00068, 0.00461, 0.00314, 0.00535, 0.18934, 0.42861, 0.13332
1991-01-06, 0.06271, 0.04914, 0.12949, 0.00546, 0.00060, 0.00538, 0.00278, 0.00606, 0.17870, 0.42908, 0.13060
1991-01-07, 0.05618, 0.05474, 0.13003, 0.01674, 0.00039, 0.00330, 0.00464, 0.00541, 0.18551, 0.41090, 0.13217
1991-01-08, 0.05133, 0.06796, 0.12512, 0.02363, 0.00039, 0.00317, 0.00608, 0.00543, 0.17358, 0.41448, 0.12884
1991-01-09, 0.05876, 0.07357, 0.12433, 0.02227, 0.00041, 0.00381, 0.01020, 0.00543, 0.17232, 0.40316, 0.12575
1991-01-10, 0.05627, 0.08016, 0.12596, 0.02409, 0.00046, 0.00559, 0.01271, 0.00646, 0.18091, 0.38054, 0.12686
1991-01-11, 0.06182, 0.08190, 0.12160, 0.03492, 0.00038, 0.00531, 0.01534, 0.00514, 0.15991, 0.39060, 0.12308
1991-01-12, 0.07536, 0.08028, 0.11817, 0.03193, 0.00048, 0.00487, 0.01489, 0.00573, 0.15567, 0.39518, 0.11745
1991-01-13, 0.06847, 0.08022, 0.12338, 0.01855, 0.00060, 0.00588, 0.01242, 0.00693, 0.18084, 0.37928, 0.12344
1991-01-14, 0.06250, 0.05691, 0.12413, 0.03916, 0.00043, 0.00523, 0.01821, 0.00662, 0.17790, 0.38385, 0.12506
1991-01-15, 0.05330, 0.04585, 0.12055, 0.04741, 0.00045, 0.00504, 0.01668, 0.00669, 0.17014, 0.41133, 0.12255
1991-01-16, 0.04962, 0.04569, 0.12502, 0.03535, 0.00054, 0.00495, 0.01871, 0.00722, 0.17774, 0.40790, 0.12725
1991-01-17, 0.04207, 0.05518, 0.12511, 0.02709, 0.00060, 0.00537, 0.01350, 0.00637, 0.16848, 0.42804, 0.12820
1991-01-18, 0.03471, 0.05009, 0.12752, 0.04014, 0.00058, 0.00440, 0.01435, 0.00496, 0.15674, 0.43490, 0.13159
