date, weight 
1991-08-09, 2.55088e-05
1991-08-10, 2.21531e-05
1991-08-11, 5.95398e-05
1991-08-12, 4.12178e-05
1991-08-13, 4.67467e-05
1991-08-14, 3.30338e-05
1991-08-15, 3.60969e-05
1991-08-16, 2.36902e-05
1991-08-17, 8.19872e-04
1991-08-18, 8.74790e-04
1991-08-19, 1.69760e-04
1991-08-20, 7.56350e-05
1991-08-21, 3.71043e-05
1991-08-22, 4.06815e-05
1991-08-23, 6.88023e-04
1991-08-24, 6.76006e-04
1991-08-25, 1.51060e-04
1991-08-26, 8.04441e-05
1991-08-27, 1.86405e-04
1991-08-28, 2.96176e-04
1991-08-29, 8.19785e-05
1991-08-30, 5.11641e-05
1991-08-31, 8.58728e-05
1991-09-01, 1.24872e-04
1991-09-02, 5.50796e-05
1991-09-03, 5.96194e-05
1991-09-04, 8.34420e-05
1991-09-05, 1.90365e-04
1991-09-06, 2.16159e-04
1991-09-07, 1.31009e-04
1991-09-08, 5.62573e-04
1991-09-09, 7.03257e-04
1991-09-10, 2.12367e-04
1991-09-11, 2.89439e-04
1991-09-12, 2.82627e-04
1991-09-13, 1.28194e-04
1991-09-14, 1.22613e-04
1991-09-15, 3.93755e-04
1991-09-16, 3.60813e-04
1991-09-17, 8.58456e-05
1991-09-18, 8.92614e-05
1991-09-19, 6.30086e-05
1991-09-20, 1.27457e-04
1991-09-21, 2.02736e-04
1991-09-22, 1.78142e-04
1991-09-23, 1.32585e-04
1991-09-24, 6.19961e-05
1991-09-25, 5.79424e-05
1991-09-26, 6.34414e-05
1991-09-27, 4.43719e-05
1991-09-28, 1.69440e-05
1991-09-29, 1.00703e-05
1991-09-30, 6.60517e-06
1991-10-01, 4.79789e-06
1991-10-02, 1.15958e-04
1991-10-03, 1.66581e-04
1991-10-04, 4.22441e-05
1991-10-05, 2.61984e-05
1991-10-06, 5.23792e-05
1991-10-07, 9.64245e-05
1991-10-08, 2.44693e-04
1991-10-09, 4.32323e-04
1991-10-10, 2.33899e-04
1991-10-11, 1.93192e-04
1991-10-12, 2.30829e-04
1991-10-13, 1.32621e-04
1991-10-14, 6.60066e-05
1991-10-15, 3.96790e-05
1991-10-16, 3.57016e-05
1991-10-17, 6.82566e-05
1991-10-18, 3.37107e-04
1991-10-19, 2.40238e-04
1991-10-20, 1.37081e-04
1991-10-21, 1.05664e-04
1991-10-22, 1.50491e-04
1991-10-23, 4.17101e-04
1991-10-24, 4.09895e-04
1991-10-25, 1.58695e-04
1991-10-26, 1.09951e-04
1991-10-27, 7.40602e-05
1991-10-28, 2.33824e-04
1991-10-29, 3.13473e-04
1991-10-30, 9.79465e-05
1991-10-31, 6.77524e-05
1991-11-01, 1.65471e-04
1991-11-02, 1.80039e-04
1991-11-03, 8.32345e-05
1991-11-04, 1.55538e-04
1991-11-05, 9.87133e-05
1991-11-06, 8.20126e-05
1991-11-07, 4.03649e-05
1991-11-08, 2.40380e-05
1991-11-09, 3.31447e-05
1991-11-10, 4.26125e-05
1991-11-11, 2.36033e-05
1991-11-12, 1.93649e-05
1991-11-13, 2.90734e-05
1991-11-14, 4.18873e-05
1991-11-15, 2.92389e-04
1991-11-16, 5.08331e-04
1991-11-17, 2.92502e-04
1991-11-18, 2.32654e-04
1991-11-19, 3.17332e-04
1991-11-20, 3.78796e-04
1991-11-21, 1.56580e-04
1991-11-22, 8.23270e-05
1991-11-23, 3.90243e-05
1991-11-24, 5.13328e-05
1991-11-25, 5.83725e-05
1991-11-26, 3.70798e-05
1991-11-27, 3.32014e-05
1991-11-28, 1.35076e-05
1991-11-29, 2.27883e-05
1991-11-30, 2.06852e-05
1991-12-01, 1.28855e-05
1991-12-02, 1.92073e-05
1991-12-03, 2.38460e-05
1991-12-04, 1.34276e-05
1991-12-05, 8.74425e-06
1991-12-06, 5.97535e-06
1991-12-07, 4.28699e-06
1991-12-08, 1.01645e-05
1991-12-09, 4.97364e-05
1991-12-10, 7.44412e-05
1991-12-11, 4.67921e-05
1991-12-12, 1.73552e-05
1991-12-13, 1.11413e-05
1991-12-14, 9.89482e-06
1991-12-15, 6.66953e-05
1991-12-16, 6.90743e-05
1991-12-17, 1.83675e-05
1991-12-18, 2.42437e-05
1991-12-19, 1.69494e-04
1991-12-20, 8.04420e-04
1991-12-21, 7.66571e-04
1991-12-22, 2.84062e-04
1991-12-23, 1.16034e-04
1991-12-24, 1.21261e-04
1991-12-25, 1.08920e-04
1991-12-26, 6.23712e-05
1991-12-27, 3.75149e-05
1991-12-28, 1.18289e-04
1991-12-29, 1.60081e-04
1991-12-30, 4.31447e-05
1991-12-31, 2.33077e-05
