date, weight 
1991-01-01, 1.49999e-05
1991-01-02, 1.10796e-05
1991-01-03, 8.14288e-06
1991-01-04, 7.11674e-06
1991-01-05, 7.58335e-06
1991-01-06, 6.69046e-06
1991-01-07, 7.44421e-06
1991-01-08, 7.98896e-06
1991-01-09, 7.84081e-06
1991-01-10, 3.10622e-05
1991-01-11, 2.95604e-05
1991-01-12, 1.03149e-05
1991-01-13, 1.36877e-05
1991-01-14, 1.72724e-05
1991-01-15, 7.54526e-06
1991-01-16, 2.63421e-05
1991-01-17, 5.94745e-05
1991-01-18, 6.36155e-05
1991-01-19, 7.92210e-05
1991-01-20, 5.01310e-05
1991-01-21, 5.24710e-05
1991-01-22, 4.56710e-05
1991-01-23, 3.78757e-05
1991-01-24, 2.30008e-05
1991-01-25, 1.32726e-05
1991-01-26, 6.26865e-06
1991-01-27, 1.46257e-05
1991-01-28, 3.71934e-05
1991-01-29, 2.25607e-04
1991-01-30, 2.69005e-04
1991-01-31, 7.80730e-05
1991-02-01, 3.29968e-05
1991-02-02, 2.05337e-05
1991-02-03, 1.63228e-05
1991-02-04, 1.29552e-04
1991-02-05, 1.66106e-04
1991-02-06, 1.04769e-04
1991-02-07, 1.14934e-04
1991-02-08, 3.89227e-05
1991-02-09, 2.22217e-05
1991-02-10, 2.94988e-05
1991-02-11, 3.15081e-05
1991-02-12, 2.66118e-05
1991-02-13, 2.89637e-05
1991-02-14, 1.76100e-05
1991-02-15, 3.67331e-05
1991-02-16, 5.67839e-05
1991-02-17, 3.13259e-05
1991-02-18, 1.29063e-05
1991-02-19, 1.00607e-05
1991-02-20, 1.44182e-04
1991-02-21, 3.28541e-04
1991-02-22, 1.08394e-04
1991-02-23, 5.47232e-05
1991-02-24, 1.04901e-04
1991-02-25, 3.35722e-04
1991-02-26, 1.86962e-04
1991-02-27, 6.43132e-05
1991-02-28, 3.99489e-05
1991-03-01, 4.54714e-05
1991-03-02, 3.90696e-05
1991-03-03, 2.39766e-05
1991-03-04, 1.97498e-05
1991-03-05, 1.93685e-05
1991-03-06, 3.06294e-05
1991-03-07, 3.24790e-05
1991-03-08, 3.48015e-05
1991-03-09, 3.22279e-05
1991-03-10, 1.91650e-05
1991-03-11, 2.89408e-05
1991-03-12, 1.38349e-04
1991-03-13, 2.04336e-04
1991-03-14, 7.53458e-05
1991-03-15, 4.74880e-05
1991-03-16, 9.30459e-05
1991-03-17, 9.32978e-05
1991-03-18, 7.83086e-05
1991-03-19, 1.82244e-04
1991-03-20, 2.73912e-04
1991-03-21, 2.07369e-04
1991-03-22, 7.73731e-05
1991-03-23, 1.50020e-04
1991-03-24, 9.62938e-05
1991-03-25, 4.49763e-05
1991-03-26, 7.33610e-05
1991-03-27, 1.35603e-04
1991-03-28, 1.24446e-04
1991-03-29, 6.76763e-05
1991-03-30, 8.61283e-05
1991-03-31, 1.96708e-04
1991-04-01, 8.46432e-05
1991-04-02, 3.64358e-05
1991-04-03, 2.68346e-05
1991-04-04, 6.50149e-05
1991-04-05, 1.79298e-04
1991-04-06, 4.00835e-04
1991-04-07, 2.25791e-04
1991-04-08, 5.47549e-05
1991-04-09, 2.54660e-05
1991-04-10, 3.51721e-05
1991-04-11, 7.04750e-05
1991-04-12, 6.17825e-05
1991-04-13, 4.95081e-05
1991-04-14, 5.53055e-05
1991-04-15, 5.22296e-05
1991-04-16, 5.40728e-05
1991-04-17, 3.64002e-04
1991-04-18, 2.59334e-04
1991-04-19, 1.12566e-04
1991-04-20, 1.77449e-04
1991-04-21, 1.31293e-04
1991-04-22, 6.33519e-05
1991-04-23, 3.64990e-05
1991-04-24, 1.05143e-04
1991-04-25, 1.49953e-04
1991-04-26, 1.29840e-04
1991-04-27, 8.42640e-05
1991-04-28, 4.17897e-05
1991-04-29, 5.98944e-05
1991-04-30, 2.93919e-04
1991-05-01, 3.67232e-04
1991-05-02, 1.60187e-04
1991-05-03, 1.35618e-04
1991-05-04, 1.57849e-04
1991-05-05, 1.82946e-04
1991-05-06, 2.81250e-04
1991-05-07, 2.31615e-04
1991-05-08, 1.19255e-04
1991-05-09, 2.24188e-04
1991-05-10, 2.83756e-04
1991-05-11, 5.62890e-04
1991-05-12, 8.46911e-04
1991-05-13, 2.56593e-04
1991-05-14, 1.45875e-04
1991-05-15, 1.60392e-04
1991-05-16, 1.62245e-04
1991-05-17, 8.81668e-05
1991-05-18, 7.22288e-05
1991-05-19, 4.23900e-05
1991-05-20, 8.89046e-05
1991-05-21, 6.83888e-05
1991-05-22, 3.16679e-05
1991-05-23, 4.33477e-05
1991-05-24, 7.80080e-05
1991-05-25, 2.78441e-04
1991-05-26, 3.66692e-04
1991-05-27, 2.22134e-04
1991-05-28, 2.16163e-04
1991-05-29, 1.83815e-04
1991-05-30, 1.46826e-04
1991-05-31, 1.68014e-04
1991-06-01, 1.32693e-04
1991-06-02, 1.66430e-04
1991-06-03, 4.97988e-04
1991-06-04, 7.45139e-04
1991-06-05, 4.58384e-04
1991-06-06, 3.56198e-04
1991-06-07, 2.93405e-04
1991-06-08, 2.12039e-04
1991-06-09, 5.85105e-04
1991-06-10, 8.13996e-04
1991-06-11, 5.70978e-04
1991-06-12, 4.42429e-04
1991-06-13, 3.68756e-04
1991-06-14, 1.54180e-04
1991-06-15, 2.28304e-04
1991-06-16, 3.85686e-04
1991-06-17, 1.52719e-04
1991-06-18, 1.21954e-04
1991-06-19, 1.19437e-04
1991-06-20, 1.89497e-04
1991-06-21, 1.78586e-04
1991-06-22, 9.57965e-05
1991-06-23, 1.27476e-04
1991-06-24, 1.12856e-04
1991-06-25, 4.63267e-05
1991-06-26, 1.16100e-04
1991-06-27, 2.08395e-04
1991-06-28, 2.20339e-04
