date, weight 
1991-01-01, 1.30709e-04
1991-01-02, 9.68837e-05
1991-01-03, 6.94548e-05
1991-01-04, 6.07571e-05
1991-01-05, 1.06477e-04
1991-01-06, 1.38042e-04
1991-01-07, 2.44446e-04
1991-01-08, 2.61722e-04
1991-01-09, 1.64200e-04
1991-01-10, 1.04662e-04
1991-01-11, 1.61520e-04
1991-01-12, 1.26736e-04
1991-01-13, 9.87682e-05
1991-01-14, 8.13312e-05
1991-01-15, 3.59651e-05
1991-01-16, 3.10891e-05
1991-01-17, 8.18204e-05
1991-01-18, 8.97872e-05
1991-01-19, 1.95581e-04
1991-01-20, 3.03575e-04
1991-01-21, 7.39129e-04
1991-01-22, 3.51762e-04
1991-01-23, 2.10137e-04
1991-01-24, 1.32109e-04
1991-01-25, 8.86217e-05
1991-01-26, 8.02016e-05
1991-01-27, 2.07506e-04
1991-01-28, 5.03825e-04
1991-01-29, 2.44645e-04
1991-01-30, 1.73644e-04
1991-01-31, 1.63479e-04
1991-02-01, 1.66518e-04
1991-02-02, 2.70843e-04
1991-02-03, 1.03727e-04
1991-02-04, 7.07395e-05
1991-02-05, 1.84418e-04
1991-02-06, 2.95335e-04
1991-02-07, 2.11709e-04
1991-02-08, 9.36273e-05
1991-02-09, 4.21801e-05
1991-02-10, 3.27747e-05
1991-02-11, 1.12727e-04
1991-02-12, 1.87998e-04
1991-02-13, 1.52049e-04
1991-02-14, 1.33963e-04
1991-02-15, 1.01232e-04
1991-02-16, 1.41062e-04
1991-02-17, 1.81274e-04
1991-02-18, 7.67919e-05
1991-02-19, 5.05964e-05
1991-02-20, 1.66992e-04
1991-02-21, 2.81107e-04
1991-02-22, 2.70166e-04
1991-02-23, 1.28538e-04
1991-02-24, 8.30996e-05
1991-02-25, 1.64896e-04
1991-02-26, 2.11644e-04
1991-02-27, 1.17106e-04
1991-02-28, 1.25645e-04
1991-03-01, 8.20637e-05
1991-03-02, 1.90347e-04
1991-03-03, 2.91557e-04
1991-03-04, 2.08869e-04
1991-03-05, 2.17048e-04
1991-03-06, 2.79850e-04
1991-03-07, 9.92316e-05
1991-03-08, 1.11560e-04
1991-03-09, 9.46055e-05
1991-03-10, 6.63761e-05
1991-03-11, 5.96994e-05
1991-03-12, 5.34432e-05
1991-03-13, 6.92960e-05
1991-03-14, 3.23746e-04
1991-03-15, 3.49008e-04
1991-03-16, 1.64081e-04
1991-03-17, 1.80834e-04
1991-03-18, 1.49041e-04
1991-03-19, 7.42937e-05
1991-03-20, 6.18085e-05
1991-03-21, 4.53159e-05
1991-03-22, 4.07188e-05
1991-03-23, 2.19461e-05
1991-03-24, 1.34845e-05
1991-03-25, 1.39082e-05
1991-03-26, 7.31691e-05
1991-03-27, 1.85000e-04
1991-03-28, 1.44938e-04
1991-03-29, 8.81284e-05
1991-03-30, 1.52818e-04
1991-03-31, 1.03726e-04
1991-04-01, 7.32359e-05
1991-04-02, 4.33609e-05
1991-04-03, 2.79265e-05
1991-04-04, 1.09718e-04
1991-04-05, 1.46396e-04
1991-04-06, 1.73659e-04
1991-04-07, 1.61696e-04
1991-04-08, 1.72822e-04
1991-04-09, 3.73352e-04
1991-04-10, 1.59177e-04
1991-04-11, 5.05718e-04
1991-04-12, 5.45098e-04
1991-04-13, 2.39132e-04
1991-04-14, 1.53279e-04
1991-04-15, 1.18092e-04
1991-04-16, 1.42060e-04
1991-04-17, 7.55827e-05
1991-04-18, 5.60613e-05
1991-04-19, 1.21780e-04
1991-04-20, 6.40044e-05
1991-04-21, 3.69872e-05
1991-04-22, 2.90710e-05
1991-04-23, 6.57609e-05
1991-04-24, 7.64987e-05
1991-04-25, 4.01287e-05
1991-04-26, 1.19765e-04
1991-04-27, 1.90007e-04
1991-04-28, 1.52614e-04
1991-04-29, 1.58703e-04
1991-04-30, 1.69480e-04
1991-05-01, 1.62703e-04
1991-05-02, 9.61771e-05
1991-05-03, 1.27059e-04
1991-05-04, 1.89527e-04
1991-05-05, 2.38306e-04
1991-05-06, 1.36655e-04
1991-05-07, 7.28518e-05
1991-05-08, 3.65527e-05
1991-05-09, 1.17327e-04
1991-05-10, 1.75065e-04
1991-05-11, 1.04795e-04
1991-05-12, 1.59721e-04
1991-05-13, 2.70927e-04
1991-05-14, 1.51719e-04
1991-05-15, 3.16409e-04
1991-05-16, 3.87014e-04
1991-05-17, 1.65678e-04
1991-05-18, 1.21248e-04
1991-05-19, 1.44618e-04
1991-05-20, 1.16851e-04
1991-05-21, 4.34921e-05
1991-05-22, 2.83373e-05
1991-05-23, 3.54734e-05
1991-05-24, 4.11563e-05
1991-05-25, 3.69861e-05
1991-05-26, 2.06035e-05
1991-05-27, 3.00340e-05
1991-05-28, 4.35795e-05
1991-05-29, 5.75260e-05
1991-05-30, 1.18767e-04
1991-05-31, 1.90819e-04
1991-06-01, 1.22465e-04
1991-06-02, 8.84471e-05
1991-06-03, 9.19707e-05
1991-06-04, 7.78837e-05
1991-06-05, 6.88059e-05
1991-06-06, 2.24475e-04
1991-06-07, 9.30290e-04
1991-06-08, 9.26922e-04
1991-06-09, 3.35968e-04
1991-06-10, 1.90999e-04
1991-06-11, 1.57709e-04
1991-06-12, 1.33826e-04
1991-06-13, 1.08081e-04
1991-06-14, 7.20084e-05
1991-06-15, 6.17063e-05
1991-06-16, 6.32590e-05
1991-06-17, 6.82984e-05
1991-06-18, 1.83913e-04
1991-06-19, 1.88759e-04
1991-06-20, 1.07447e-04
1991-06-21, 1.29596e-04
1991-06-22, 1.25869e-04
1991-06-23, 8.28350e-05
1991-06-24, 1.14745e-04
1991-06-25, 1.13803e-04
1991-06-26, 1.87733e-04
1991-06-27, 2.47001e-04
1991-06-28, 1.17865e-04
1991-06-29, 8.03849e-05
1991-06-30, 1.29419e-04
1991-07-01, 2.27911e-04
1991-07-02, 1.27317e-04
1991-07-03, 7.80173e-05
1991-07-04, 5.78425e-05
1991-07-05, 4.98309e-05
1991-07-06, 9.94898e-05
1991-07-07, 8.54292e-05
1991-07-08, 7.12136e-05
1991-07-09, 1.14575e-04
1991-07-10, 1.01022e-04
1991-07-11, 9.98577e-05
1991-07-12, 9.27646e-05
1991-07-13, 9.89066e-05
1991-07-14, 7.13466e-05
1991-07-15, 5.60614e-05
1991-07-16, 7.32430e-05
1991-07-17, 6.61561e-05
1991-07-18, 7.74500e-05
1991-07-19, 6.40518e-05
1991-07-20, 3.46561e-05
1991-07-21, 3.17810e-05
1991-07-22, 5.12592e-05
1991-07-23, 6.25379e-05
1991-07-24, 5.54154e-05
1991-07-25, 4.55863e-05
1991-07-26, 3.77525e-05
1991-07-27, 1.41260e-04
1991-07-28, 1.97122e-04
1991-07-29, 9.38941e-05
1991-07-30, 6.81901e-05
1991-07-31, 7.18064e-05
1991-08-01, 9.21115e-05
1991-08-02, 7.52289e-05
1991-08-03, 5.23625e-05
1991-08-04, 3.78897e-05
1991-08-05, 3.94932e-05
1991-08-06, 7.08298e-05
1991-08-07, 1.22680e-04
1991-08-08, 7.52712e-05
1991-08-09, 5.45478e-05
1991-08-10, 7.36008e-05
1991-08-11, 8.78846e-05
1991-08-12, 9.00517e-05
1991-08-13, 1.11529e-04
1991-08-14, 8.49816e-05
1991-08-15, 3.67483e-05
1991-08-16, 4.59935e-05
1991-08-17, 4.13302e-05
1991-08-18, 6.99283e-05
1991-08-19, 1.21218e-04
1991-08-20, 6.03009e-05
