date, weight 
1991-01-01, 5.67592e-06
1991-01-02, 1.02074e-06
1991-01-03, 4.89486e-07
1991-01-04, 3.32782e-07
1991-01-05, 2.64438e-07
1991-01-06, 6.16427e-07
1991-01-07, 8.54111e-07
1991-01-08, 2.96469e-07
1991-01-09, 2.25420e-07
1991-01-10, 5.54646e-07
1991-01-11, 9.09353e-06
1991-01-12, 1.37047e-05
1991-01-13, 2.86426e-06
1991-01-14, 1.12250e-06
1991-01-15, 6.79296e-07
1991-01-16, 4.14876e-07
1991-01-17, 3.06978e-07
1991-01-18, 2.46954e-07
1991-01-19, 2.09770e-07
1991-01-20, 1.84151e-07
1991-01-21, 1.65551e-07
1991-01-22, 1.51411e-07
1991-01-23, 1.40284e-07
1991-01-24, 1.31215e-07
1991-01-25, 1.23661e-07
1991-01-26, 1.17192e-07
1991-01-27, 1.11591e-07
1991-01-28, 1.06655e-07
1991-01-29, 1.02242e-07
1991-01-30, 9.83297e-08
1991-01-31, 6.09259e-07
1991-02-01, 1.05535e-06
1991-02-02, 4.96313e-07
1991-02-03, 4.81429e-07
1991-02-04, 5.02826e-07
1991-02-05, 4.05701e-06
1991-02-06, 3.01154e-05
1991-02-07, 3.03227e-05
1991-02-08, 1.14021e-05
1991-02-09, 6.50670e-06
1991-02-10, 3.55325e-06
1991-02-11, 3.33701e-06
1991-02-12, 2.32661e-06
1991-02-13, 1.64012e-06
1991-02-14, 7.09744e-07
1991-02-15, 4.84827e-07
1991-02-16, 3.72046e-07
1991-02-17, 3.03576e-07
1991-02-18, 5.48079e-07
1991-02-19, 1.78728e-06
1991-02-20, 3.17859e-06
1991-02-21, 4.29222e-06
1991-02-22, 5.15589e-06
1991-02-23, 3.33649e-06
1991-02-24, 3.05198e-06
1991-02-25, 1.45735e-05
1991-02-26, 1.07711e-04
1991-02-27, 1.20919e-04
1991-02-28, 3.49437e-05
1991-03-01, 4.12048e-05
1991-03-02, 2.80973e-05
1991-03-03, 2.52194e-05
1991-03-04, 5.78998e-05
1991-03-05, 3.38689e-05
1991-03-06, 1.26392e-05
1991-03-07, 2.62314e-05
1991-03-08, 2.60973e-05
1991-03-09, 1.93742e-05
1991-03-10, 2.20514e-05
1991-03-11, 1.34444e-05
1991-03-12, 6.40629e-06
1991-03-13, 5.39042e-06
1991-03-14, 8.59704e-06
1991-03-15, 6.24234e-05
1991-03-16, 7.97385e-05
1991-03-17, 5.21201e-05
1991-03-18, 5.55718e-05
1991-03-19, 5.60335e-05
1991-03-20, 4.46268e-05
1991-03-21, 7.73505e-05
1991-03-22, 8.24400e-05
1991-03-23, 8.02034e-05
1991-03-24, 1.38087e-04
1991-03-25, 1.83191e-04
1991-03-26, 2.02677e-04
1991-03-27, 2.49631e-04
1991-03-28, 3.57677e-04
1991-03-29, 3.66460e-04
1991-03-30, 4.54179e-04
1991-03-31, 4.77307e-04
1991-04-01, 5.97081e-04
1991-04-02, 5.58544e-04
1991-04-03, 4.66147e-04
1991-04-04, 5.02924e-04
1991-04-05, 3.62356e-04
1991-04-06, 2.61336e-04
1991-04-07, 3.48597e-04
1991-04-08, 4.20432e-04
1991-04-09, 3.73257e-04
1991-04-10, 3.03021e-04
1991-04-11, 3.12571e-04
1991-04-12, 3.45954e-04
1991-04-13, 4.94803e-04
1991-04-14, 4.57087e-04
1991-04-15, 3.91985e-04
1991-04-16, 5.09087e-04
1991-04-17, 6.60873e-04
1991-04-18, 5.10890e-04
1991-04-19, 3.18697e-04
1991-04-20, 3.23637e-04
1991-04-21, 2.90009e-04
1991-04-22, 1.51012e-04
1991-04-23, 8.83103e-05
1991-04-24, 6.37762e-05
1991-04-25, 5.04955e-05
1991-04-26, 4.04841e-05
1991-04-27, 4.68782e-05
1991-04-28, 1.68723e-04
1991-04-29, 1.24858e-04
1991-04-30, 7.70999e-05
1991-05-01, 8.48365e-05
1991-05-02, 5.14856e-05
1991-05-03, 2.62036e-05
1991-05-04, 6.06782e-05
1991-05-05, 3.31585e-04
1991-05-06, 4.35643e-04
1991-05-07, 2.32807e-04
1991-05-08, 1.56063e-04
1991-05-09, 1.74198e-04
1991-05-10, 1.49025e-04
1991-05-11, 2.29519e-04
1991-05-12, 2.61584e-04
1991-05-13, 2.79774e-04
1991-05-14, 3.16988e-04
1991-05-15, 1.23871e-04
1991-05-16, 7.04863e-05
1991-05-17, 1.11981e-04
1991-05-18, 1.92881e-04
1991-05-19, 1.33672e-04
1991-05-20, 2.43342e-04
1991-05-21, 4.06747e-04
1991-05-22, 3.36739e-04
1991-05-23, 2.57213e-04
1991-05-24, 1.24436e-04
1991-05-25, 1.30334e-04
1991-05-26, 1.57040e-04
1991-05-27, 9.40542e-05
1991-05-28, 1.51969e-04
1991-05-29, 1.06509e-04
1991-05-30, 7.73525e-05
1991-05-31, 2.46255e-04
1991-06-01, 3.75214e-04
1991-06-02, 2.10170e-04
1991-06-03, 9.95935e-05
1991-06-04, 9.84075e-05
1991-06-05, 1.02350e-04
1991-06-06, 1.02632e-04
1991-06-07, 1.64509e-04
1991-06-08, 2.21116e-04
1991-06-09, 5.10789e-04
1991-06-10, 7.64293e-04
1991-06-11, 4.65215e-04
1991-06-12, 4.68407e-04
1991-06-13, 4.45210e-04
1991-06-14, 3.50172e-04
1991-06-15, 2.49469e-04
1991-06-16, 1.38222e-04
