date, weight 
1991-01-01, 9.85230e-06
1991-01-02, 8.48020e-06
1991-01-03, 1.15441e-05
1991-01-04, 1.92494e-05
1991-01-05, 3.56328e-05
1991-01-06, 2.81315e-05
1991-01-07, 8.46828e-06
1991-01-08, 6.20684e-06
1991-01-09, 5.08248e-06
1991-01-10, 4.50751e-06
1991-01-11, 3.92095e-06
1991-01-12, 4.14189e-05
1991-01-13, 1.12466e-04
1991-01-14, 5.64425e-05
1991-01-15, 1.53633e-05
1991-01-16, 7.66998e-06
1991-01-17, 5.98735e-06
1991-01-18, 2.11496e-05
1991-01-19, 4.15475e-05
1991-01-20, 2.62542e-05
1991-01-21, 1.52374e-05
1991-01-22, 1.59881e-05
1991-01-23, 1.19867e-05
1991-01-24, 9.35369e-06
1991-01-25, 5.56568e-06
1991-01-26, 1.06653e-05
1991-01-27, 3.29834e-05
1991-01-28, 3.15458e-05
1991-01-29, 2.27815e-05
1991-01-30, 2.07175e-05
1991-01-31, 1.85700e-05
1991-02-01, 9.40441e-06
1991-02-02, 1.26295e-05
1991-02-03, 2.42243e-05
1991-02-04, 3.75246e-05
1991-02-05, 4.25932e-05
1991-02-06, 2.42062e-05
1991-02-07, 1.81671e-05
1991-02-08, 2.52485e-05
1991-02-09, 4.55476e-05
1991-02-10, 6.06604e-05
1991-02-11, 6.44460e-05
1991-02-12, 7.11190e-05
1991-02-13, 5.40818e-05
1991-02-14, 3.24663e-05
1991-02-15, 4.84663e-05
1991-02-16, 7.50281e-05
1991-02-17, 9.51118e-05
1991-02-18, 1.06705e-04
1991-02-19, 1.11844e-04
1991-02-20, 1.17673e-04
1991-02-21, 1.23323e-04
1991-02-22, 1.03129e-04
1991-02-23, 1.46849e-04
1991-02-24, 2.21711e-04
1991-02-25, 2.74498e-04
1991-02-26, 3.69272e-04
1991-02-27, 3.49680e-04
1991-02-28, 2.47754e-04
1991-03-01, 2.03100e-04
1991-03-02, 1.73542e-04
1991-03-03, 1.25285e-04
1991-03-04, 9.51163e-05
1991-03-05, 1.60636e-04
1991-03-06, 3.01464e-04
1991-03-07, 4.26106e-04
1991-03-08, 4.54789e-04
1991-03-09, 4.20049e-04
1991-03-10, 4.55316e-04
1991-03-11, 5.64363e-04
1991-03-12, 8.37382e-04
1991-03-13, 0.00100
1991-03-14, 9.39778e-04
1991-03-15, 8.85451e-04
1991-03-16, 8.60725e-04
1991-03-17, 7.85771e-04
1991-03-18, 7.67125e-04
1991-03-19, 7.74925e-04
1991-03-20, 7.58335e-04
1991-03-21, 7.23599e-04
1991-03-22, 5.63169e-04
1991-03-23, 7.02067e-04
1991-03-24, 9.80808e-04
1991-03-25, 0.00101
1991-03-26, 9.48713e-04
1991-03-27, 0.00100
1991-03-28, 0.00121
1991-03-29, 0.00120
1991-03-30, 9.40376e-04
1991-03-31, 6.71816e-04
1991-04-01, 7.34716e-04
1991-04-02, 0.00103
1991-04-03, 9.90647e-04
1991-04-04, 6.69499e-04
1991-04-05, 5.54725e-04
1991-04-06, 5.60570e-04
1991-04-07, 6.79463e-04
1991-04-08, 6.91859e-04
1991-04-09, 5.19462e-04
1991-04-10, 4.06811e-04
1991-04-11, 3.33131e-04
1991-04-12, 2.88790e-04
1991-04-13, 2.80631e-04
1991-04-14, 2.47053e-04
1991-04-15, 1.86743e-04
1991-04-16, 1.41705e-04
1991-04-17, 1.27193e-04
1991-04-18, 1.49928e-04
1991-04-19, 1.09539e-04
1991-04-20, 6.95524e-05
1991-04-21, 5.78349e-05
1991-04-22, 6.08047e-05
1991-04-23, 8.40744e-05
1991-04-24, 8.08376e-05
1991-04-25, 1.18248e-04
1991-04-26, 1.26850e-04
1991-04-27, 7.26197e-05
1991-04-28, 6.35774e-05
1991-04-29, 4.88097e-05
1991-04-30, 5.56955e-05
1991-05-01, 1.26741e-04
1991-05-02, 1.35312e-04
1991-05-03, 8.27496e-05
1991-05-04, 6.16608e-05
1991-05-05, 6.06800e-05
1991-05-06, 5.89467e-05
1991-05-07, 2.94938e-05
1991-05-08, 1.88882e-05
1991-05-09, 1.88726e-05
1991-05-10, 2.66207e-05
1991-05-11, 3.82889e-05
1991-05-12, 2.49786e-05
1991-05-13, 1.88731e-05
1991-05-14, 1.80522e-05
1991-05-15, 1.36070e-05
