date, weight 
1991-01-01, 7.13195e-05
1991-01-02, 4.83018e-05
1991-01-03, 6.86402e-05
1991-01-04, 1.53476e-04
1991-01-05, 3.18500e-04
1991-01-06, 1.82160e-04
1991-01-07, 6.01800e-05
1991-01-08, 4.61491e-05
1991-01-09, 5.97980e-05
1991-01-10, 4.72314e-05
1991-01-11, 4.70224e-05
1991-01-12, 3.44271e-05
1991-01-13, 1.14437e-04
1991-01-14, 2.32340e-04
1991-01-15, 1.25555e-04
1991-01-16, 8.49820e-05
1991-01-17, 7.74837e-05
1991-01-18, 8.49518e-05
1991-01-19, 8.92526e-05
1991-01-20, 8.30087e-05
1991-01-21, 1.07181e-04
1991-01-22, 1.20286e-04
1991-01-23, 9.86543e-05
1991-01-24, 1.16833e-04
1991-01-25, 8.86569e-05
1991-01-26, 7.53863e-05
1991-01-27, 8.09472e-05
1991-01-28, 5.27920e-05
1991-01-29, 6.36098e-05
1991-01-30, 7.32294e-05
1991-01-31, 9.12112e-05
1991-02-01, 7.91591e-05
1991-02-02, 2.73164e-05
1991-02-03, 2.28485e-05
1991-02-04, 6.38263e-05
1991-02-05, 9.69031e-05
1991-02-06, 1.80762e-04
1991-02-07, 2.43266e-04
1991-02-08, 9.39774e-05
1991-02-09, 7.43536e-05
1991-02-10, 1.12616e-04
1991-02-11, 1.40811e-04
1991-02-12, 8.62018e-05
1991-02-13, 8.57894e-05
1991-02-14, 1.07419e-04
1991-02-15, 8.22696e-05
1991-02-16, 5.16261e-05
1991-02-17, 7.13434e-05
1991-02-18, 1.29337e-04
1991-02-19, 7.35789e-05
1991-02-20, 9.88739e-05
1991-02-21, 1.16475e-04
1991-02-22, 1.48764e-04
1991-02-23, 1.43016e-04
1991-02-24, 8.76604e-05
1991-02-25, 7.03891e-05
1991-02-26, 6.58744e-05
1991-02-27, 1.52986e-04
1991-02-28, 1.30972e-04
1991-03-01, 4.37069e-05
1991-03-02, 4.31237e-05
1991-03-03, 1.05317e-04
1991-03-04, 3.60148e-04
1991-03-05, 3.25304e-04
1991-03-06, 1.49248e-04
1991-03-07, 1.22363e-04
1991-03-08, 1.65156e-04
1991-03-09, 1.87380e-04
1991-03-10, 1.37342e-04
1991-03-11, 7.36758e-05
1991-03-12, 7.59444e-05
1991-03-13, 5.93147e-05
1991-03-14, 6.84201e-05
1991-03-15, 4.11502e-05
1991-03-16, 4.50399e-05
1991-03-17, 5.90826e-05
1991-03-18, 1.29536e-04
1991-03-19, 0.00101
1991-03-20, 7.03334e-04
1991-03-21, 2.16214e-04
1991-03-22, 1.28440e-04
1991-03-23, 1.22704e-04
1991-03-24, 6.70024e-05
1991-03-25, 9.30849e-05
1991-03-26, 1.04653e-04
