date, weight 
1991-06-24, 7.56741e-05
1991-06-25, 5.60945e-05
1991-06-26, 5.10299e-05
1991-06-27, 9.34734e-05
1991-06-28, 8.96233e-05
1991-06-29, 1.28743e-04
1991-06-30, 1.22628e-04
1991-07-01, 7.10314e-05
1991-07-02, 6.35283e-05
1991-07-03, 6.57231e-05
1991-07-04, 7.51901e-05
1991-07-05, 8.30361e-05
1991-07-06, 6.37151e-05
1991-07-07, 4.55534e-05
1991-07-08, 3.60664e-05
1991-07-09, 6.74730e-05
1991-07-10, 1.44228e-04
1991-07-11, 1.34397e-04
1991-07-12, 7.31373e-05
1991-07-13, 7.25261e-05
1991-07-14, 5.76884e-05
1991-07-15, 4.39447e-05
1991-07-16, 3.18275e-05
1991-07-17, 3.40966e-05
1991-07-18, 5.69119e-05
1991-07-19, 7.05788e-05
1991-07-20, 6.78759e-05
1991-07-21, 7.87560e-05
1991-07-22, 6.45646e-05
1991-07-23, 8.16837e-05
1991-07-24, 1.17334e-04
1991-07-25, 1.02583e-04
1991-07-26, 5.88899e-05
1991-07-27, 5.86427e-05
1991-07-28, 5.56120e-05
1991-07-29, 4.08380e-05
1991-07-30, 4.22324e-05
1991-07-31, 3.62411e-05
1991-08-01, 6.90425e-05
1991-08-02, 1.14328e-04
1991-08-03, 1.19403e-04
1991-08-04, 9.13489e-05
1991-08-05, 8.66695e-05
1991-08-06, 7.48930e-05
1991-08-07, 6.60166e-05
1991-08-08, 6.94446e-05
1991-08-09, 6.82755e-05
1991-08-10, 7.45875e-05
1991-08-11, 5.62137e-05
1991-08-12, 7.46378e-05
1991-08-13, 1.16292e-04
1991-08-14, 1.72288e-04
1991-08-15, 9.73382e-05
1991-08-16, 3.75797e-05
1991-08-17, 3.47008e-05
1991-08-18, 6.51460e-05
1991-08-19, 6.90788e-05
1991-08-20, 3.31895e-05
1991-08-21, 3.64788e-05
1991-08-22, 7.94792e-05
1991-08-23, 8.99316e-05
1991-08-24, 3.63946e-05
1991-08-25, 5.63431e-05
1991-08-26, 6.14112e-05
1991-08-27, 4.52339e-05
1991-08-28, 4.09510e-05
1991-08-29, 2.79528e-05
1991-08-30, 2.82337e-05
1991-08-31, 4.73451e-05
1991-09-01, 1.42004e-04
1991-09-02, 1.20381e-04
1991-09-03, 3.08248e-05
1991-09-04, 4.98889e-05
1991-09-05, 4.21206e-05
1991-09-06, 1.48516e-05
1991-09-07, 1.58154e-05
1991-09-08, 3.37238e-05
1991-09-09, 8.10576e-05
1991-09-10, 9.49220e-05
1991-09-11, 7.70437e-05
1991-09-12, 5.33636e-05
1991-09-13, 2.96689e-05
1991-09-14, 2.28982e-05
1991-09-15, 9.10269e-05
1991-09-16, 9.51546e-05
1991-09-17, 8.98438e-05
1991-09-18, 1.20730e-04
1991-09-19, 4.79685e-05
1991-09-20, 3.77270e-05
1991-09-21, 2.98328e-05
1991-09-22, 2.04104e-05
1991-09-23, 4.94611e-05
1991-09-24, 6.42413e-05
1991-09-25, 4.97877e-05
1991-09-26, 4.82652e-05
1991-09-27, 8.49478e-05
1991-09-28, 1.23631e-04
1991-09-29, 1.19475e-04
1991-09-30, 5.29440e-05
1991-10-01, 6.96668e-05
1991-10-02, 9.85366e-05
1991-10-03, 4.55473e-05
1991-10-04, 4.19756e-05
1991-10-05, 4.11027e-05
1991-10-06, 3.61229e-05
1991-10-07, 5.50646e-05
1991-10-08, 1.44608e-04
1991-10-09, 1.23480e-04
1991-10-10, 5.51171e-05
1991-10-11, 5.34944e-05
1991-10-12, 4.94537e-05
1991-10-13, 7.96418e-05
1991-10-14, 4.63930e-05
1991-10-15, 3.21797e-05
1991-10-16, 8.77892e-05
1991-10-17, 1.19337e-04
1991-10-18, 5.62636e-05
1991-10-19, 3.34059e-05
1991-10-20, 3.70913e-05
1991-10-21, 1.15768e-04
1991-10-22, 1.24220e-04
1991-10-23, 6.79888e-05
1991-10-24, 4.69414e-05
1991-10-25, 4.49206e-05
1991-10-26, 3.68714e-05
1991-10-27, 5.58028e-05
1991-10-28, 9.81007e-05
1991-10-29, 1.32086e-04
1991-10-30, 9.78679e-05
1991-10-31, 4.74796e-05
1991-11-01, 3.50497e-05
1991-11-02, 5.40371e-05
1991-11-03, 1.27068e-04
1991-11-04, 9.23087e-05
1991-11-05, 4.34508e-05
1991-11-06, 4.89864e-05
1991-11-07, 4.45109e-05
1991-11-08, 2.84838e-05
1991-11-09, 2.74697e-05
1991-11-10, 3.49570e-05
1991-11-11, 3.76262e-05
1991-11-12, 4.61890e-05
1991-11-13, 4.99521e-05
1991-11-14, 4.46112e-05
1991-11-15, 4.78969e-05
1991-11-16, 6.92530e-05
1991-11-17, 4.93316e-05
1991-11-18, 3.34562e-05
1991-11-19, 1.80671e-05
1991-11-20, 1.71785e-05
1991-11-21, 3.54697e-05
1991-11-22, 2.87517e-05
1991-11-23, 4.81397e-05
1991-11-24, 3.86050e-05
1991-11-25, 2.87983e-05
1991-11-26, 4.95535e-05
1991-11-27, 4.78734e-05
1991-11-28, 5.09160e-05
1991-11-29, 4.22311e-05
1991-11-30, 4.13718e-05
1991-12-01, 2.53255e-05
1991-12-02, 4.19495e-05
1991-12-03, 7.26572e-05
1991-12-04, 6.38584e-05
1991-12-05, 4.11725e-05
1991-12-06, 4.08414e-05
1991-12-07, 4.14854e-05
1991-12-08, 2.47421e-05
1991-12-09, 2.29227e-05
1991-12-10, 1.37826e-05
1991-12-11, 1.08820e-05
1991-12-12, 2.63839e-05
1991-12-13, 2.10108e-05
1991-12-14, 1.11496e-05
1991-12-15, 1.48350e-05
1991-12-16, 1.34115e-05
1991-12-17, 9.66365e-06
1991-12-18, 2.35036e-05
1991-12-19, 3.37165e-05
1991-12-20, 1.90359e-05
1991-12-21, 1.03583e-05
1991-12-22, 6.07730e-06
1991-12-23, 1.03953e-05
1991-12-24, 1.43108e-05
1991-12-25, 1.48312e-05
1991-12-26, 2.79046e-05
1991-12-27, 3.30039e-05
1991-12-28, 1.44803e-05
1991-12-29, 6.75638e-06
1991-12-30, 1.16860e-05
1991-12-31, 1.54861e-05
