date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01500, 0.04183, 0.11611, 0.07971, 0.00159, 0.00347, 0.04121, 0.01132, 0.11587, 0.46966, 0.10422
1991-01-22, 0.01593, 0.06246, 0.11630, 0.06017, 0.00156, 0.00351, 0.05748, 0.01173, 0.11510, 0.45215, 0.10361
1991-01-23, 0.01626, 0.07342, 0.11662, 0.05796, 0.00156, 0.00382, 0.04987, 0.01275, 0.11452, 0.45098, 0.10224
1991-01-24, 0.01397, 0.04706, 0.12112, 0.08311, 0.00148, 0.00371, 0.04478, 0.01162, 0.11875, 0.44700, 0.10740
1991-01-25, 0.01348, 0.04315, 0.11623, 0.09870, 0.00143, 0.00350, 0.05107, 0.01118, 0.11334, 0.44477, 0.10314
1991-01-26, 0.01395, 0.04012, 0.11152, 0.11964, 0.00147, 0.00339, 0.05154, 0.00993, 0.11002, 0.43746, 0.10097
1991-01-27, 0.01343, 0.04056, 0.11543, 0.09914, 0.00160, 0.00344, 0.04504, 0.01178, 0.11422, 0.45229, 0.10306
1991-01-28, 0.01282, 0.05167, 0.12038, 0.08472, 0.00167, 0.00377, 0.03982, 0.01370, 0.11942, 0.44650, 0.10552
1991-01-29, 0.01737, 0.05701, 0.11354, 0.09275, 0.00161, 0.00344, 0.06141, 0.01350, 0.11590, 0.42462, 0.09885
1991-01-30, 0.01941, 0.03908, 0.11665, 0.09022, 0.00114, 0.00224, 0.05542, 0.01298, 0.11135, 0.44871, 0.10279
1991-01-31, 0.01876, 0.04268, 0.10973, 0.09182, 0.00101, 0.00187, 0.06238, 0.01229, 0.10329, 0.45890, 0.09728
1991-02-01, 0.01498, 0.06108, 0.10927, 0.10933, 0.00130, 0.00207, 0.04966, 0.01296, 0.10239, 0.44102, 0.09594
1991-02-02, 0.01402, 0.05658, 0.11320, 0.11595, 0.00160, 0.00244, 0.05080, 0.01385, 0.10597, 0.42683, 0.09877
1991-02-03, 0.01606, 0.05302, 0.10708, 0.15349, 0.00173, 0.00261, 0.06393, 0.01324, 0.10143, 0.39489, 0.09252
1991-02-04, 0.02582, 0.06154, 0.09768, 0.18226, 0.00144, 0.00230, 0.07612, 0.01111, 0.09589, 0.36008, 0.08577
1991-02-05, 0.02511, 0.06750, 0.10350, 0.14428, 0.00105, 0.00188, 0.06969, 0.01294, 0.10057, 0.38374, 0.08974
1991-02-06, 0.02604, 0.06338, 0.10790, 0.13204, 0.00083, 0.00162, 0.05482, 0.01376, 0.10598, 0.40070, 0.09291
1991-02-07, 0.02456, 0.06290, 0.11027, 0.12583, 0.00091, 0.00162, 0.05451, 0.01483, 0.10867, 0.40176, 0.09416
1991-02-08, 0.02492, 0.06869, 0.10795, 0.12656, 0.00085, 0.00175, 0.06072, 0.01504, 0.10575, 0.39685, 0.09092
1991-02-09, 0.02530, 0.06558, 0.10773, 0.12730, 0.00069, 0.00184, 0.07636, 0.01312, 0.10777, 0.38138, 0.09293
1991-02-10, 0.02317, 0.04995, 0.10995, 0.13403, 0.00082, 0.00225, 0.06481, 0.01390, 0.11013, 0.39684, 0.09414
1991-02-11, 0.02360, 0.05776, 0.10261, 0.16337, 0.00071, 0.00218, 0.06542, 0.01283, 0.09875, 0.38495, 0.08782
1991-02-12, 0.02563, 0.05176, 0.10558, 0.15602, 0.00072, 0.00247, 0.06011, 0.01296, 0.10082, 0.39278, 0.09114
1991-02-13, 0.02653, 0.05109, 0.10445, 0.15970, 0.00082, 0.00299, 0.05849, 0.01390, 0.09971, 0.39383, 0.08849
1991-02-14, 0.02520, 0.06833, 0.10366, 0.16580, 0.00091, 0.00310, 0.05714, 0.01514, 0.09936, 0.37558, 0.08578
1991-02-15, 0.02464, 0.08622, 0.10188, 0.14742, 0.00107, 0.00300, 0.06687, 0.01452, 0.09835, 0.37215, 0.08387
1991-02-16, 0.02378, 0.06128, 0.11167, 0.12986, 0.00121, 0.00281, 0.05281, 0.01443, 0.10982, 0.39876, 0.09358
1991-02-17, 0.02263, 0.05093, 0.11531, 0.11939, 0.00118, 0.00253, 0.04457, 0.01396, 0.11098, 0.42013, 0.09840
1991-02-18, 0.02516, 0.06223, 0.11064, 0.12686, 0.00112, 0.00253, 0.05045, 0.01442, 0.10670, 0.40635, 0.09355
1991-02-19, 0.02534, 0.07544, 0.10883, 0.11492, 0.00117, 0.00335, 0.05154, 0.01387, 0.10683, 0.40438, 0.09433
1991-02-20, 0.02353, 0.07628, 0.10753, 0.12288, 0.00116, 0.00375, 0.05897, 0.01222, 0.10701, 0.39197, 0.09469
1991-02-21, 0.01983, 0.04962, 0.11525, 0.10378, 0.00109, 0.00361, 0.04886, 0.00936, 0.11654, 0.42600, 0.10604
1991-02-22, 0.02449, 0.06893, 0.09920, 0.13880, 0.00102, 0.00295, 0.06453, 0.00517, 0.10334, 0.39661, 0.09496
1991-02-23, 0.03359, 0.07619, 0.09125, 0.15810, 0.00125, 0.00323, 0.06230, 0.00538, 0.09872, 0.38297, 0.08703
1991-02-24, 0.03617, 0.08299, 0.09459, 0.15864, 0.00161, 0.00425, 0.05437, 0.00583, 0.10699, 0.36375, 0.09080
1991-02-25, 0.03502, 0.07608, 0.10506, 0.12856, 0.00167, 0.00498, 0.04767, 0.00671, 0.12059, 0.37336, 0.10030
1991-02-26, 0.03711, 0.07246, 0.10109, 0.13667, 0.00158, 0.00472, 0.05664, 0.00736, 0.11327, 0.37305, 0.09606
1991-02-27, 0.03360, 0.09846, 0.10118, 0.12098, 0.00125, 0.00453, 0.05649, 0.00752, 0.11568, 0.36427, 0.09604
1991-02-28, 0.02983, 0.10236, 0.10402, 0.10175, 0.00132, 0.00407, 0.05008, 0.00805, 0.12605, 0.37473, 0.09776
1991-03-01, 0.03383, 0.10435, 0.09533, 0.11767, 0.00126, 0.00310, 0.06993, 0.00619, 0.12996, 0.34905, 0.08931
1991-03-02, 0.03123, 0.09776, 0.10058, 0.10937, 0.00136, 0.00286, 0.05960, 0.00615, 0.12805, 0.36875, 0.09428
1991-03-03, 0.02745, 0.10870, 0.09650, 0.11945, 0.00135, 0.00318, 0.05289, 0.00638, 0.11890, 0.37437, 0.09082
1991-03-04, 0.03090, 0.12560, 0.08062, 0.15833, 0.00146, 0.00300, 0.07876, 0.00478, 0.11500, 0.32567, 0.07588
1991-03-05, 0.03042, 0.10609, 0.08726, 0.15876, 0.00159, 0.00266, 0.06809, 0.00521, 0.12574, 0.33235, 0.08184
1991-03-06, 0.03167, 0.11286, 0.08666, 0.15405, 0.00101, 0.00263, 0.07197, 0.00541, 0.12520, 0.32642, 0.08213
1991-03-07, 0.03689, 0.12751, 0.08749, 0.13254, 0.00082, 0.00253, 0.06983, 0.00593, 0.13003, 0.32431, 0.08211
1991-03-08, 0.03173, 0.09192, 0.09932, 0.12900, 0.00084, 0.00255, 0.05786, 0.00510, 0.13411, 0.35223, 0.09532
1991-03-09, 0.03521, 0.07183, 0.09143, 0.16280, 0.00087, 0.00305, 0.06703, 0.00389, 0.12907, 0.34637, 0.08845
1991-03-10, 0.03723, 0.07207, 0.09568, 0.12723, 0.00102, 0.00269, 0.06609, 0.00408, 0.13023, 0.37068, 0.09301
1991-03-11, 0.03662, 0.08409, 0.09931, 0.11368, 0.00125, 0.00304, 0.05855, 0.00533, 0.13045, 0.37231, 0.09537
1991-03-12, 0.03620, 0.07900, 0.10382, 0.11221, 0.00143, 0.00387, 0.05792, 0.00575, 0.13803, 0.36289, 0.09890
1991-03-13, 0.03498, 0.07018, 0.10639, 0.10653, 0.00150, 0.00401, 0.06336, 0.00603, 0.14190, 0.36351, 0.10160
1991-03-14, 0.03286, 0.08517, 0.10122, 0.12051, 0.00114, 0.00327, 0.06255, 0.00361, 0.13319, 0.35632, 0.10015
1991-03-15, 0.04056, 0.08417, 0.09341, 0.12166, 0.00091, 0.00320, 0.06202, 0.00327, 0.12272, 0.37510, 0.09296
1991-03-16, 0.03740, 0.08468, 0.09915, 0.11726, 0.00091, 0.00366, 0.05853, 0.00385, 0.13211, 0.36373, 0.09872
1991-03-17, 0.03943, 0.08946, 0.09904, 0.11702, 0.00106, 0.00379, 0.06355, 0.00431, 0.14122, 0.34333, 0.09778
1991-03-18, 0.04109, 0.10384, 0.09204, 0.11932, 0.00113, 0.00356, 0.06726, 0.00296, 0.14401, 0.33287, 0.09192
1991-03-19, 0.04024, 0.11438, 0.08957, 0.12741, 0.00102, 0.00342, 0.06860, 0.00277, 0.13969, 0.32379, 0.08910
1991-03-20, 0.04644, 0.13514, 0.07929, 0.13853, 0.00111, 0.00354, 0.08390, 0.00263, 0.12862, 0.30109, 0.07970
1991-03-21, 0.05198, 0.11114, 0.08320, 0.15317, 0.00134, 0.00353, 0.08266, 0.00252, 0.12983, 0.29707, 0.08355
1991-03-22, 0.05274, 0.12056, 0.08099, 0.14286, 0.00166, 0.00373, 0.07930, 0.00296, 0.14292, 0.29189, 0.08039
1991-03-23, 0.04668, 0.12339, 0.08456, 0.12928, 0.00198, 0.00390, 0.06465, 0.00290, 0.17226, 0.28638, 0.08403
1991-03-24, 0.04852, 0.09568, 0.08644, 0.13813, 0.00178, 0.00361, 0.06704, 0.00299, 0.17301, 0.29638, 0.08643
1991-03-25, 0.04932, 0.06743, 0.08830, 0.13382, 0.00198, 0.00384, 0.07313, 0.00399, 0.18538, 0.30512, 0.08768
1991-03-26, 0.04575, 0.07787, 0.09244, 0.11075, 0.00227, 0.00436, 0.06582, 0.00521, 0.20963, 0.29543, 0.09046
1991-03-27, 0.04168, 0.09072, 0.09117, 0.11224, 0.00207, 0.00346, 0.06501, 0.00487, 0.20329, 0.29670, 0.08878
1991-03-28, 0.04291, 0.08119, 0.09180, 0.10071, 0.00145, 0.00247, 0.05898, 0.00385, 0.18328, 0.34222, 0.09111
1991-03-29, 0.04717, 0.07312, 0.08996, 0.10452, 0.00100, 0.00175, 0.05277, 0.00391, 0.18053, 0.35601, 0.08925
1991-03-30, 0.05163, 0.06771, 0.08568, 0.09661, 0.00115, 0.00180, 0.05363, 0.00347, 0.21999, 0.33360, 0.08473
1991-03-31, 0.05464, 0.05903, 0.08232, 0.09680, 0.00142, 0.00221, 0.06918, 0.00449, 0.27065, 0.27921, 0.08006
1991-04-01, 0.05061, 0.04614, 0.08625, 0.09390, 0.00115, 0.00186, 0.08752, 0.00401, 0.26653, 0.27744, 0.08460
1991-04-02, 0.04786, 0.03786, 0.08530, 0.09638, 0.00112, 0.00206, 0.09335, 0.00476, 0.25147, 0.29616, 0.08368
1991-04-03, 0.04533, 0.03345, 0.08634, 0.10243, 0.00093, 0.00178, 0.06649, 0.00492, 0.25374, 0.32011, 0.08447
1991-04-04, 0.04273, 0.03065, 0.09415, 0.08773, 0.00097, 0.00184, 0.04828, 0.00563, 0.26881, 0.32690, 0.09230
1991-04-05, 0.04569, 0.03460, 0.09470, 0.07942, 0.00088, 0.00164, 0.04274, 0.00542, 0.27051, 0.33186, 0.09252
1991-04-06, 0.04238, 0.03838, 0.09399, 0.07622, 0.00085, 0.00155, 0.03763, 0.00580, 0.26451, 0.34732, 0.09138
1991-04-07, 0.04281, 0.04191, 0.09288, 0.07735, 0.00085, 0.00157, 0.03883, 0.00463, 0.25131, 0.35654, 0.09133
1991-04-08, 0.04500, 0.04186, 0.09165, 0.07722, 0.00082, 0.00178, 0.04388, 0.00536, 0.25559, 0.34666, 0.09018
1991-04-09, 0.04567, 0.03387, 0.09262, 0.08022, 0.00088, 0.00181, 0.04281, 0.00455, 0.22675, 0.37807, 0.09274
1991-04-10, 0.04042, 0.04734, 0.09396, 0.07237, 0.00098, 0.00190, 0.04245, 0.00466, 0.23947, 0.36142, 0.09501
1991-04-11, 0.04066, 0.06675, 0.08534, 0.07230, 0.00091, 0.00216, 0.03900, 0.00492, 0.25194, 0.35055, 0.08547
1991-04-12, 0.04149, 0.03650, 0.09218, 0.05882, 0.00076, 0.00194, 0.02879, 0.00518, 0.29815, 0.34571, 0.09049
1991-04-13, 0.04247, 0.03600, 0.09448, 0.04409, 0.00063, 0.00160, 0.02563, 0.00521, 0.29264, 0.36377, 0.09349
1991-04-14, 0.04443, 0.05443, 0.08879, 0.04804, 0.00057, 0.00186, 0.02595, 0.00618, 0.30721, 0.33572, 0.08680
1991-04-15, 0.04466, 0.03391, 0.09372, 0.04225, 0.00073, 0.00183, 0.02244, 0.00636, 0.35171, 0.31048, 0.09190
1991-04-16, 0.03756, 0.01760, 0.09976, 0.02327, 0.00073, 0.00176, 0.01249, 0.00668, 0.34870, 0.35261, 0.09884
1991-04-17, 0.03631, 0.01119, 0.10138, 0.02078, 0.00089, 0.00216, 0.01213, 0.00708, 0.33659, 0.37109, 0.10039
1991-04-18, 0.03126, 0.00856, 0.10323, 0.02110, 0.00114, 0.00267, 0.01295, 0.00849, 0.38062, 0.32849, 0.10149
1991-04-19, 0.02855, 0.00639, 0.10445, 0.02392, 0.00135, 0.00284, 0.01299, 0.00930, 0.36795, 0.33966, 0.10260
1991-04-20, 0.02889, 0.00454, 0.11063, 0.02348, 0.00103, 0.00274, 0.00991, 0.00891, 0.31345, 0.38805, 0.10838
1991-04-21, 0.03005, 0.00295, 0.11173, 0.01485, 0.00047, 0.00235, 0.00616, 0.00724, 0.27323, 0.44009, 0.11086
1991-04-22, 0.03594, 0.00271, 0.10394, 0.00951, 0.00043, 0.00211, 0.00464, 0.00647, 0.28217, 0.44824, 0.10384
1991-04-23, 0.03532, 0.00276, 0.10664, 0.00816, 0.00058, 0.00222, 0.00381, 0.00703, 0.31241, 0.41514, 0.10593
1991-04-24, 0.03623, 0.00299, 0.10577, 0.00779, 0.00075, 0.00261, 0.00349, 0.00793, 0.34620, 0.38165, 0.10457
1991-04-25, 0.03658, 0.00802, 0.10513, 0.00671, 0.00080, 0.00219, 0.00285, 0.00631, 0.32425, 0.40313, 0.10404
1991-04-26, 0.03633, 0.01766, 0.10499, 0.00389, 0.00066, 0.00178, 0.00186, 0.00478, 0.31187, 0.41119, 0.10499
1991-04-27, 0.03424, 0.00501, 0.10675, 0.00477, 0.00092, 0.00252, 0.00224, 0.00559, 0.31516, 0.41567, 0.10714
1991-04-28, 0.03389, 0.01059, 0.10273, 0.00521, 0.00112, 0.00311, 0.00257, 0.00586, 0.34420, 0.38782, 0.10289
1991-04-29, 0.03144, 0.00656, 0.10299, 0.00491, 0.00110, 0.00348, 0.00256, 0.00718, 0.37847, 0.35875, 0.10258
1991-04-30, 0.03426, 0.00363, 0.09857, 0.00434, 0.00094, 0.00379, 0.00239, 0.00624, 0.36208, 0.38492, 0.09884
1991-05-01, 0.03622, 0.00235, 0.09790, 0.00409, 0.00085, 0.00350, 0.00240, 0.00612, 0.33206, 0.41614, 0.09836
1991-05-02, 0.03447, 0.00177, 0.10198, 0.00385, 0.00077, 0.00312, 0.00237, 0.00650, 0.31221, 0.43017, 0.10280
1991-05-03, 0.03330, 0.00083, 0.10366, 0.00192, 0.00054, 0.00261, 0.00136, 0.00339, 0.32054, 0.42662, 0.10524
1991-05-04, 0.03277, 0.00070, 0.09706, 0.00186, 0.00067, 0.00302, 0.00134, 0.00428, 0.37244, 0.38785, 0.09800
1991-05-05, 0.03063, 0.00071, 0.09594, 0.00207, 0.00093, 0.00343, 0.00150, 0.00552, 0.41612, 0.34695, 0.09620
1991-05-06, 0.02837, 0.00073, 0.09760, 0.00229, 0.00121, 0.00337, 0.00168, 0.00631, 0.40461, 0.35618, 0.09766
1991-05-07, 0.02806, 0.00067, 0.09389, 0.00110, 0.00051, 0.00305, 0.00075, 0.00646, 0.39631, 0.37548, 0.09371
1991-05-08, 0.03050, 0.00022, 0.09918, 0.00024, 0.00027, 0.00209, 0.00016, 0.00494, 0.34799, 0.41577, 0.09864
1991-05-09, 0.03312, 0.00022, 0.09720, 0.00025, 0.00024, 0.00148, 0.00016, 0.00470, 0.31182, 0.45514, 0.09567
1991-05-10, 0.03508, 0.00026, 0.10011, 0.00043, 0.00030, 0.00131, 0.00029, 0.00485, 0.33431, 0.42407, 0.09899
1991-05-11, 0.03609, 0.00026, 0.09994, 0.00053, 0.00037, 0.00139, 0.00036, 0.00453, 0.35557, 0.40084, 0.10012
1991-05-12, 0.03826, 0.00010, 0.09819, 0.00022, 0.00023, 0.00136, 0.00011, 0.00409, 0.35469, 0.40345, 0.09929
1991-05-13, 0.03895, 0.00012, 0.09318, 0.00028, 0.00031, 0.00168, 0.00016, 0.00442, 0.37897, 0.38795, 0.09398
1991-05-14, 0.03987, 0.00012, 0.09303, 0.00027, 0.00025, 0.00204, 0.00013, 0.00396, 0.38283, 0.38386, 0.09364
1991-05-15, 0.03894, 0.00014, 0.09365, 0.00027, 0.00017, 0.00234, 0.00009, 0.00564, 0.40158, 0.36303, 0.09416
1991-05-16, 0.03635, 0.00014, 0.09658, 0.00030, 0.00022, 0.00244, 0.00009, 0.00639, 0.39092, 0.36877, 0.09780
1991-05-17, 0.03716, 0.00013, 0.09658, 0.00035, 0.00020, 0.00239, 0.00010, 0.00539, 0.36351, 0.39645, 0.09774
1991-05-18, 0.03826, 0.00011, 0.09113, 0.00041, 0.00021, 0.00254, 0.00014, 0.00507, 0.39973, 0.37077, 0.09165
1991-05-19, 0.03256, 0.00007, 0.09697, 0.00017, 0.00020, 0.00241, 0.00007, 0.00439, 0.39499, 0.37012, 0.09804
1991-05-20, 0.03168, 0.00007, 0.09329, 0.00015, 0.00023, 0.00266, 0.00006, 0.00534, 0.41131, 0.36081, 0.09440
1991-05-21, 0.02967, 0.00010, 0.09523, 0.00027, 0.00028, 0.00253, 0.00009, 0.00720, 0.42905, 0.34002, 0.09555
1991-05-22, 0.02526, 0.00010, 0.10297, 0.00024, 0.00023, 0.00243, 0.00008, 0.00893, 0.41668, 0.34062, 0.10245
1991-05-23, 0.02861, 0.00008, 0.09857, 0.00022, 0.00020, 0.00266, 0.00006, 0.00833, 0.37440, 0.38962, 0.09726
1991-05-24, 0.02916, 0.00006, 0.09633, 0.00013, 0.00019, 0.00261, 0.00004, 0.00581, 0.35463, 0.41425, 0.09679
1991-05-25, 0.03049, 0.00005, 0.09616, 0.00014, 0.00015, 0.00245, 0.00004, 0.00391, 0.33716, 0.43230, 0.09715
1991-05-26, 0.02937, 0.00005, 0.09290, 0.00018, 0.00013, 0.00235, 0.00004, 0.00461, 0.36157, 0.41540, 0.09339
1991-05-27, 0.03020, 0.00006, 0.08983, 0.00024, 0.00016, 0.00192, 0.00005, 0.00617, 0.40446, 0.37743, 0.08949
1991-05-28, 0.02936, 0.00006, 0.08759, 0.00033, 0.00016, 0.00171, 0.00005, 0.00688, 0.42253, 0.36423, 0.08711
1991-05-29, 0.02710, 0.00006, 0.08842, 0.00034, 0.00020, 0.00226, 0.00005, 0.00843, 0.42636, 0.35907, 0.08772
1991-05-30, 0.02715, 0.00006, 0.09080, 0.00029, 0.00017, 0.00260, 0.00005, 0.00739, 0.41363, 0.36846, 0.08941
1991-05-31, 0.02817, 0.00002, 0.09216, 0.00003, 0.00011, 0.00184, 0.00002, 0.00399, 0.37059, 0.41093, 0.09213
1991-06-01, 0.02992, 0.00002, 0.08821, 0.00002, 0.00011, 0.00139, 0.00002, 0.00448, 0.36483, 0.42346, 0.08754
1991-06-02, 0.03331, 0.00002, 0.08139, 0.00003, 0.00012, 0.00118, 0.00002, 0.00497, 0.38016, 0.41916, 0.07964
1991-06-03, 0.02845, 0.00002, 0.09338, 0.00003, 0.00010, 0.00096, 0.00002, 0.00553, 0.39213, 0.38811, 0.09125
1991-06-04, 0.03061, 0.00003, 0.08861, 0.00004, 0.00009, 0.00107, 0.00002, 0.00603, 0.39451, 0.39284, 0.08614
1991-06-05, 0.02858, 0.00003, 0.09003, 0.00003, 0.00011, 0.00118, 0.00002, 0.00687, 0.41131, 0.37415, 0.08770
1991-06-06, 0.02834, 0.00001, 0.08890, 0.00001, 0.00011, 0.00127, 0.00001, 0.00416, 0.39742, 0.39035, 0.08942
1991-06-07, 0.02687, 0.00001, 0.09018, 0.00001, 0.00014, 0.00166, 0.00001, 0.00499, 0.39150, 0.39336, 0.09127
1991-06-08, 0.02633, 0.00001, 0.09217, 0.00001, 0.00015, 0.00199, 0.00001, 0.00592, 0.38635, 0.39364, 0.09341
1991-06-09, 0.02806, 0.00001, 0.09252, 0.00001, 0.00016, 0.00192, 0.00001, 0.00518, 0.37425, 0.40447, 0.09342
1991-06-10, 0.02881, 0.00001, 0.09146, 0.00002, 0.00015, 0.00202, 0.00002, 0.00659, 0.38931, 0.39041, 0.09120
1991-06-11, 0.02691, 0.00001, 0.09367, 0.00002, 0.00016, 0.00276, 0.00002, 0.00770, 0.40061, 0.37553, 0.09262
1991-06-12, 0.02726, 0.00000, 0.09463, 0.00001, 0.00016, 0.00257, 0.00001, 0.00616, 0.34372, 0.43032, 0.09515
1991-06-13, 0.02663, 0.00000, 0.09919, 0.00001, 0.00019, 0.00233, 0.00001, 0.00595, 0.32574, 0.44003, 0.09990
1991-06-14, 0.02782, 0.00000, 0.09815, 0.00002, 0.00024, 0.00243, 0.00001, 0.00730, 0.36299, 0.40244, 0.09859
1991-06-15, 0.03067, 0.00000, 0.08904, 0.00001, 0.00023, 0.00262, 0.00001, 0.00659, 0.39253, 0.38895, 0.08935
1991-06-16, 0.02816, 0.00001, 0.08811, 0.00001, 0.00024, 0.00284, 0.00000, 0.00766, 0.43069, 0.35535, 0.08694
1991-06-17, 0.02495, 0.00001, 0.09046, 0.00001, 0.00025, 0.00293, 0.00000, 0.00854, 0.41187, 0.37252, 0.08846
1991-06-18, 0.02450, 0.00000, 0.09938, 0.00001, 0.00025, 0.00272, 0.00000, 0.00689, 0.37759, 0.39043, 0.09822
1991-06-19, 0.02732, 0.00000, 0.09551, 0.00001, 0.00015, 0.00175, 0.00000, 0.00511, 0.37235, 0.40365, 0.09414
1991-06-20, 0.02794, 0.00000, 0.09803, 0.00000, 0.00013, 0.00148, 0.00000, 0.00575, 0.35985, 0.40953, 0.09728
1991-06-21, 0.02785, 0.00000, 0.10031, 0.00000, 0.00014, 0.00185, 0.00000, 0.00682, 0.36726, 0.39715, 0.09860
1991-06-22, 0.02905, 0.00000, 0.10226, 0.00000, 0.00013, 0.00210, 0.00000, 0.00794, 0.35635, 0.40302, 0.09914
1991-06-23, 0.02726, 0.00000, 0.10099, 0.00000, 0.00013, 0.00241, 0.00000, 0.00845, 0.37274, 0.39070, 0.09731
1991-06-24, 0.02905, 0.00000, 0.10126, 0.00000, 0.00014, 0.00233, 0.00000, 0.00901, 0.34780, 0.41304, 0.09737
1991-06-25, 0.02782, 0.00000, 0.09638, 0.00000, 0.00016, 0.00250, 0.00000, 0.00710, 0.37952, 0.39137, 0.09512
1991-06-26, 0.02974, 0.00000, 0.09678, 0.00000, 0.00012, 0.00176, 0.00000, 0.00394, 0.38431, 0.38504, 0.09830
1991-06-27, 0.03183, 0.00000, 0.09318, 0.00000, 0.00008, 0.00154, 0.00000, 0.00182, 0.34142, 0.43467, 0.09544
1991-06-28, 0.03128, 0.00000, 0.09191, 0.00000, 0.00010, 0.00171, 0.00000, 0.00223, 0.35597, 0.42315, 0.09364
1991-06-29, 0.02948, 0.00000, 0.08981, 0.00000, 0.00012, 0.00223, 0.00000, 0.00355, 0.38823, 0.39519, 0.09138
1991-06-30, 0.02880, 0.00000, 0.08547, 0.00000, 0.00015, 0.00272, 0.00000, 0.00526, 0.44151, 0.34959, 0.08648
1991-07-01, 0.02436, 0.00000, 0.08920, 0.00000, 0.00018, 0.00280, 0.00000, 0.00659, 0.44854, 0.33842, 0.08991
1991-07-02, 0.02288, 0.00000, 0.08884, 0.00001, 0.00021, 0.00342, 0.00001, 0.00696, 0.43049, 0.35672, 0.09047
1991-07-03, 0.02290, 0.00000, 0.09669, 0.00001, 0.00024, 0.00298, 0.00001, 0.00766, 0.39633, 0.37711, 0.09607
1991-07-04, 0.02365, 0.00000, 0.09152, 0.00001, 0.00024, 0.00291, 0.00001, 0.00836, 0.40273, 0.38077, 0.08980
1991-07-05, 0.02524, 0.00000, 0.09682, 0.00001, 0.00020, 0.00203, 0.00001, 0.00827, 0.36247, 0.41058, 0.09437
1991-07-06, 0.02249, 0.00000, 0.09488, 0.00001, 0.00023, 0.00198, 0.00001, 0.00928, 0.35803, 0.42089, 0.09219
1991-07-07, 0.02241, 0.00000, 0.09045, 0.00001, 0.00029, 0.00234, 0.00001, 0.01070, 0.39489, 0.39159, 0.08731
