date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04345, 0.06714, 0.11355, 0.05528, 0.00078, 0.00404, 0.02236, 0.00606, 0.13422, 0.44166, 0.11145
1991-01-02, 0.03521, 0.06479, 0.11851, 0.05419, 0.00087, 0.00440, 0.02301, 0.00653, 0.14505, 0.43044, 0.11700
1991-01-03, 0.03452, 0.07500, 0.12448, 0.03241, 0.00102, 0.00481, 0.01468, 0.00675, 0.15059, 0.43290, 0.12284
1991-01-04, 0.03351, 0.07548, 0.12626, 0.03547, 0.00107, 0.00346, 0.01161, 0.00611, 0.14582, 0.43602, 0.12519
1991-01-05, 0.03345, 0.07093, 0.12702, 0.05182, 0.00123, 0.00301, 0.01113, 0.00535, 0.13875, 0.42913, 0.12818
1991-01-06, 0.03444, 0.04857, 0.12906, 0.05113, 0.00161, 0.00394, 0.01217, 0.00611, 0.13943, 0.44315, 0.13039
1991-01-07, 0.03548, 0.05661, 0.13058, 0.04322, 0.00148, 0.00459, 0.01513, 0.00670, 0.14582, 0.42997, 0.13041
1991-01-08, 0.03436, 0.05349, 0.13061, 0.04297, 0.00160, 0.00573, 0.01790, 0.00756, 0.14845, 0.42750, 0.12983
1991-01-09, 0.03172, 0.03471, 0.13556, 0.02707, 0.00191, 0.00686, 0.00889, 0.00850, 0.15445, 0.45583, 0.13450
1991-01-10, 0.02425, 0.03865, 0.13835, 0.02147, 0.00194, 0.00766, 0.00629, 0.00927, 0.15474, 0.46038, 0.13701
1991-01-11, 0.02645, 0.04739, 0.13638, 0.01609, 0.00178, 0.00794, 0.00740, 0.01014, 0.15311, 0.45926, 0.13407
1991-01-12, 0.03367, 0.07720, 0.12605, 0.01884, 0.00138, 0.00623, 0.02151, 0.00898, 0.14239, 0.44166, 0.12210
1991-01-13, 0.03510, 0.08190, 0.12628, 0.01807, 0.00124, 0.00525, 0.02053, 0.00954, 0.14383, 0.43744, 0.12082
1991-01-14, 0.03828, 0.04760, 0.12284, 0.03555, 0.00119, 0.00533, 0.03891, 0.00725, 0.13269, 0.45009, 0.12028
1991-01-15, 0.04565, 0.03608, 0.12109, 0.05126, 0.00126, 0.00570, 0.02988, 0.00799, 0.13546, 0.44762, 0.11802
1991-01-16, 0.02934, 0.03388, 0.11707, 0.08991, 0.00124, 0.00512, 0.03157, 0.00653, 0.12932, 0.43884, 0.11717
1991-01-17, 0.02610, 0.04287, 0.12062, 0.09674, 0.00119, 0.00498, 0.04188, 0.00627, 0.13343, 0.40667, 0.11926
1991-01-18, 0.02493, 0.04189, 0.12069, 0.07727, 0.00116, 0.00529, 0.04633, 0.00625, 0.13098, 0.42480, 0.12040
1991-01-19, 0.03256, 0.04881, 0.11764, 0.06769, 0.00115, 0.00498, 0.04510, 0.00717, 0.13021, 0.42863, 0.11608
1991-01-20, 0.02691, 0.03784, 0.12076, 0.07694, 0.00115, 0.00442, 0.03175, 0.00787, 0.12849, 0.44396, 0.11990
1991-01-21, 0.02875, 0.03757, 0.11785, 0.08092, 0.00128, 0.00523, 0.03394, 0.00910, 0.12535, 0.44453, 0.11548
1991-01-22, 0.02955, 0.08860, 0.11511, 0.05953, 0.00121, 0.00511, 0.04483, 0.00885, 0.12262, 0.41283, 0.11176
1991-01-23, 0.02770, 0.10351, 0.11727, 0.05300, 0.00121, 0.00488, 0.04119, 0.00824, 0.12539, 0.40310, 0.11450
1991-01-24, 0.02253, 0.06618, 0.12177, 0.05045, 0.00123, 0.00430, 0.02587, 0.00705, 0.12710, 0.45281, 0.12071
1991-01-25, 0.02237, 0.05178, 0.11907, 0.06834, 0.00096, 0.00392, 0.02521, 0.00710, 0.12410, 0.46029, 0.11685
1991-01-26, 0.02892, 0.07812, 0.10689, 0.10180, 0.00096, 0.00431, 0.03637, 0.00615, 0.12359, 0.40686, 0.10604
1991-01-27, 0.02821, 0.07790, 0.10874, 0.11268, 0.00136, 0.00503, 0.03579, 0.00725, 0.12518, 0.38980, 0.10806
1991-01-28, 0.02066, 0.05711, 0.12071, 0.07947, 0.00175, 0.00584, 0.02567, 0.00873, 0.13365, 0.42697, 0.11944
1991-01-29, 0.02097, 0.07348, 0.12020, 0.06271, 0.00180, 0.00557, 0.01874, 0.00875, 0.12690, 0.44257, 0.11832
1991-01-30, 0.02574, 0.05390, 0.11767, 0.07940, 0.00195, 0.00521, 0.02631, 0.00830, 0.12024, 0.44595, 0.11534
1991-01-31, 0.03002, 0.05176, 0.10971, 0.08709, 0.00224, 0.00543, 0.04539, 0.00866, 0.11651, 0.43577, 0.10742
1991-02-01, 0.02741, 0.03852, 0.12173, 0.07005, 0.00279, 0.00586, 0.02915, 0.00962, 0.13604, 0.43951, 0.11931
1991-02-02, 0.02480, 0.05213, 0.12362, 0.05731, 0.00258, 0.00523, 0.02345, 0.01041, 0.12890, 0.45083, 0.12074
1991-02-03, 0.02624, 0.04367, 0.12082, 0.07352, 0.00295, 0.00575, 0.03233, 0.01055, 0.12557, 0.44113, 0.11746
1991-02-04, 0.02583, 0.04986, 0.11812, 0.08771, 0.00226, 0.00503, 0.04268, 0.00896, 0.12381, 0.42054, 0.11520
1991-02-05, 0.02144, 0.05711, 0.12014, 0.08008, 0.00175, 0.00474, 0.03492, 0.00763, 0.12463, 0.42935, 0.11821
1991-02-06, 0.02436, 0.08152, 0.11594, 0.07424, 0.00185, 0.00469, 0.03096, 0.00820, 0.12197, 0.42184, 0.11444
1991-02-07, 0.03172, 0.09477, 0.11008, 0.09916, 0.00134, 0.00390, 0.03937, 0.00768, 0.11962, 0.38440, 0.10795
1991-02-08, 0.03300, 0.09278, 0.11195, 0.09052, 0.00135, 0.00447, 0.04139, 0.00939, 0.12161, 0.38495, 0.10859
1991-02-09, 0.03134, 0.07609, 0.11699, 0.07981, 0.00127, 0.00494, 0.03939, 0.01079, 0.12707, 0.39984, 0.11247
1991-02-10, 0.02646, 0.05912, 0.12356, 0.06455, 0.00095, 0.00494, 0.03091, 0.01049, 0.13801, 0.42113, 0.11988
1991-02-11, 0.02648, 0.05517, 0.12246, 0.07050, 0.00095, 0.00557, 0.02749, 0.01076, 0.13648, 0.42518, 0.11896
1991-02-12, 0.03546, 0.05740, 0.11719, 0.06806, 0.00099, 0.00600, 0.03111, 0.00821, 0.13110, 0.42950, 0.11496
1991-02-13, 0.03702, 0.06701, 0.10845, 0.08204, 0.00108, 0.00557, 0.03407, 0.00862, 0.12537, 0.42581, 0.10497
1991-02-14, 0.03551, 0.10893, 0.10235, 0.09190, 0.00117, 0.00498, 0.04137, 0.00830, 0.12694, 0.37990, 0.09865
1991-02-15, 0.03124, 0.11506, 0.10623, 0.06748, 0.00122, 0.00491, 0.03955, 0.00854, 0.13230, 0.39100, 0.10247
1991-02-16, 0.03016, 0.11487, 0.10791, 0.06484, 0.00119, 0.00520, 0.04082, 0.00879, 0.12887, 0.39389, 0.10346
1991-02-17, 0.03448, 0.09858, 0.10463, 0.08229, 0.00120, 0.00622, 0.04695, 0.00919, 0.13366, 0.38309, 0.09970
1991-02-18, 0.03069, 0.07905, 0.11081, 0.08075, 0.00132, 0.00700, 0.04394, 0.00900, 0.13203, 0.39724, 0.10817
1991-02-19, 0.02735, 0.09012, 0.10805, 0.08800, 0.00126, 0.00698, 0.04276, 0.00954, 0.13309, 0.38733, 0.10551
1991-02-20, 0.02844, 0.07574, 0.11244, 0.07095, 0.00134, 0.00736, 0.03594, 0.00996, 0.13872, 0.40994, 0.10917
1991-02-21, 0.03658, 0.05662, 0.10808, 0.07768, 0.00117, 0.00513, 0.04446, 0.00811, 0.13733, 0.42044, 0.10440
1991-02-22, 0.04112, 0.07049, 0.10470, 0.08706, 0.00115, 0.00419, 0.05847, 0.00764, 0.13868, 0.38604, 0.10046
1991-02-23, 0.04253, 0.09407, 0.09472, 0.11020, 0.00095, 0.00489, 0.08224, 0.00573, 0.14025, 0.33090, 0.09354
1991-02-24, 0.04010, 0.07585, 0.09081, 0.14591, 0.00096, 0.00436, 0.07609, 0.00449, 0.13623, 0.33488, 0.09033
1991-02-25, 0.03642, 0.08862, 0.09343, 0.12560, 0.00109, 0.00396, 0.06496, 0.00520, 0.14244, 0.34510, 0.09318
1991-02-26, 0.03662, 0.09085, 0.09560, 0.12095, 0.00106, 0.00362, 0.06131, 0.00591, 0.13848, 0.35145, 0.09415
1991-02-27, 0.04037, 0.10748, 0.09976, 0.10473, 0.00091, 0.00317, 0.05184, 0.00636, 0.13959, 0.34853, 0.09727
1991-02-28, 0.04068, 0.09444, 0.10034, 0.08641, 0.00083, 0.00294, 0.04288, 0.00618, 0.14920, 0.37843, 0.09767
1991-03-01, 0.04174, 0.06675, 0.10290, 0.10254, 0.00085, 0.00265, 0.05247, 0.00683, 0.16799, 0.35626, 0.09902
1991-03-02, 0.04056, 0.05133, 0.10873, 0.08210, 0.00104, 0.00287, 0.05425, 0.00770, 0.17344, 0.37373, 0.10425
1991-03-03, 0.04250, 0.07360, 0.10055, 0.08412, 0.00114, 0.00299, 0.06364, 0.00711, 0.16567, 0.36152, 0.09717
1991-03-04, 0.03516, 0.05840, 0.10346, 0.10090, 0.00137, 0.00302, 0.07312, 0.00703, 0.16635, 0.35036, 0.10084
1991-03-05, 0.04053, 0.05137, 0.10682, 0.10141, 0.00166, 0.00335, 0.05410, 0.00773, 0.16896, 0.36071, 0.10337
1991-03-06, 0.04338, 0.09057, 0.10243, 0.09513, 0.00146, 0.00311, 0.05696, 0.00661, 0.16467, 0.33705, 0.09863
1991-03-07, 0.03630, 0.08243, 0.10629, 0.08534, 0.00116, 0.00328, 0.04621, 0.00573, 0.16675, 0.36229, 0.10422
1991-03-08, 0.04179, 0.07338, 0.09881, 0.11987, 0.00105, 0.00380, 0.05524, 0.00472, 0.15347, 0.35026, 0.09761
1991-03-09, 0.04077, 0.07507, 0.09719, 0.12620, 0.00109, 0.00346, 0.07014, 0.00454, 0.15298, 0.33072, 0.09785
1991-03-10, 0.04396, 0.04344, 0.10897, 0.09981, 0.00122, 0.00308, 0.05952, 0.00474, 0.15722, 0.36806, 0.10998
1991-03-11, 0.04500, 0.03621, 0.11012, 0.08268, 0.00122, 0.00350, 0.04483, 0.00514, 0.15884, 0.40166, 0.11079
1991-03-12, 0.04405, 0.05195, 0.10969, 0.08023, 0.00090, 0.00329, 0.04238, 0.00436, 0.16893, 0.38315, 0.11105
1991-03-13, 0.04143, 0.03046, 0.10914, 0.08578, 0.00105, 0.00419, 0.04657, 0.00475, 0.18475, 0.38195, 0.10993
1991-03-14, 0.04427, 0.03324, 0.10866, 0.08848, 0.00103, 0.00396, 0.04799, 0.00546, 0.18907, 0.36962, 0.10820
1991-03-15, 0.04496, 0.03795, 0.11434, 0.05701, 0.00091, 0.00363, 0.03491, 0.00567, 0.19818, 0.38791, 0.11452
1991-03-16, 0.04144, 0.03937, 0.11475, 0.06326, 0.00054, 0.00346, 0.03060, 0.00521, 0.18594, 0.39912, 0.11631
1991-03-17, 0.05081, 0.05880, 0.10560, 0.06512, 0.00067, 0.00421, 0.03749, 0.00609, 0.19670, 0.36887, 0.10565
1991-03-18, 0.04635, 0.06284, 0.10720, 0.05696, 0.00069, 0.00370, 0.03294, 0.00535, 0.21388, 0.36182, 0.10827
1991-03-19, 0.04690, 0.08242, 0.10590, 0.05596, 0.00076, 0.00389, 0.03026, 0.00343, 0.20604, 0.35714, 0.10731
1991-03-20, 0.04678, 0.07474, 0.10291, 0.05325, 0.00080, 0.00435, 0.02628, 0.00340, 0.19305, 0.38929, 0.10514
1991-03-21, 0.05350, 0.08372, 0.10200, 0.04590, 0.00098, 0.00565, 0.02091, 0.00454, 0.23529, 0.34604, 0.10147
1991-03-22, 0.04625, 0.06662, 0.11186, 0.02925, 0.00092, 0.00531, 0.01364, 0.00393, 0.24397, 0.36516, 0.11309
1991-03-23, 0.03823, 0.06079, 0.11631, 0.02001, 0.00069, 0.00442, 0.01124, 0.00404, 0.24525, 0.37974, 0.11926
1991-03-24, 0.04194, 0.03877, 0.11022, 0.02290, 0.00072, 0.00407, 0.01073, 0.00460, 0.25218, 0.40143, 0.11244
1991-03-25, 0.04154, 0.03344, 0.11071, 0.03013, 0.00102, 0.00469, 0.01775, 0.00541, 0.27475, 0.36910, 0.11146
