date, weight 
1991-01-01, 1.50112e-04
1991-01-02, 1.32133e-04
1991-01-03, 1.21889e-04
1991-01-04, 1.09607e-04
1991-01-05, 1.43768e-04
1991-01-06, 2.34697e-04
1991-01-07, 2.45764e-04
1991-01-08, 2.48058e-04
1991-01-09, 2.57825e-04
1991-01-10, 2.37483e-04
1991-01-11, 2.58809e-04
1991-01-12, 1.50742e-04
1991-01-13, 8.82905e-05
1991-01-14, 1.04084e-04
1991-01-15, 1.33937e-04
1991-01-16, 2.13748e-04
1991-01-17, 1.49740e-04
1991-01-18, 6.50656e-05
1991-01-19, 5.08876e-05
1991-01-20, 9.42084e-05
1991-01-21, 1.97835e-04
1991-01-22, 1.01801e-04
1991-01-23, 3.58288e-05
1991-01-24, 2.49062e-05
1991-01-25, 3.88965e-05
1991-01-26, 1.25182e-04
1991-01-27, 1.03889e-04
1991-01-28, 4.95941e-05
1991-01-29, 2.90876e-05
1991-01-30, 5.29346e-05
1991-01-31, 7.47281e-05
1991-02-01, 6.63385e-05
1991-02-02, 4.00314e-05
1991-02-03, 2.23885e-05
1991-02-04, 1.79606e-05
1991-02-05, 1.95229e-05
1991-02-06, 6.07711e-05
1991-02-07, 1.37723e-04
1991-02-08, 1.34047e-04
1991-02-09, 6.27242e-05
1991-02-10, 5.76350e-05
1991-02-11, 6.46819e-05
1991-02-12, 7.59655e-05
1991-02-13, 1.22227e-04
1991-02-14, 2.01819e-04
1991-02-15, 1.05754e-04
1991-02-16, 4.18515e-05
1991-02-17, 3.92270e-05
1991-02-18, 4.05680e-05
1991-02-19, 3.75873e-05
1991-02-20, 3.61790e-05
1991-02-21, 6.32654e-05
1991-02-22, 1.27113e-04
1991-02-23, 2.26033e-04
1991-02-24, 2.48459e-04
1991-02-25, 1.69576e-04
1991-02-26, 1.69111e-04
1991-02-27, 1.80674e-04
1991-02-28, 1.52033e-04
1991-03-01, 1.09453e-04
1991-03-02, 1.06498e-04
1991-03-03, 7.13298e-05
1991-03-04, 2.02927e-04
1991-03-05, 2.76387e-04
1991-03-06, 1.95134e-04
1991-03-07, 1.49404e-04
1991-03-08, 1.63758e-04
1991-03-09, 3.16084e-04
1991-03-10, 4.96400e-04
1991-03-11, 3.34245e-04
1991-03-12, 1.75761e-04
1991-03-13, 1.98201e-04
1991-03-14, 3.23156e-04
1991-03-15, 3.80873e-04
1991-03-16, 4.05572e-04
1991-03-17, 3.66676e-04
1991-03-18, 1.99974e-04
1991-03-19, 2.58510e-04
1991-03-20, 4.68175e-04
1991-03-21, 5.15874e-04
1991-03-22, 4.35349e-04
1991-03-23, 3.29273e-04
1991-03-24, 2.94602e-04
1991-03-25, 2.70054e-04
1991-03-26, 3.34716e-04
1991-03-27, 4.51338e-04
1991-03-28, 4.95703e-04
1991-03-29, 4.68732e-04
1991-03-30, 4.41190e-04
1991-03-31, 4.88092e-04
1991-04-01, 4.48726e-04
1991-04-02, 4.39013e-04
1991-04-03, 6.17918e-04
1991-04-04, 7.25662e-04
1991-04-05, 6.45899e-04
1991-04-06, 4.69103e-04
1991-04-07, 2.96146e-04
1991-04-08, 3.12694e-04
1991-04-09, 4.62942e-04
1991-04-10, 6.71692e-04
1991-04-11, 7.79194e-04
1991-04-12, 7.31570e-04
1991-04-13, 5.82372e-04
1991-04-14, 5.28544e-04
1991-04-15, 4.71538e-04
1991-04-16, 3.84470e-04
1991-04-17, 3.26972e-04
1991-04-18, 2.69204e-04
1991-04-19, 1.70609e-04
1991-04-20, 1.39940e-04
1991-04-21, 1.55635e-04
1991-04-22, 1.77158e-04
1991-04-23, 1.56010e-04
1991-04-24, 1.34690e-04
1991-04-25, 1.04245e-04
1991-04-26, 9.94373e-05
1991-04-27, 9.07771e-05
1991-04-28, 6.75746e-05
1991-04-29, 7.28982e-05
1991-04-30, 5.82889e-05
1991-05-01, 6.56881e-05
1991-05-02, 5.93270e-05
1991-05-03, 5.92533e-05
1991-05-04, 5.23831e-05
1991-05-05, 3.33858e-05
1991-05-06, 3.15214e-05
1991-05-07, 3.61119e-05
1991-05-08, 3.36693e-05
1991-05-09, 9.67994e-05
1991-05-10, 1.15415e-04
1991-05-11, 1.27695e-04
1991-05-12, 1.82889e-04
1991-05-13, 1.54253e-04
1991-05-14, 1.17643e-04
1991-05-15, 7.63925e-05
1991-05-16, 5.42236e-05
1991-05-17, 4.40682e-05
1991-05-18, 4.60098e-05
1991-05-19, 1.11181e-04
1991-05-20, 1.20075e-04
1991-05-21, 4.02153e-05
1991-05-22, 5.01515e-05
1991-05-23, 6.54467e-05
1991-05-24, 6.79711e-05
1991-05-25, 7.38661e-05
1991-05-26, 6.45808e-05
1991-05-27, 4.25720e-05
1991-05-28, 3.93239e-05
1991-05-29, 8.60776e-05
1991-05-30, 7.67555e-05
1991-05-31, 3.35036e-05
1991-06-01, 1.02246e-04
1991-06-02, 1.20858e-04
1991-06-03, 7.05512e-05
1991-06-04, 5.30028e-05
1991-06-05, 6.27679e-05
1991-06-06, 1.33850e-04
1991-06-07, 8.81615e-05
1991-06-08, 5.05056e-05
1991-06-09, 4.54715e-05
1991-06-10, 5.36488e-05
1991-06-11, 4.48928e-05
1991-06-12, 8.86331e-05
1991-06-13, 9.29137e-05
1991-06-14, 1.79611e-04
1991-06-15, 1.99364e-04
1991-06-16, 9.56784e-05
1991-06-17, 6.84555e-05
