date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00513, 0.05619, 0.20470, 0.00824, 0.00003, 0.00012, 0.03371, 0.05007, 0.11750, 0.44317, 0.08115
1991-01-02, 0.00552, 0.05306, 0.21164, 0.00846, 0.00003, 0.00011, 0.01882, 0.05120, 0.12106, 0.44587, 0.08424
1991-01-03, 0.00534, 0.05421, 0.21495, 0.00913, 0.00003, 0.00012, 0.01366, 0.05235, 0.12084, 0.44584, 0.08354
1991-01-04, 0.00496, 0.05506, 0.21786, 0.01085, 0.00003, 0.00013, 0.01064, 0.05338, 0.12044, 0.44388, 0.08277
1991-01-05, 0.00475, 0.05307, 0.22097, 0.01092, 0.00002, 0.00017, 0.01132, 0.05403, 0.12091, 0.44088, 0.08295
1991-01-06, 0.00474, 0.05096, 0.22408, 0.01022, 0.00002, 0.00028, 0.01056, 0.05466, 0.12136, 0.43983, 0.08328
1991-01-07, 0.00469, 0.04860, 0.22700, 0.00981, 0.00003, 0.00032, 0.00988, 0.05539, 0.12139, 0.43991, 0.08299
1991-01-08, 0.00458, 0.04642, 0.22999, 0.00951, 0.00003, 0.00021, 0.00926, 0.05605, 0.12156, 0.43967, 0.08272
1991-01-09, 0.00448, 0.04538, 0.23254, 0.00927, 0.00004, 0.00019, 0.00915, 0.05670, 0.12127, 0.43841, 0.08258
1991-01-10, 0.00435, 0.04392, 0.23393, 0.01284, 0.00004, 0.00022, 0.01026, 0.05697, 0.12048, 0.43505, 0.08194
1991-01-11, 0.00495, 0.05119, 0.23056, 0.01468, 0.00004, 0.00023, 0.01786, 0.05597, 0.11766, 0.42758, 0.07927
1991-01-12, 0.00496, 0.05437, 0.23162, 0.00985, 0.00004, 0.00024, 0.02026, 0.05611, 0.11718, 0.42682, 0.07855
1991-01-13, 0.00478, 0.05164, 0.23580, 0.00895, 0.00004, 0.00027, 0.01910, 0.05703, 0.11797, 0.42544, 0.07898
1991-01-14, 0.00458, 0.04372, 0.24340, 0.00843, 0.00003, 0.00035, 0.01215, 0.05885, 0.12024, 0.42760, 0.08065
1991-01-15, 0.00463, 0.06332, 0.22446, 0.00809, 0.00002, 0.00037, 0.03670, 0.05587, 0.11008, 0.42043, 0.07603
