date, weight 
1991-01-01, 1.03072e-05
1991-01-02, 1.05496e-05
1991-01-03, 1.89057e-05
1991-01-04, 6.19975e-05
1991-01-05, 5.76298e-05
1991-01-06, 3.43987e-05
1991-01-07, 2.31637e-05
1991-01-08, 2.88028e-05
1991-01-09, 2.75123e-05
1991-01-10, 2.85746e-05
1991-01-11, 7.43669e-05
1991-01-12, 5.14044e-05
1991-01-13, 2.89116e-05
1991-01-14, 3.48642e-05
1991-01-15, 3.62732e-05
1991-01-16, 3.48416e-05
1991-01-17, 4.84751e-05
1991-01-18, 4.27059e-05
1991-01-19, 4.49017e-05
1991-01-20, 7.02287e-05
1991-01-21, 6.72432e-05
1991-01-22, 6.96375e-05
1991-01-23, 6.46997e-05
1991-01-24, 4.43509e-05
1991-01-25, 2.10588e-05
1991-01-26, 1.37714e-05
1991-01-27, 1.27796e-05
1991-01-28, 7.47209e-06
1991-01-29, 9.33198e-06
1991-01-30, 1.90840e-05
1991-01-31, 3.08614e-05
1991-02-01, 1.64400e-05
1991-02-02, 1.66397e-05
1991-02-03, 2.74740e-05
1991-02-04, 3.33974e-05
1991-02-05, 2.33859e-05
1991-02-06, 1.01135e-05
1991-02-07, 1.21813e-05
1991-02-08, 2.29189e-05
1991-02-09, 6.08719e-05
1991-02-10, 1.17543e-04
1991-02-11, 1.41200e-04
1991-02-12, 1.44764e-04
1991-02-13, 7.53683e-05
1991-02-14, 3.33327e-05
1991-02-15, 3.26929e-05
1991-02-16, 4.71945e-05
1991-02-17, 5.48124e-05
1991-02-18, 3.12490e-05
1991-02-19, 2.94689e-05
1991-02-20, 8.80325e-05
1991-02-21, 1.55231e-04
1991-02-22, 1.14383e-04
1991-02-23, 7.28964e-05
1991-02-24, 1.19517e-04
1991-02-25, 9.47778e-05
1991-02-26, 5.52022e-05
1991-02-27, 3.88143e-05
1991-02-28, 3.40271e-05
1991-03-01, 4.98344e-05
1991-03-02, 9.43712e-05
1991-03-03, 1.82887e-04
1991-03-04, 3.08239e-04
1991-03-05, 3.15078e-04
1991-03-06, 2.58763e-04
1991-03-07, 3.07267e-04
1991-03-08, 2.44428e-04
1991-03-09, 2.34400e-04
1991-03-10, 3.03952e-04
1991-03-11, 3.72040e-04
1991-03-12, 4.80560e-04
1991-03-13, 3.78403e-04
1991-03-14, 3.30528e-04
1991-03-15, 4.25647e-04
1991-03-16, 5.86809e-04
1991-03-17, 5.83042e-04
1991-03-18, 5.08603e-04
1991-03-19, 6.59083e-04
1991-03-20, 6.46696e-04
1991-03-21, 5.32251e-04
1991-03-22, 3.67453e-04
1991-03-23, 3.37862e-04
1991-03-24, 3.64756e-04
1991-03-25, 4.12777e-04
1991-03-26, 4.66164e-04
1991-03-27, 5.36334e-04
1991-03-28, 6.69652e-04
1991-03-29, 6.95257e-04
1991-03-30, 5.58684e-04
1991-03-31, 3.55835e-04
1991-04-01, 3.11279e-04
1991-04-02, 4.52055e-04
1991-04-03, 5.26272e-04
1991-04-04, 5.68307e-04
1991-04-05, 4.95011e-04
1991-04-06, 3.38237e-04
1991-04-07, 3.00056e-04
1991-04-08, 3.65757e-04
1991-04-09, 3.04612e-04
1991-04-10, 2.85277e-04
1991-04-11, 3.77831e-04
1991-04-12, 3.55844e-04
1991-04-13, 3.16774e-04
1991-04-14, 3.12346e-04
1991-04-15, 3.65495e-04
1991-04-16, 3.01265e-04
1991-04-17, 3.40856e-04
1991-04-18, 5.49878e-04
1991-04-19, 4.11817e-04
1991-04-20, 1.59904e-04
1991-04-21, 1.16557e-04
1991-04-22, 2.47220e-04
1991-04-23, 4.76717e-04
1991-04-24, 4.67129e-04
1991-04-25, 6.54764e-04
1991-04-26, 6.41616e-04
1991-04-27, 4.72309e-04
1991-04-28, 2.07618e-04
1991-04-29, 1.49321e-04
1991-04-30, 2.33157e-04
1991-05-01, 2.92786e-04
1991-05-02, 2.65260e-04
1991-05-03, 1.73365e-04
1991-05-04, 1.46703e-04
1991-05-05, 1.80315e-04
1991-05-06, 2.25230e-04
1991-05-07, 2.25115e-04
1991-05-08, 1.53547e-04
1991-05-09, 1.27862e-04
1991-05-10, 1.75623e-04
1991-05-11, 2.10426e-04
1991-05-12, 1.36280e-04
1991-05-13, 1.31152e-04
1991-05-14, 1.27128e-04
1991-05-15, 8.06139e-05
1991-05-16, 1.82692e-04
1991-05-17, 3.50216e-04
1991-05-18, 4.80543e-04
1991-05-19, 2.26873e-04
1991-05-20, 1.09209e-04
1991-05-21, 6.04433e-05
1991-05-22, 5.00450e-05
1991-05-23, 5.99710e-05
1991-05-24, 1.06104e-04
1991-05-25, 3.10361e-04
1991-05-26, 6.03511e-04
