date, weight 
1991-01-01, 2.31379e-04
1991-01-02, 3.20670e-04
1991-01-03, 3.39979e-04
1991-01-04, 2.24198e-04
1991-01-05, 1.02894e-04
1991-01-06, 7.02370e-05
1991-01-07, 5.21629e-05
1991-01-08, 3.17943e-05
1991-01-09, 2.19543e-05
1991-01-10, 1.94750e-05
1991-01-11, 3.52624e-05
1991-01-12, 9.38004e-05
1991-01-13, 1.36934e-04
1991-01-14, 1.20494e-04
1991-01-15, 9.52972e-05
1991-01-16, 9.46962e-05
1991-01-17, 7.78033e-05
1991-01-18, 6.81453e-05
1991-01-19, 4.86268e-05
1991-01-20, 3.12838e-05
1991-01-21, 4.28940e-05
1991-01-22, 4.30804e-05
1991-01-23, 3.29623e-05
1991-01-24, 2.01576e-05
1991-01-25, 1.17930e-05
1991-01-26, 1.38508e-05
1991-01-27, 2.98069e-05
1991-01-28, 7.04756e-05
1991-01-29, 9.29149e-05
1991-01-30, 6.05285e-05
1991-01-31, 9.54069e-05
1991-02-01, 1.28784e-04
1991-02-02, 1.95585e-04
1991-02-03, 2.75296e-04
1991-02-04, 1.67194e-04
1991-02-05, 9.57220e-05
1991-02-06, 1.45730e-04
1991-02-07, 1.88376e-04
1991-02-08, 1.65981e-04
1991-02-09, 1.95252e-04
1991-02-10, 2.71731e-04
1991-02-11, 2.47076e-04
1991-02-12, 1.14899e-04
1991-02-13, 7.58523e-05
1991-02-14, 7.87123e-05
1991-02-15, 7.61407e-05
1991-02-16, 1.22209e-04
1991-02-17, 1.84549e-04
1991-02-18, 2.31499e-04
1991-02-19, 3.21470e-04
1991-02-20, 2.78735e-04
1991-02-21, 2.19663e-04
1991-02-22, 2.41081e-04
1991-02-23, 2.57710e-04
1991-02-24, 3.06057e-04
1991-02-25, 2.55171e-04
1991-02-26, 2.27692e-04
1991-02-27, 2.75307e-04
1991-02-28, 2.30964e-04
1991-03-01, 2.45875e-04
1991-03-02, 3.09878e-04
1991-03-03, 3.02845e-04
1991-03-04, 3.97947e-04
1991-03-05, 6.15419e-04
1991-03-06, 5.51934e-04
1991-03-07, 3.58205e-04
1991-03-08, 2.33919e-04
1991-03-09, 2.64045e-04
1991-03-10, 3.01678e-04
1991-03-11, 3.20319e-04
1991-03-12, 3.48788e-04
1991-03-13, 4.13596e-04
1991-03-14, 4.90630e-04
1991-03-15, 5.83151e-04
1991-03-16, 6.63303e-04
1991-03-17, 6.82044e-04
1991-03-18, 6.88665e-04
1991-03-19, 6.66092e-04
1991-03-20, 8.10262e-04
1991-03-21, 0.00111
1991-03-22, 0.00120
1991-03-23, 0.00112
1991-03-24, 0.00114
1991-03-25, 0.00134
1991-03-26, 0.00135
1991-03-27, 0.00113
1991-03-28, 8.06227e-04
1991-03-29, 6.60525e-04
1991-03-30, 6.05889e-04
1991-03-31, 6.13061e-04
1991-04-01, 5.28276e-04
1991-04-02, 5.00341e-04
1991-04-03, 5.07645e-04
1991-04-04, 4.61640e-04
1991-04-05, 4.30266e-04
1991-04-06, 5.10009e-04
1991-04-07, 5.15013e-04
1991-04-08, 4.68224e-04
1991-04-09, 4.15008e-04
1991-04-10, 4.39876e-04
1991-04-11, 4.28854e-04
1991-04-12, 3.47844e-04
1991-04-13, 2.99897e-04
1991-04-14, 3.28172e-04
1991-04-15, 5.78439e-04
1991-04-16, 6.49282e-04
1991-04-17, 3.70085e-04
1991-04-18, 2.27372e-04
1991-04-19, 2.12467e-04
1991-04-20, 2.52525e-04
1991-04-21, 3.00563e-04
1991-04-22, 2.58398e-04
1991-04-23, 1.29359e-04
1991-04-24, 1.33974e-04
1991-04-25, 1.64199e-04
1991-04-26, 1.25377e-04
1991-04-27, 6.52306e-05
1991-04-28, 5.01890e-05
1991-04-29, 6.09737e-05
1991-04-30, 1.72459e-04
1991-05-01, 2.23963e-04
1991-05-02, 1.03989e-04
1991-05-03, 6.31311e-05
1991-05-04, 8.27422e-05
1991-05-05, 1.06895e-04
1991-05-06, 1.31293e-04
1991-05-07, 1.75393e-04
1991-05-08, 1.32266e-04
1991-05-09, 1.03534e-04
1991-05-10, 8.19468e-05
1991-05-11, 5.22600e-05
1991-05-12, 5.23119e-05
1991-05-13, 4.33173e-05
1991-05-14, 3.79388e-05
1991-05-15, 5.77830e-05
1991-05-16, 7.58660e-05
1991-05-17, 7.44235e-05
1991-05-18, 1.53775e-04
1991-05-19, 2.23635e-04
1991-05-20, 2.10563e-04
1991-05-21, 1.25692e-04
1991-05-22, 1.15963e-04
1991-05-23, 1.48993e-04
1991-05-24, 6.65345e-05
1991-05-25, 4.85891e-05
1991-05-26, 6.98314e-05
1991-05-27, 5.74037e-05
1991-05-28, 5.49497e-05
1991-05-29, 1.58085e-04
1991-05-30, 1.84006e-04
1991-05-31, 1.20014e-04
1991-06-01, 5.98522e-05
1991-06-02, 4.03537e-05
1991-06-03, 5.09705e-05
1991-06-04, 6.42811e-05
1991-06-05, 1.00638e-04
1991-06-06, 1.08472e-04
1991-06-07, 6.88601e-05
1991-06-08, 3.59966e-05
1991-06-09, 3.28528e-05
1991-06-10, 2.89492e-05
1991-06-11, 4.14763e-05
1991-06-12, 4.91042e-05
1991-06-13, 8.15183e-05
1991-06-14, 9.68860e-05
1991-06-15, 4.04978e-05
1991-06-16, 3.61649e-05
1991-06-17, 2.32963e-05
1991-06-18, 1.53129e-05
1991-06-19, 2.74160e-05
1991-06-20, 5.22932e-05
1991-06-21, 5.32888e-05
1991-06-22, 2.98711e-05
1991-06-23, 1.60978e-05
1991-06-24, 1.27543e-05
1991-06-25, 2.72249e-05
1991-06-26, 2.35459e-05
1991-06-27, 2.88048e-05
1991-06-28, 3.85137e-05
1991-06-29, 3.20498e-05
1991-06-30, 2.74249e-05
1991-07-01, 3.51166e-05
1991-07-02, 2.98154e-05
1991-07-03, 2.09035e-05
1991-07-04, 3.11051e-05
1991-07-05, 2.30912e-05
1991-07-06, 1.60807e-05
1991-07-07, 1.79157e-05
1991-07-08, 1.04264e-05
1991-07-09, 5.73844e-06
1991-07-10, 2.97437e-05
1991-07-11, 3.78386e-05
1991-07-12, 8.44327e-06
1991-07-13, 6.13097e-06
1991-07-14, 6.99468e-06
1991-07-15, 2.84306e-06
1991-07-16, 2.41551e-06
1991-07-17, 5.45852e-06
1991-07-18, 1.57745e-05
1991-07-19, 2.30727e-05
1991-07-20, 3.25108e-05
1991-07-21, 2.94922e-05
1991-07-22, 8.01971e-06
1991-07-23, 8.88729e-06
1991-07-24, 1.86960e-05
1991-07-25, 1.05889e-05
1991-07-26, 9.78704e-06
1991-07-27, 8.88653e-06
1991-07-28, 3.01969e-06
1991-07-29, 2.58600e-06
1991-07-30, 1.23126e-05
1991-07-31, 3.05110e-05
1991-08-01, 1.61010e-05
1991-08-02, 8.13446e-06
1991-08-03, 5.27596e-06
1991-08-04, 2.75475e-06
1991-08-05, 2.90529e-06
1991-08-06, 4.43169e-06
1991-08-07, 4.30507e-05
1991-08-08, 9.06546e-05
1991-08-09, 3.97760e-05
1991-08-10, 8.86024e-06
1991-08-11, 6.79032e-06
1991-08-12, 6.38553e-06
1991-08-13, 2.75254e-06
1991-08-14, 4.84383e-06
1991-08-15, 5.55399e-06
1991-08-16, 1.74080e-05
1991-08-17, 2.95559e-05
1991-08-18, 1.43645e-05
1991-08-19, 6.25874e-06
1991-08-20, 5.50468e-06
1991-08-21, 9.99470e-06
1991-08-22, 8.22743e-06
1991-08-23, 4.00573e-05
1991-08-24, 4.75837e-05
1991-08-25, 8.59971e-06
1991-08-26, 6.66475e-06
1991-08-27, 7.19769e-06
1991-08-28, 7.79807e-06
1991-08-29, 5.97808e-06
1991-08-30, 2.62096e-06
1991-08-31, 1.77013e-06
1991-09-01, 6.47262e-07
1991-09-02, 2.17436e-06
1991-09-03, 5.29272e-06
1991-09-04, 6.55378e-06
1991-09-05, 9.49014e-06
1991-09-06, 2.43079e-05
1991-09-07, 1.89892e-05
1991-09-08, 8.36932e-06
1991-09-09, 2.65821e-05
1991-09-10, 7.74372e-05
1991-09-11, 5.83062e-05
1991-09-12, 2.60557e-05
1991-09-13, 2.47412e-05
1991-09-14, 1.25317e-05
1991-09-15, 8.21651e-06
1991-09-16, 1.00628e-05
1991-09-17, 1.14941e-05
1991-09-18, 1.09020e-05
1991-09-19, 4.48253e-06
1991-09-20, 1.35361e-05
1991-09-21, 4.81789e-05
1991-09-22, 3.44788e-05
1991-09-23, 7.25380e-06
1991-09-24, 3.56858e-06
1991-09-25, 4.07606e-06
1991-09-26, 6.96085e-06
1991-09-27, 7.90268e-06
1991-09-28, 1.77692e-06
1991-09-29, 3.49737e-06
1991-09-30, 6.12484e-06
1991-10-01, 1.25853e-05
1991-10-02, 3.93642e-05
1991-10-03, 3.07015e-05
1991-10-04, 3.46607e-05
1991-10-05, 3.60599e-05
1991-10-06, 1.20608e-05
1991-10-07, 5.05638e-06
1991-10-08, 6.93423e-06
1991-10-09, 6.64842e-06
1991-10-10, 3.30757e-06
1991-10-11, 2.44058e-05
1991-10-12, 4.56781e-05
1991-10-13, 1.92393e-05
1991-10-14, 2.41002e-05
1991-10-15, 5.37776e-05
1991-10-16, 2.87003e-05
1991-10-17, 1.34577e-05
1991-10-18, 1.15950e-05
1991-10-19, 2.83426e-05
1991-10-20, 4.52732e-05
1991-10-21, 3.29821e-05
1991-10-22, 3.00252e-05
1991-10-23, 2.11598e-05
1991-10-24, 2.36950e-05
1991-10-25, 3.88448e-05
1991-10-26, 3.67529e-05
1991-10-27, 5.54215e-05
1991-10-28, 9.74998e-05
1991-10-29, 6.03851e-05
1991-10-30, 3.42398e-05
1991-10-31, 4.62590e-05
1991-11-01, 3.02626e-05
1991-11-02, 2.44828e-05
1991-11-03, 2.54440e-05
1991-11-04, 2.67256e-05
1991-11-05, 2.15563e-05
1991-11-06, 6.65211e-05
1991-11-07, 8.91002e-05
1991-11-08, 8.83646e-05
1991-11-09, 8.59100e-05
1991-11-10, 7.84200e-05
1991-11-11, 6.72604e-05
1991-11-12, 6.53523e-05
1991-11-13, 1.13097e-04
1991-11-14, 8.83721e-05
1991-11-15, 6.55522e-05
1991-11-16, 4.88885e-05
1991-11-17, 4.77621e-05
