date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05229, 0.01408, 0.12807, 0.00013, 0.00032, 0.00361, 0.00003, 0.00452, 0.25430, 0.41149, 0.13116
1991-01-02, 0.03760, 0.00713, 0.13620, 0.00012, 0.00031, 0.00350, 0.00004, 0.00480, 0.26937, 0.40023, 0.14071
1991-01-03, 0.03370, 0.00306, 0.13483, 0.00096, 0.00038, 0.00395, 0.00009, 0.00588, 0.25698, 0.42119, 0.13899
1991-01-04, 0.03058, 0.01360, 0.13710, 0.00103, 0.00035, 0.00403, 0.00013, 0.00562, 0.24010, 0.42604, 0.14141
1991-01-05, 0.03840, 0.00835, 0.13861, 0.00157, 0.00034, 0.00366, 0.00014, 0.00545, 0.23926, 0.42033, 0.14391
1991-01-06, 0.04034, 0.02305, 0.12937, 0.00017, 0.00028, 0.00359, 0.00006, 0.00526, 0.22960, 0.43506, 0.13323
1991-01-07, 0.04398, 0.01585, 0.13468, 0.00023, 0.00029, 0.00347, 0.00015, 0.00483, 0.23126, 0.42700, 0.13826
1991-01-08, 0.05470, 0.02078, 0.13272, 0.00168, 0.00027, 0.00300, 0.00079, 0.00452, 0.22203, 0.42375, 0.13577
1991-01-09, 0.05773, 0.04419, 0.13134, 0.00188, 0.00027, 0.00345, 0.00083, 0.00337, 0.21588, 0.40734, 0.13372
1991-01-10, 0.04563, 0.03436, 0.13571, 0.00424, 0.00031, 0.00402, 0.00094, 0.00378, 0.23609, 0.39425, 0.14067
1991-01-11, 0.03884, 0.03344, 0.13907, 0.00194, 0.00038, 0.00390, 0.00066, 0.00399, 0.22515, 0.40822, 0.14441
1991-01-12, 0.05132, 0.04493, 0.13217, 0.00733, 0.00045, 0.00396, 0.00108, 0.00510, 0.23927, 0.37769, 0.13671
1991-01-13, 0.05436, 0.01494, 0.13167, 0.00767, 0.00036, 0.00393, 0.00042, 0.00434, 0.23547, 0.40964, 0.13720
1991-01-14, 0.04149, 0.01779, 0.13451, 0.00204, 0.00037, 0.00449, 0.00020, 0.00408, 0.22323, 0.43113, 0.14068
1991-01-15, 0.04070, 0.02732, 0.12970, 0.00571, 0.00039, 0.00504, 0.00028, 0.00485, 0.23626, 0.41495, 0.13481
1991-01-16, 0.04305, 0.01516, 0.13202, 0.00416, 0.00039, 0.00479, 0.00021, 0.00540, 0.26397, 0.39490, 0.13596
1991-01-17, 0.03907, 0.00496, 0.13427, 0.00098, 0.00033, 0.00416, 0.00007, 0.00472, 0.24366, 0.42905, 0.13872
1991-01-18, 0.03916, 0.01405, 0.13177, 0.00100, 0.00043, 0.00444, 0.00008, 0.00544, 0.24955, 0.41793, 0.13617
1991-01-19, 0.04609, 0.01934, 0.13500, 0.00084, 0.00052, 0.00496, 0.00007, 0.00497, 0.22900, 0.41858, 0.14064
1991-01-20, 0.04675, 0.00974, 0.13598, 0.00090, 0.00044, 0.00425, 0.00009, 0.00524, 0.22818, 0.42718, 0.14125
1991-01-21, 0.04313, 0.01971, 0.14219, 0.00067, 0.00026, 0.00419, 0.00008, 0.00517, 0.24466, 0.39338, 0.14655
1991-01-22, 0.04062, 0.00823, 0.14193, 0.00112, 0.00023, 0.00401, 0.00004, 0.00547, 0.24067, 0.41131, 0.14637
1991-01-23, 0.04097, 0.00490, 0.14777, 0.00016, 0.00020, 0.00340, 0.00002, 0.00423, 0.21625, 0.42809, 0.15402
1991-01-24, 0.05498, 0.00175, 0.14099, 0.00008, 0.00027, 0.00489, 0.00001, 0.00448, 0.20847, 0.43751, 0.14656
1991-01-25, 0.05743, 0.00069, 0.14096, 0.00004, 0.00030, 0.00554, 0.00001, 0.00491, 0.22948, 0.41456, 0.14609
1991-01-26, 0.04204, 0.00244, 0.13948, 0.00003, 0.00028, 0.00495, 0.00002, 0.00533, 0.24492, 0.41429, 0.14622
1991-01-27, 0.04220, 0.00161, 0.14109, 0.00019, 0.00029, 0.00518, 0.00002, 0.00561, 0.24070, 0.41501, 0.14810
1991-01-28, 0.05321, 0.02031, 0.14456, 0.00025, 0.00027, 0.00478, 0.00002, 0.00543, 0.22687, 0.39490, 0.14941
1991-01-29, 0.04977, 0.02304, 0.13841, 0.00027, 0.00023, 0.00437, 0.00006, 0.00465, 0.20599, 0.42962, 0.14360
1991-01-30, 0.04912, 0.01631, 0.15221, 0.00426, 0.00015, 0.00334, 0.00028, 0.00207, 0.22205, 0.39259, 0.15763
1991-01-31, 0.05156, 0.01438, 0.13980, 0.00791, 0.00018, 0.00399, 0.00036, 0.00277, 0.22631, 0.40767, 0.14508
1991-02-01, 0.04215, 0.02006, 0.14962, 0.00333, 0.00021, 0.00431, 0.00029, 0.00245, 0.22341, 0.39813, 0.15604
1991-02-02, 0.04277, 0.03690, 0.13979, 0.00561, 0.00026, 0.00447, 0.00027, 0.00210, 0.21248, 0.40846, 0.14689
1991-02-03, 0.04203, 0.03798, 0.13198, 0.00786, 0.00032, 0.00560, 0.00024, 0.00286, 0.21994, 0.41186, 0.13931
1991-02-04, 0.04336, 0.02924, 0.13371, 0.00492, 0.00039, 0.00602, 0.00024, 0.00403, 0.25271, 0.38590, 0.13946
1991-02-05, 0.04130, 0.01362, 0.14129, 0.00149, 0.00035, 0.00513, 0.00017, 0.00419, 0.25633, 0.38836, 0.14777
1991-02-06, 0.04324, 0.00832, 0.13937, 0.00047, 0.00039, 0.00476, 0.00007, 0.00443, 0.24893, 0.40384, 0.14617
1991-02-07, 0.04913, 0.00575, 0.13740, 0.00025, 0.00037, 0.00485, 0.00005, 0.00457, 0.24789, 0.40762, 0.14212
1991-02-08, 0.03788, 0.00534, 0.14486, 0.00223, 0.00038, 0.00513, 0.00055, 0.00513, 0.24521, 0.40194, 0.15133
1991-02-09, 0.02978, 0.03365, 0.13988, 0.00174, 0.00038, 0.00507, 0.00038, 0.00603, 0.23615, 0.40035, 0.14660
1991-02-10, 0.03678, 0.04586, 0.13364, 0.00104, 0.00039, 0.00457, 0.00032, 0.00610, 0.23334, 0.39908, 0.13888
1991-02-11, 0.04340, 0.03372, 0.13820, 0.00491, 0.00026, 0.00313, 0.00046, 0.00407, 0.22345, 0.40587, 0.14253
1991-02-12, 0.04597, 0.02181, 0.13395, 0.00145, 0.00033, 0.00388, 0.00030, 0.00444, 0.23888, 0.41012, 0.13887
1991-02-13, 0.04615, 0.01866, 0.14081, 0.00094, 0.00032, 0.00330, 0.00014, 0.00412, 0.25131, 0.38865, 0.14559
1991-02-14, 0.04916, 0.00971, 0.13917, 0.00331, 0.00031, 0.00351, 0.00027, 0.00386, 0.24885, 0.39854, 0.14330
1991-02-15, 0.05476, 0.00901, 0.13536, 0.00285, 0.00032, 0.00424, 0.00044, 0.00485, 0.26011, 0.38880, 0.13927
1991-02-16, 0.04782, 0.00637, 0.13875, 0.00151, 0.00026, 0.00377, 0.00065, 0.00560, 0.26723, 0.38532, 0.14271
1991-02-17, 0.03868, 0.02788, 0.13256, 0.00119, 0.00026, 0.00305, 0.00035, 0.00521, 0.22741, 0.42536, 0.13807
1991-02-18, 0.04297, 0.02697, 0.12653, 0.00239, 0.00035, 0.00347, 0.00042, 0.00472, 0.23201, 0.42842, 0.13175
1991-02-19, 0.03395, 0.01523, 0.12905, 0.00062, 0.00043, 0.00399, 0.00026, 0.00499, 0.25937, 0.41641, 0.13569
1991-02-20, 0.03003, 0.00128, 0.13556, 0.00033, 0.00030, 0.00423, 0.00008, 0.00429, 0.25972, 0.42226, 0.14192
1991-02-21, 0.03747, 0.00128, 0.13017, 0.00016, 0.00037, 0.00485, 0.00005, 0.00632, 0.27776, 0.40625, 0.13530
1991-02-22, 0.04665, 0.00049, 0.13226, 0.00003, 0.00041, 0.00514, 0.00002, 0.00661, 0.28306, 0.38703, 0.13829
1991-02-23, 0.05353, 0.00095, 0.12737, 0.00003, 0.00037, 0.00498, 0.00002, 0.00705, 0.30139, 0.37293, 0.13138
1991-02-24, 0.03947, 0.00051, 0.13426, 0.00003, 0.00030, 0.00507, 0.00003, 0.00789, 0.32228, 0.35176, 0.13840
1991-02-25, 0.04181, 0.00034, 0.12959, 0.00003, 0.00031, 0.00553, 0.00003, 0.00729, 0.29137, 0.38915, 0.13456
1991-02-26, 0.04497, 0.00024, 0.12613, 0.00002, 0.00030, 0.00534, 0.00003, 0.00720, 0.28615, 0.39841, 0.13122
