date, weight 
1991-01-01, 6.50721e-05
1991-01-02, 5.18803e-05
1991-01-03, 6.32219e-05
1991-01-04, 8.35107e-05
1991-01-05, 6.94783e-05
1991-01-06, 8.20364e-05
1991-01-07, 2.07208e-04
1991-01-08, 3.43801e-04
1991-01-09, 2.26020e-04
1991-01-10, 1.56395e-04
1991-01-11, 1.81993e-04
1991-01-12, 1.79231e-04
1991-01-13, 1.35970e-04
1991-01-14, 9.05806e-05
1991-01-15, 1.89411e-04
1991-01-16, 1.91637e-04
1991-01-17, 1.21310e-04
1991-01-18, 1.75741e-04
1991-01-19, 2.38303e-04
1991-01-20, 2.80056e-04
1991-01-21, 1.35308e-04
1991-01-22, 8.37181e-05
1991-01-23, 1.02543e-04
1991-01-24, 2.69149e-04
1991-01-25, 3.62555e-04
1991-01-26, 2.21560e-04
1991-01-27, 2.40223e-04
1991-01-28, 2.70726e-04
1991-01-29, 1.27296e-04
1991-01-30, 7.99033e-05
1991-01-31, 1.00994e-04
1991-02-01, 8.00232e-05
1991-02-02, 7.00278e-05
1991-02-03, 4.98631e-05
1991-02-04, 1.10564e-04
1991-02-05, 1.33349e-04
1991-02-06, 1.77700e-04
1991-02-07, 2.17548e-04
1991-02-08, 9.65921e-05
1991-02-09, 5.48022e-05
1991-02-10, 7.68051e-05
1991-02-11, 2.59674e-04
1991-02-12, 2.92366e-04
1991-02-13, 1.43531e-04
1991-02-14, 1.31662e-04
1991-02-15, 1.81772e-04
1991-02-16, 2.81978e-04
1991-02-17, 4.04848e-04
1991-02-18, 2.40541e-04
1991-02-19, 1.57679e-04
1991-02-20, 3.06434e-04
1991-02-21, 2.65430e-04
1991-02-22, 1.90242e-04
1991-02-23, 2.33436e-04
1991-02-24, 1.76346e-04
1991-02-25, 9.98786e-05
1991-02-26, 1.05584e-04
1991-02-27, 9.80243e-05
1991-02-28, 1.17377e-04
1991-03-01, 1.49807e-04
1991-03-02, 1.09622e-04
1991-03-03, 1.64089e-04
1991-03-04, 1.37480e-04
1991-03-05, 1.10755e-04
1991-03-06, 1.20277e-04
1991-03-07, 2.12267e-04
1991-03-08, 1.46334e-04
1991-03-09, 1.49481e-04
1991-03-10, 9.88862e-05
1991-03-11, 1.18860e-04
1991-03-12, 1.02221e-04
1991-03-13, 9.12458e-05
1991-03-14, 1.10987e-04
1991-03-15, 1.20208e-04
1991-03-16, 9.89478e-05
1991-03-17, 1.02261e-04
1991-03-18, 1.38008e-04
1991-03-19, 1.56999e-04
1991-03-20, 1.82189e-04
1991-03-21, 1.64957e-04
1991-03-22, 1.05165e-04
1991-03-23, 8.00686e-05
1991-03-24, 1.25199e-04
1991-03-25, 7.60550e-05
1991-03-26, 6.93221e-05
1991-03-27, 9.53355e-05
1991-03-28, 4.17867e-04
1991-03-29, 4.44367e-04
1991-03-30, 2.77088e-04
1991-03-31, 1.95663e-04
1991-04-01, 1.44312e-04
1991-04-02, 1.16424e-04
1991-04-03, 1.50985e-04
1991-04-04, 2.68537e-04
1991-04-05, 1.82834e-04
1991-04-06, 1.05923e-04
1991-04-07, 1.07209e-04
1991-04-08, 1.03594e-04
1991-04-09, 1.23415e-04
1991-04-10, 9.83395e-05
1991-04-11, 8.16304e-05
1991-04-12, 8.23265e-05
1991-04-13, 1.30666e-04
1991-04-14, 1.56020e-04
1991-04-15, 9.82650e-05
1991-04-16, 1.15244e-04
1991-04-17, 1.29946e-04
1991-04-18, 1.28260e-04
1991-04-19, 9.33783e-05
1991-04-20, 1.20863e-04
1991-04-21, 1.74071e-04
1991-04-22, 2.43561e-04
1991-04-23, 1.58836e-04
1991-04-24, 8.34191e-05
1991-04-25, 1.10193e-04
1991-04-26, 1.32401e-04
1991-04-27, 1.05648e-04
1991-04-28, 1.00947e-04
1991-04-29, 1.38659e-04
1991-04-30, 1.05205e-04
1991-05-01, 8.77447e-05
1991-05-02, 1.05307e-04
1991-05-03, 2.76897e-04
1991-05-04, 3.87437e-04
1991-05-05, 2.10985e-04
1991-05-06, 2.93046e-04
1991-05-07, 5.80536e-04
1991-05-08, 3.26006e-04
1991-05-09, 1.55183e-04
1991-05-10, 1.05260e-04
1991-05-11, 9.94450e-05
1991-05-12, 7.34491e-05
1991-05-13, 5.33659e-05
1991-05-14, 6.26737e-05
1991-05-15, 7.39379e-05
1991-05-16, 8.12702e-05
1991-05-17, 7.32576e-05
1991-05-18, 6.94596e-05
1991-05-19, 7.80173e-05
1991-05-20, 9.21601e-05
1991-05-21, 9.25341e-05
1991-05-22, 7.17879e-05
1991-05-23, 5.99249e-05
1991-05-24, 4.84575e-05
1991-05-25, 6.57614e-05
1991-05-26, 8.18983e-05
1991-05-27, 1.27391e-04
1991-05-28, 1.73197e-04
1991-05-29, 1.45100e-04
1991-05-30, 8.54612e-05
1991-05-31, 8.15455e-05
1991-06-01, 1.45554e-04
1991-06-02, 1.51502e-04
1991-06-03, 1.19806e-04
1991-06-04, 1.00640e-04
1991-06-05, 1.86769e-04
1991-06-06, 1.80692e-04
1991-06-07, 9.91476e-05
1991-06-08, 1.34163e-04
1991-06-09, 1.33305e-04
1991-06-10, 1.41383e-04
1991-06-11, 1.08526e-04
1991-06-12, 1.00921e-04
1991-06-13, 1.34075e-04
1991-06-14, 1.09013e-04
1991-06-15, 1.10001e-04
1991-06-16, 9.63049e-05
1991-06-17, 8.18482e-05
1991-06-18, 8.90394e-05
1991-06-19, 8.41281e-05
1991-06-20, 6.86083e-05
1991-06-21, 5.66055e-05
1991-06-22, 5.71137e-05
1991-06-23, 8.37494e-05
1991-06-24, 7.19563e-05
1991-06-25, 1.09106e-04
1991-06-26, 1.72572e-04
1991-06-27, 2.16236e-04
1991-06-28, 1.94815e-04
1991-06-29, 1.47254e-04
1991-06-30, 1.26177e-04
1991-07-01, 1.07551e-04
1991-07-02, 1.83436e-04
1991-07-03, 1.63045e-04
1991-07-04, 8.96802e-05
1991-07-05, 8.19734e-05
1991-07-06, 1.25104e-04
1991-07-07, 1.13342e-04
1991-07-08, 9.20590e-05
1991-07-09, 6.55122e-05
1991-07-10, 6.00271e-05
1991-07-11, 9.74970e-05
1991-07-12, 1.54135e-04
1991-07-13, 1.76261e-04
1991-07-14, 1.68294e-04
1991-07-15, 1.21375e-04
1991-07-16, 9.22016e-05
1991-07-17, 7.03223e-05
1991-07-18, 5.69576e-05
1991-07-19, 4.65099e-05
1991-07-20, 4.11915e-05
1991-07-21, 4.14863e-05
1991-07-22, 4.90513e-05
1991-07-23, 9.72329e-05
1991-07-24, 1.05320e-04
1991-07-25, 9.96713e-05
1991-07-26, 1.21520e-04
1991-07-27, 1.72915e-04
1991-07-28, 1.80115e-04
1991-07-29, 1.44241e-04
1991-07-30, 1.90804e-04
1991-07-31, 1.43780e-04
1991-08-01, 1.92648e-04
1991-08-02, 1.50929e-04
1991-08-03, 8.09954e-05
1991-08-04, 6.25081e-05
1991-08-05, 6.60117e-05
1991-08-06, 8.52715e-05
1991-08-07, 1.12907e-04
1991-08-08, 9.62389e-05
1991-08-09, 8.17850e-05
1991-08-10, 8.70335e-05
1991-08-11, 8.98548e-05
1991-08-12, 1.09424e-04
1991-08-13, 1.40846e-04
1991-08-14, 1.16642e-04
1991-08-15, 8.78408e-05
1991-08-16, 7.83573e-05
1991-08-17, 1.27865e-04
1991-08-18, 1.21097e-04
1991-08-19, 7.78239e-05
1991-08-20, 6.98910e-05
1991-08-21, 8.57936e-05
1991-08-22, 1.02253e-04
1991-08-23, 6.45782e-05
1991-08-24, 3.86552e-05
1991-08-25, 3.99845e-05
1991-08-26, 9.57600e-05
1991-08-27, 2.60687e-04
1991-08-28, 2.26790e-04
1991-08-29, 1.25291e-04
1991-08-30, 1.00329e-04
1991-08-31, 1.30668e-04
1991-09-01, 1.01205e-04
1991-09-02, 9.09379e-05
1991-09-03, 8.06485e-05
1991-09-04, 9.72401e-05
1991-09-05, 9.50134e-05
1991-09-06, 5.30639e-05
1991-09-07, 2.67639e-05
1991-09-08, 9.14940e-05
1991-09-09, 1.40262e-04
1991-09-10, 5.72901e-05
1991-09-11, 5.08486e-05
1991-09-12, 4.78065e-05
1991-09-13, 4.54791e-05
1991-09-14, 3.89762e-05
1991-09-15, 7.94525e-05
1991-09-16, 7.97288e-05
1991-09-17, 3.58913e-04
1991-09-18, 5.31598e-04
1991-09-19, 1.55083e-04
1991-09-20, 1.15124e-04
1991-09-21, 1.44282e-04
1991-09-22, 2.34801e-04
1991-09-23, 3.04255e-04
1991-09-24, 2.57125e-04
1991-09-25, 4.16404e-04
1991-09-26, 3.70825e-04
1991-09-27, 3.12875e-04
1991-09-28, 2.30961e-04
1991-09-29, 1.66144e-04
1991-09-30, 1.00536e-04
1991-10-01, 5.74975e-05
1991-10-02, 3.21167e-05
1991-10-03, 2.87324e-05
1991-10-04, 7.48226e-05
1991-10-05, 3.20147e-04
1991-10-06, 2.68002e-04
1991-10-07, 8.38407e-05
1991-10-08, 8.90040e-05
1991-10-09, 1.00485e-04
1991-10-10, 8.75804e-05
1991-10-11, 9.30478e-05
1991-10-12, 4.31035e-05
1991-10-13, 5.05364e-05
1991-10-14, 9.75200e-05
1991-10-15, 9.31423e-05
1991-10-16, 5.96029e-05
1991-10-17, 6.42452e-05
1991-10-18, 8.78580e-05
1991-10-19, 5.53517e-05
1991-10-20, 9.85410e-05
1991-10-21, 6.69131e-05
1991-10-22, 2.66894e-05
1991-10-23, 3.97016e-05
1991-10-24, 7.82914e-05
1991-10-25, 9.19401e-05
