date, weight 
1991-01-01, 1.27036e-05
1991-01-02, 2.32506e-05
1991-01-03, 1.36888e-05
1991-01-04, 1.20954e-05
1991-01-05, 2.76626e-05
1991-01-06, 3.77123e-05
1991-01-07, 2.05811e-05
1991-01-08, 1.13532e-05
1991-01-09, 1.86342e-05
1991-01-10, 3.77598e-05
1991-01-11, 3.06397e-05
1991-01-12, 1.13602e-05
1991-01-13, 7.54574e-06
1991-01-14, 7.38355e-06
1991-01-15, 7.96327e-06
1991-01-16, 8.11474e-06
1991-01-17, 4.61579e-06
1991-01-18, 3.37474e-06
1991-01-19, 1.26799e-05
1991-01-20, 1.79741e-05
1991-01-21, 8.25681e-06
1991-01-22, 4.14194e-06
1991-01-23, 2.72125e-06
1991-01-24, 2.66113e-06
1991-01-25, 4.14382e-06
1991-01-26, 4.15076e-06
1991-01-27, 2.42467e-06
1991-01-28, 1.31038e-06
1991-01-29, 6.40813e-06
1991-01-30, 9.87213e-06
1991-01-31, 1.18868e-05
1991-02-01, 1.52484e-05
1991-02-02, 4.22737e-06
1991-02-03, 4.36932e-06
1991-02-04, 5.79106e-06
1991-02-05, 6.16395e-06
1991-02-06, 1.48337e-05
1991-02-07, 2.23136e-05
1991-02-08, 2.58511e-05
1991-02-09, 3.36627e-05
1991-02-10, 2.40186e-05
1991-02-11, 3.58432e-05
1991-02-12, 7.90872e-05
1991-02-13, 1.88423e-04
1991-02-14, 1.43055e-04
1991-02-15, 4.44594e-05
1991-02-16, 2.32266e-05
1991-02-17, 2.45869e-05
1991-02-18, 4.91694e-05
1991-02-19, 5.75266e-05
1991-02-20, 4.98198e-05
1991-02-21, 8.71812e-05
1991-02-22, 1.11741e-04
1991-02-23, 5.42349e-05
1991-02-24, 3.57898e-05
1991-02-25, 6.73341e-05
1991-02-26, 8.68785e-05
1991-02-27, 1.00029e-04
1991-02-28, 1.30253e-04
1991-03-01, 4.56031e-05
1991-03-02, 5.84017e-05
1991-03-03, 9.27949e-05
1991-03-04, 7.83008e-05
1991-03-05, 1.09998e-04
1991-03-06, 8.19362e-05
1991-03-07, 5.93363e-05
1991-03-08, 1.67384e-04
1991-03-09, 3.66280e-04
1991-03-10, 2.41435e-04
1991-03-11, 1.01650e-04
1991-03-12, 8.43682e-05
1991-03-13, 1.76938e-04
1991-03-14, 3.10858e-04
1991-03-15, 3.32805e-04
1991-03-16, 3.12192e-04
1991-03-17, 2.64065e-04
1991-03-18, 1.95493e-04
1991-03-19, 1.95773e-04
1991-03-20, 2.35754e-04
1991-03-21, 2.01085e-04
1991-03-22, 1.91469e-04
1991-03-23, 2.89267e-04
1991-03-24, 4.14629e-04
1991-03-25, 4.54652e-04
1991-03-26, 2.84571e-04
1991-03-27, 2.03586e-04
1991-03-28, 2.10053e-04
1991-03-29, 2.53484e-04
1991-03-30, 2.96417e-04
1991-03-31, 5.07570e-04
1991-04-01, 8.41056e-04
1991-04-02, 6.97187e-04
1991-04-03, 4.87754e-04
1991-04-04, 3.38574e-04
1991-04-05, 2.34227e-04
1991-04-06, 2.52764e-04
1991-04-07, 3.63640e-04
1991-04-08, 5.02112e-04
1991-04-09, 6.53101e-04
1991-04-10, 5.58787e-04
1991-04-11, 3.86951e-04
1991-04-12, 2.90287e-04
1991-04-13, 2.55073e-04
1991-04-14, 2.28215e-04
1991-04-15, 1.43861e-04
1991-04-16, 1.58450e-04
1991-04-17, 2.24658e-04
1991-04-18, 1.69403e-04
1991-04-19, 1.68533e-04
1991-04-20, 2.20018e-04
1991-04-21, 2.27719e-04
1991-04-22, 1.56498e-04
1991-04-23, 1.87025e-04
1991-04-24, 1.72687e-04
1991-04-25, 1.83707e-04
1991-04-26, 3.16119e-04
1991-04-27, 1.80078e-04
1991-04-28, 7.92307e-05
1991-04-29, 7.73336e-05
1991-04-30, 1.05051e-04
1991-05-01, 2.18312e-04
1991-05-02, 2.01485e-04
1991-05-03, 9.29008e-05
1991-05-04, 6.11230e-05
1991-05-05, 3.85616e-05
1991-05-06, 4.35563e-05
1991-05-07, 5.35449e-05
1991-05-08, 8.63629e-05
1991-05-09, 9.81868e-05
1991-05-10, 1.37386e-04
1991-05-11, 1.68395e-04
1991-05-12, 1.26367e-04
1991-05-13, 1.12301e-04
1991-05-14, 1.04820e-04
1991-05-15, 6.80525e-05
1991-05-16, 4.49560e-05
1991-05-17, 1.02457e-04
1991-05-18, 1.88805e-04
1991-05-19, 4.15672e-04
1991-05-20, 2.33225e-04
1991-05-21, 1.42182e-04
1991-05-22, 5.11480e-04
1991-05-23, 2.97156e-04
1991-05-24, 1.25404e-04
1991-05-25, 1.16078e-04
1991-05-26, 8.19358e-05
1991-05-27, 6.94508e-05
1991-05-28, 1.14139e-04
1991-05-29, 1.09454e-04
1991-05-30, 1.00294e-04
1991-05-31, 1.42087e-04
1991-06-01, 1.87161e-04
1991-06-02, 2.64158e-04
1991-06-03, 1.41657e-04
1991-06-04, 1.95466e-04
1991-06-05, 2.32091e-04
1991-06-06, 2.35028e-04
1991-06-07, 1.83944e-04
1991-06-08, 2.60343e-04
1991-06-09, 3.89198e-04
1991-06-10, 1.86704e-04
1991-06-11, 1.72694e-04
1991-06-12, 2.11768e-04
1991-06-13, 1.49835e-04
1991-06-14, 2.79691e-04
1991-06-15, 3.19893e-04
1991-06-16, 3.17738e-04
1991-06-17, 3.38555e-04
1991-06-18, 3.36033e-04
1991-06-19, 7.52731e-04
1991-06-20, 7.11558e-04
1991-06-21, 1.68130e-04
1991-06-22, 1.80142e-04
1991-06-23, 1.72390e-04
1991-06-24, 1.65023e-04
1991-06-25, 1.66083e-04
1991-06-26, 2.06546e-04
1991-06-27, 1.19084e-04
1991-06-28, 1.18505e-04
1991-06-29, 1.32322e-04
1991-06-30, 1.22184e-04
1991-07-01, 1.36701e-04
1991-07-02, 4.42381e-05
1991-07-03, 3.70537e-05
1991-07-04, 1.37457e-04
1991-07-05, 1.90902e-04
1991-07-06, 4.11292e-04
1991-07-07, 2.57837e-04
1991-07-08, 1.91001e-04
1991-07-09, 2.18758e-04
1991-07-10, 1.11955e-04
1991-07-11, 9.97292e-05
1991-07-12, 2.07677e-04
1991-07-13, 2.15658e-04
1991-07-14, 1.57510e-04
1991-07-15, 7.06919e-05
1991-07-16, 4.24856e-05
1991-07-17, 4.58076e-05
1991-07-18, 1.83590e-04
