date, weight 
1991-01-01, 8.44990e-05
1991-01-02, 5.86661e-05
1991-01-03, 3.26521e-05
1991-01-04, 7.03112e-05
1991-01-05, 1.15366e-04
1991-01-06, 6.93749e-05
1991-01-07, 8.17766e-05
1991-01-08, 1.31560e-04
1991-01-09, 7.99789e-05
1991-01-10, 4.42921e-05
1991-01-11, 7.32120e-05
1991-01-12, 8.20135e-05
1991-01-13, 5.21418e-05
1991-01-14, 4.99992e-05
1991-01-15, 4.52520e-05
1991-01-16, 5.77302e-05
1991-01-17, 3.55770e-05
1991-01-18, 1.84607e-05
1991-01-19, 1.31020e-05
1991-01-20, 9.77770e-06
1991-01-21, 1.12337e-05
1991-01-22, 9.81607e-06
1991-01-23, 1.03551e-05
1991-01-24, 1.87710e-05
1991-01-25, 2.51919e-05
1991-01-26, 1.80346e-05
1991-01-27, 2.12349e-05
1991-01-28, 2.78127e-05
1991-01-29, 3.46981e-05
1991-01-30, 4.32492e-05
1991-01-31, 3.47789e-05
1991-02-01, 2.15022e-05
1991-02-02, 2.98732e-05
1991-02-03, 7.05971e-05
1991-02-04, 4.52385e-05
1991-02-05, 3.56363e-05
1991-02-06, 3.42338e-05
1991-02-07, 1.79745e-05
1991-02-08, 3.20555e-05
1991-02-09, 1.05198e-04
1991-02-10, 1.52574e-04
1991-02-11, 1.03782e-04
1991-02-12, 1.00502e-04
1991-02-13, 1.29962e-04
1991-02-14, 1.32656e-04
1991-02-15, 1.76607e-04
1991-02-16, 2.30192e-04
1991-02-17, 1.26505e-04
1991-02-18, 6.45744e-05
1991-02-19, 7.26954e-05
1991-02-20, 1.29160e-04
1991-02-21, 2.50418e-04
1991-02-22, 2.79330e-04
1991-02-23, 2.20770e-04
1991-02-24, 1.85886e-04
1991-02-25, 1.52423e-04
1991-02-26, 9.87467e-05
1991-02-27, 6.22075e-05
1991-02-28, 5.60618e-05
1991-03-01, 5.43717e-05
1991-03-02, 7.12297e-05
1991-03-03, 8.36293e-05
1991-03-04, 8.46957e-05
1991-03-05, 7.34493e-05
1991-03-06, 8.41364e-05
1991-03-07, 9.58809e-05
1991-03-08, 1.43576e-04
1991-03-09, 2.32661e-04
1991-03-10, 2.68791e-04
1991-03-11, 2.86488e-04
1991-03-12, 2.60807e-04
1991-03-13, 2.61985e-04
1991-03-14, 1.92935e-04
1991-03-15, 1.88935e-04
1991-03-16, 2.92491e-04
1991-03-17, 2.43356e-04
