date, weight 
1991-01-01, 1.58977e-05
1991-01-02, 1.28999e-05
1991-01-03, 9.44399e-06
1991-01-04, 6.57040e-06
1991-01-05, 1.97619e-05
1991-01-06, 3.55387e-05
1991-01-07, 3.27422e-05
1991-01-08, 4.13903e-05
1991-01-09, 4.04518e-05
1991-01-10, 2.74162e-05
1991-01-11, 3.76215e-05
1991-01-12, 9.36618e-05
1991-01-13, 6.50396e-05
1991-01-14, 2.93311e-05
1991-01-15, 5.82762e-05
1991-01-16, 1.00543e-04
1991-01-17, 6.65358e-05
1991-01-18, 9.98316e-05
1991-01-19, 1.20126e-04
1991-01-20, 4.85241e-05
1991-01-21, 4.67708e-05
1991-01-22, 5.67295e-05
1991-01-23, 3.03315e-05
1991-01-24, 1.50347e-05
1991-01-25, 1.98532e-05
1991-01-26, 3.28354e-05
1991-01-27, 4.61299e-05
1991-01-28, 3.97891e-05
1991-01-29, 2.36414e-05
1991-01-30, 1.65984e-05
1991-01-31, 1.18469e-05
1991-02-01, 6.67194e-06
1991-02-02, 4.57901e-06
1991-02-03, 4.27052e-06
1991-02-04, 4.28478e-06
1991-02-05, 3.84210e-06
1991-02-06, 1.75646e-05
1991-02-07, 4.54046e-05
1991-02-08, 5.86653e-05
1991-02-09, 2.99325e-05
1991-02-10, 9.84256e-06
1991-02-11, 1.93048e-05
1991-02-12, 2.76289e-05
1991-02-13, 1.28671e-05
1991-02-14, 9.81089e-06
1991-02-15, 1.59011e-05
1991-02-16, 1.42480e-05
1991-02-17, 4.90417e-06
1991-02-18, 5.81788e-06
1991-02-19, 1.55982e-05
1991-02-20, 2.08455e-05
1991-02-21, 1.71480e-05
1991-02-22, 1.78798e-05
1991-02-23, 6.00653e-05
1991-02-24, 1.50152e-04
1991-02-25, 1.28825e-04
1991-02-26, 1.27783e-04
1991-02-27, 1.23698e-04
1991-02-28, 8.98645e-05
1991-03-01, 9.46655e-05
1991-03-02, 1.48139e-04
1991-03-03, 1.39181e-04
