date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01869, 0.22397, 0.08824, 0.08857, 0.00075, 0.00152, 0.05795, 0.00631, 0.08357, 0.35196, 0.07847
1991-01-02, 0.01905, 0.21002, 0.08913, 0.08625, 0.00073, 0.00197, 0.07017, 0.00647, 0.08393, 0.35242, 0.07987
1991-01-03, 0.02039, 0.20957, 0.08590, 0.09300, 0.00083, 0.00202, 0.08242, 0.00701, 0.08013, 0.34200, 0.07674
1991-01-04, 0.02213, 0.17024, 0.08674, 0.13173, 0.00090, 0.00214, 0.07685, 0.00707, 0.08066, 0.34335, 0.07821
1991-01-05, 0.02312, 0.16386, 0.08179, 0.15349, 0.00082, 0.00237, 0.09484, 0.00548, 0.07709, 0.32245, 0.07471
1991-01-06, 0.02234, 0.16159, 0.08524, 0.14664, 0.00084, 0.00303, 0.08384, 0.00551, 0.07984, 0.33212, 0.07901
1991-01-07, 0.02144, 0.17278, 0.09211, 0.11642, 0.00093, 0.00355, 0.07400, 0.00628, 0.08552, 0.34171, 0.08527
1991-01-08, 0.02029, 0.17324, 0.09252, 0.12864, 0.00091, 0.00324, 0.07211, 0.00741, 0.08470, 0.33330, 0.08363
1991-01-09, 0.01961, 0.16569, 0.09412, 0.12935, 0.00084, 0.00323, 0.07292, 0.00780, 0.08580, 0.33586, 0.08477
1991-01-10, 0.02038, 0.13389, 0.09917, 0.14270, 0.00092, 0.00365, 0.06172, 0.00797, 0.09078, 0.34927, 0.08956
1991-01-11, 0.02459, 0.17171, 0.08695, 0.13590, 0.00109, 0.00377, 0.08630, 0.00649, 0.08122, 0.32249, 0.07949
1991-01-12, 0.03528, 0.20686, 0.07561, 0.16499, 0.00090, 0.00278, 0.09786, 0.00536, 0.07186, 0.26891, 0.06959
1991-01-13, 0.03993, 0.20143, 0.07055, 0.19593, 0.00085, 0.00258, 0.09919, 0.00587, 0.06681, 0.25352, 0.06334
1991-01-14, 0.03788, 0.17360, 0.08026, 0.17662, 0.00088, 0.00236, 0.08541, 0.00644, 0.07600, 0.28767, 0.07287
1991-01-15, 0.03828, 0.17121, 0.07817, 0.16876, 0.00080, 0.00207, 0.10304, 0.00656, 0.07294, 0.28741, 0.07076
1991-01-16, 0.03730, 0.16877, 0.07654, 0.16740, 0.00089, 0.00200, 0.10508, 0.00669, 0.07136, 0.29536, 0.06861
1991-01-17, 0.03590, 0.17604, 0.07611, 0.16902, 0.00107, 0.00244, 0.10573, 0.00604, 0.07215, 0.28641, 0.06909
1991-01-18, 0.03208, 0.16579, 0.08233, 0.16313, 0.00121, 0.00295, 0.08944, 0.00627, 0.07849, 0.30320, 0.07512
1991-01-19, 0.02637, 0.15096, 0.08904, 0.14748, 0.00127, 0.00298, 0.07384, 0.00734, 0.08458, 0.33553, 0.08060
1991-01-20, 0.02548, 0.14459, 0.08788, 0.14893, 0.00104, 0.00264, 0.08649, 0.00673, 0.08403, 0.33301, 0.07917
1991-01-21, 0.02450, 0.16709, 0.07967, 0.15085, 0.00094, 0.00284, 0.09869, 0.00426, 0.07856, 0.31742, 0.07517
1991-01-22, 0.02938, 0.17781, 0.07529, 0.15630, 0.00097, 0.00304, 0.10607, 0.00477, 0.07432, 0.30193, 0.07012
1991-01-23, 0.03092, 0.17222, 0.08192, 0.13567, 0.00126, 0.00334, 0.09876, 0.00600, 0.08100, 0.31357, 0.07533
1991-01-24, 0.03115, 0.16580, 0.08533, 0.13092, 0.00162, 0.00346, 0.09570, 0.00656, 0.08439, 0.31798, 0.07709
1991-01-25, 0.02606, 0.16718, 0.08213, 0.13487, 0.00164, 0.00294, 0.10473, 0.00538, 0.07962, 0.32007, 0.07538
1991-01-26, 0.02325, 0.16353, 0.08452, 0.13214, 0.00162, 0.00285, 0.10000, 0.00614, 0.08078, 0.32837, 0.07680
1991-01-27, 0.02214, 0.16541, 0.08497, 0.13580, 0.00154, 0.00285, 0.09453, 0.00689, 0.08100, 0.32808, 0.07680
1991-01-28, 0.02245, 0.17787, 0.08298, 0.12281, 0.00158, 0.00291, 0.10187, 0.00711, 0.07923, 0.32633, 0.07484
1991-01-29, 0.02294, 0.18703, 0.08195, 0.11894, 0.00169, 0.00264, 0.10210, 0.00751, 0.07821, 0.32421, 0.07279
1991-01-30, 0.02593, 0.16653, 0.08836, 0.11951, 0.00160, 0.00230, 0.08637, 0.00872, 0.08289, 0.34042, 0.07736
1991-01-31, 0.02754, 0.13793, 0.09517, 0.12031, 0.00137, 0.00178, 0.08217, 0.00924, 0.08795, 0.35407, 0.08247
1991-02-01, 0.02594, 0.13159, 0.09548, 0.14865, 0.00116, 0.00149, 0.07160, 0.00984, 0.08767, 0.34528, 0.08129
1991-02-02, 0.02631, 0.12563, 0.09369, 0.17148, 0.00105, 0.00135, 0.07260, 0.01048, 0.08692, 0.33184, 0.07864
1991-02-03, 0.02689, 0.12506, 0.09063, 0.17740, 0.00106, 0.00165, 0.08203, 0.01057, 0.08613, 0.32271, 0.07585
1991-02-04, 0.02569, 0.11669, 0.09207, 0.17830, 0.00119, 0.00219, 0.08210, 0.01021, 0.08768, 0.32470, 0.07917
