date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00928, 0.11793, 0.13380, 0.03685, 0.00022, 0.00109, 0.09359, 0.03106, 0.08930, 0.41045, 0.07644
1991-01-02, 0.00818, 0.10596, 0.13578, 0.03596, 0.00021, 0.00107, 0.09821, 0.03139, 0.09018, 0.41490, 0.07817
1991-01-03, 0.00820, 0.12167, 0.13165, 0.02697, 0.00021, 0.00065, 0.10808, 0.03020, 0.08645, 0.40984, 0.07608
1991-01-04, 0.00965, 0.13484, 0.12469, 0.03063, 0.00019, 0.00052, 0.13533, 0.02915, 0.07997, 0.38536, 0.06966
1991-01-05, 0.00930, 0.12278, 0.13114, 0.03897, 0.00018, 0.00061, 0.12364, 0.03077, 0.08348, 0.38702, 0.07212
1991-01-06, 0.00874, 0.11255, 0.13682, 0.04260, 0.00017, 0.00074, 0.11334, 0.03262, 0.08572, 0.39335, 0.07335
1991-01-07, 0.00860, 0.10516, 0.14297, 0.03577, 0.00016, 0.00079, 0.10877, 0.03475, 0.08820, 0.39995, 0.07486
1991-01-08, 0.00884, 0.11134, 0.14304, 0.02966, 0.00015, 0.00069, 0.11594, 0.03498, 0.08708, 0.39532, 0.07295
1991-01-09, 0.00882, 0.10439, 0.14385, 0.02802, 0.00016, 0.00058, 0.12205, 0.03557, 0.08628, 0.39887, 0.07142
1991-01-10, 0.00881, 0.10698, 0.14319, 0.03068, 0.00016, 0.00060, 0.11363, 0.03497, 0.08641, 0.40283, 0.07174
1991-01-11, 0.00857, 0.10518, 0.14575, 0.03505, 0.00018, 0.00076, 0.10707, 0.03607, 0.08671, 0.40302, 0.07164
1991-01-12, 0.00841, 0.09880, 0.14108, 0.05066, 0.00016, 0.00084, 0.11992, 0.03436, 0.08437, 0.39128, 0.07011
1991-01-13, 0.00858, 0.09133, 0.13988, 0.06134, 0.00014, 0.00095, 0.12282, 0.03402, 0.08350, 0.38881, 0.06865
1991-01-14, 0.00951, 0.10157, 0.13103, 0.06581, 0.00011, 0.00097, 0.15201, 0.03148, 0.07776, 0.36560, 0.06415
1991-01-15, 0.00997, 0.11329, 0.13004, 0.06224, 0.00009, 0.00091, 0.15564, 0.03107, 0.07677, 0.35618, 0.06381
1991-01-16, 0.00998, 0.12078, 0.13010, 0.06977, 0.00005, 0.00050, 0.15051, 0.03114, 0.07536, 0.34983, 0.06197
1991-01-17, 0.01038, 0.12375, 0.12975, 0.07638, 0.00003, 0.00022, 0.15284, 0.03098, 0.07425, 0.34156, 0.05986
1991-01-18, 0.00969, 0.11389, 0.13519, 0.07713, 0.00004, 0.00023, 0.15014, 0.03262, 0.07647, 0.34350, 0.06112
1991-01-19, 0.00973, 0.11241, 0.13865, 0.06164, 0.00005, 0.00048, 0.15742, 0.03341, 0.07751, 0.34602, 0.06269
