date, weight 
1991-01-01, 1.62033e-06
1991-01-02, 6.92477e-06
1991-01-03, 8.59017e-05
1991-01-04, 1.95115e-04
1991-01-05, 1.29191e-04
1991-01-06, 4.14675e-05
1991-01-07, 1.71852e-05
1991-01-08, 9.73801e-06
1991-01-09, 7.85570e-06
1991-01-10, 7.46018e-06
1991-01-11, 5.05195e-06
1991-01-12, 4.95930e-06
1991-01-13, 9.54367e-06
1991-01-14, 6.12236e-06
1991-01-15, 3.25296e-06
1991-01-16, 8.99070e-06
1991-01-17, 1.79769e-05
1991-01-18, 9.08099e-06
1991-01-19, 3.80912e-06
1991-01-20, 2.10073e-06
1991-01-21, 2.75694e-06
1991-01-22, 2.97121e-05
1991-01-23, 4.34137e-05
1991-01-24, 1.32040e-05
1991-01-25, 4.36053e-06
1991-01-26, 2.47033e-06
1991-01-27, 1.80295e-06
1991-01-28, 1.64498e-06
1991-01-29, 2.04481e-06
1991-01-30, 5.60931e-06
1991-01-31, 5.25664e-06
1991-02-01, 1.79437e-06
1991-02-02, 3.65540e-05
1991-02-03, 1.56977e-04
1991-02-04, 1.12131e-04
1991-02-05, 3.78436e-05
1991-02-06, 1.38900e-05
1991-02-07, 8.06665e-06
1991-02-08, 6.46420e-06
1991-02-09, 8.17352e-06
1991-02-10, 3.61983e-05
1991-02-11, 1.16423e-04
1991-02-12, 8.39609e-05
1991-02-13, 2.06921e-05
1991-02-14, 1.17363e-05
1991-02-15, 1.48267e-05
1991-02-16, 1.20398e-05
1991-02-17, 9.23412e-06
1991-02-18, 2.21966e-05
1991-02-19, 4.37265e-05
1991-02-20, 4.63071e-05
1991-02-21, 3.97422e-05
1991-02-22, 6.20593e-05
1991-02-23, 1.37605e-04
1991-02-24, 1.75546e-04
1991-02-25, 1.44579e-04
1991-02-26, 1.27749e-04
1991-02-27, 1.62716e-04
1991-02-28, 1.55746e-04
1991-03-01, 2.54857e-04
1991-03-02, 3.25495e-04
1991-03-03, 3.85970e-04
1991-03-04, 2.90571e-04
1991-03-05, 4.48558e-04
1991-03-06, 6.72085e-04
1991-03-07, 5.89374e-04
1991-03-08, 4.28539e-04
1991-03-09, 3.37239e-04
1991-03-10, 3.10360e-04
1991-03-11, 2.44287e-04
1991-03-12, 2.41350e-04
1991-03-13, 2.86388e-04
1991-03-14, 4.71771e-04
1991-03-15, 4.77290e-04
1991-03-16, 3.67500e-04
1991-03-17, 4.10673e-04
1991-03-18, 4.58574e-04
1991-03-19, 7.24903e-04
1991-03-20, 9.15790e-04
1991-03-21, 8.38021e-04
1991-03-22, 0.00107
1991-03-23, 0.00105
1991-03-24, 8.45887e-04
1991-03-25, 9.08684e-04
1991-03-26, 0.00132
1991-03-27, 0.00130
1991-03-28, 9.99207e-04
1991-03-29, 7.80804e-04
1991-03-30, 4.65777e-04
1991-03-31, 2.88270e-04
1991-04-01, 2.98565e-04
1991-04-02, 2.58725e-04
1991-04-03, 3.25407e-04
1991-04-04, 3.26379e-04
1991-04-05, 2.33858e-04
1991-04-06, 1.50740e-04
1991-04-07, 1.69780e-04
1991-04-08, 3.33227e-04
1991-04-09, 4.67555e-04
1991-04-10, 5.10797e-04
1991-04-11, 3.76923e-04
1991-04-12, 2.36057e-04
1991-04-13, 1.62202e-04
1991-04-14, 1.44089e-04
1991-04-15, 1.43208e-04
1991-04-16, 3.64761e-04
1991-04-17, 6.54424e-04
1991-04-18, 4.38720e-04
1991-04-19, 2.36452e-04
1991-04-20, 2.75006e-04
1991-04-21, 2.13099e-04
1991-04-22, 2.07044e-04
1991-04-23, 2.42038e-04
1991-04-24, 3.03474e-04
1991-04-25, 2.86784e-04
1991-04-26, 3.02310e-04
1991-04-27, 2.00422e-04
1991-04-28, 1.49064e-04
1991-04-29, 1.65013e-04
1991-04-30, 2.46532e-04
1991-05-01, 2.48522e-04
1991-05-02, 1.55513e-04
1991-05-03, 8.64776e-05
1991-05-04, 6.56941e-05
1991-05-05, 9.95670e-05
1991-05-06, 3.03177e-04
1991-05-07, 2.62997e-04
1991-05-08, 1.80373e-04
1991-05-09, 1.86494e-04
1991-05-10, 1.57176e-04
1991-05-11, 3.24738e-04
1991-05-12, 6.15749e-04
1991-05-13, 2.94527e-04
1991-05-14, 1.39561e-04
1991-05-15, 7.28172e-05
1991-05-16, 6.70501e-05
1991-05-17, 7.56826e-05
1991-05-18, 1.89380e-04
1991-05-19, 1.64571e-04
1991-05-20, 6.38626e-05
