date, weight 
1991-01-01, 9.34267e-05
1991-01-02, 1.21556e-04
1991-01-03, 2.13538e-04
1991-01-04, 3.38452e-04
1991-01-05, 3.85374e-04
1991-01-06, 3.18215e-04
1991-01-07, 1.95269e-04
1991-01-08, 2.25163e-04
1991-01-09, 2.39717e-04
1991-01-10, 1.75495e-04
1991-01-11, 6.04071e-05
1991-01-12, 1.32454e-04
1991-01-13, 1.35026e-04
1991-01-14, 1.54819e-04
1991-01-15, 2.27932e-04
1991-01-16, 1.22022e-04
1991-01-17, 5.98706e-05
1991-01-18, 6.91200e-05
1991-01-19, 8.58477e-05
1991-01-20, 1.75979e-04
1991-01-21, 1.58843e-04
1991-01-22, 1.04240e-04
1991-01-23, 1.90154e-04
1991-01-24, 2.39667e-04
1991-01-25, 2.37826e-04
1991-01-26, 1.77302e-04
1991-01-27, 1.19652e-04
1991-01-28, 5.73714e-05
1991-01-29, 3.52280e-05
1991-01-30, 3.69805e-05
1991-01-31, 4.93449e-05
1991-02-01, 7.40674e-05
1991-02-02, 8.18101e-05
1991-02-03, 5.76304e-05
1991-02-04, 6.51174e-05
1991-02-05, 8.73333e-05
1991-02-06, 1.45056e-04
1991-02-07, 1.87635e-04
1991-02-08, 1.09577e-04
1991-02-09, 8.13107e-05
1991-02-10, 6.94332e-05
1991-02-11, 1.67955e-04
1991-02-12, 2.62122e-04
1991-02-13, 2.84730e-04
1991-02-14, 2.37312e-04
1991-02-15, 1.13550e-04
1991-02-16, 6.40529e-05
1991-02-17, 4.93853e-05
1991-02-18, 5.50330e-05
1991-02-19, 5.04626e-05
1991-02-20, 5.39567e-05
1991-02-21, 1.23855e-04
1991-02-22, 1.68892e-04
1991-02-23, 1.78928e-04
1991-02-24, 1.16622e-04
1991-02-25, 1.11054e-04
1991-02-26, 1.25814e-04
1991-02-27, 1.29652e-04
1991-02-28, 1.45505e-04
1991-03-01, 8.34292e-05
1991-03-02, 1.09125e-04
1991-03-03, 7.49633e-05
1991-03-04, 8.30807e-05
1991-03-05, 2.43768e-04
1991-03-06, 2.03171e-04
1991-03-07, 9.68598e-05
1991-03-08, 1.01501e-04
1991-03-09, 1.16722e-04
1991-03-10, 7.95322e-05
1991-03-11, 9.51593e-05
1991-03-12, 1.78688e-04
1991-03-13, 2.70155e-04
1991-03-14, 2.53946e-04
1991-03-15, 3.36225e-04
1991-03-16, 3.29070e-04
1991-03-17, 1.90630e-04
1991-03-18, 1.48246e-04
1991-03-19, 2.28550e-04
1991-03-20, 2.45458e-04
1991-03-21, 1.40971e-04
1991-03-22, 6.63224e-05
1991-03-23, 1.09312e-04
1991-03-24, 1.48442e-04
1991-03-25, 5.78111e-05
1991-03-26, 8.40077e-05
1991-03-27, 7.33002e-05
1991-03-28, 6.12800e-05
1991-03-29, 5.53876e-05
1991-03-30, 4.62765e-05
1991-03-31, 3.41239e-05
1991-04-01, 4.96489e-05
1991-04-02, 4.92672e-05
1991-04-03, 5.71233e-05
1991-04-04, 6.14406e-05
1991-04-05, 3.76456e-05
1991-04-06, 4.42165e-05
1991-04-07, 5.38988e-05
1991-04-08, 1.73571e-04
1991-04-09, 1.97769e-04
1991-04-10, 1.97873e-04
1991-04-11, 2.29982e-04
1991-04-12, 1.55444e-04
1991-04-13, 1.33278e-04
1991-04-14, 1.59282e-04
1991-04-15, 1.23891e-04
1991-04-16, 1.11704e-04
1991-04-17, 1.84782e-04
1991-04-18, 1.62806e-04
1991-04-19, 7.02365e-05
1991-04-20, 8.24286e-05
1991-04-21, 1.44097e-04
1991-04-22, 1.55893e-04
1991-04-23, 1.47751e-04
1991-04-24, 1.87620e-04
1991-04-25, 6.69264e-05
1991-04-26, 8.01519e-05
1991-04-27, 8.76644e-05
1991-04-28, 7.09700e-05
1991-04-29, 1.32680e-04
1991-04-30, 1.80582e-04
1991-05-01, 1.10676e-04
1991-05-02, 1.96542e-04
1991-05-03, 1.91965e-04
1991-05-04, 1.46773e-04
1991-05-05, 9.44822e-05
1991-05-06, 8.32994e-05
1991-05-07, 4.83118e-05
1991-05-08, 1.14096e-04
1991-05-09, 1.92903e-04
1991-05-10, 1.28813e-04
1991-05-11, 1.31287e-04
