date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.00946, 0.05526, 0.16084, 0.03503, 0.00028, 0.00023, 0.06199, 0.04185, 0.12163, 0.43375, 0.07968
1991-01-30, 0.01201, 0.05778, 0.16260, 0.04753, 0.00022, 0.00021, 0.05387, 0.04300, 0.12222, 0.42203, 0.07853
1991-01-31, 0.01267, 0.05845, 0.16474, 0.05265, 0.00018, 0.00022, 0.05049, 0.04438, 0.12293, 0.41606, 0.07722
1991-02-01, 0.01052, 0.05250, 0.17337, 0.03960, 0.00018, 0.00026, 0.04236, 0.04658, 0.12940, 0.42425, 0.08098
1991-02-02, 0.00987, 0.06251, 0.17145, 0.03137, 0.00016, 0.00031, 0.05201, 0.04598, 0.12585, 0.42033, 0.08016
1991-02-03, 0.00921, 0.08211, 0.16998, 0.02735, 0.00014, 0.00038, 0.05277, 0.04544, 0.12350, 0.41058, 0.07854
1991-02-04, 0.00972, 0.09177, 0.16331, 0.03807, 0.00015, 0.00033, 0.07029, 0.04378, 0.11682, 0.39165, 0.07411
1991-02-05, 0.00852, 0.08716, 0.14426, 0.08853, 0.00015, 0.00025, 0.08782, 0.03635, 0.10627, 0.37264, 0.06804
1991-02-06, 0.00844, 0.07799, 0.14598, 0.09387, 0.00017, 0.00023, 0.08112, 0.03558, 0.10951, 0.37631, 0.07078
1991-02-07, 0.00787, 0.07018, 0.16012, 0.06666, 0.00020, 0.00030, 0.06929, 0.04031, 0.11926, 0.39009, 0.07571
1991-02-08, 0.00726, 0.06234, 0.16890, 0.05598, 0.00020, 0.00034, 0.05756, 0.04316, 0.12400, 0.40214, 0.07812
1991-02-09, 0.00742, 0.05690, 0.17418, 0.05222, 0.00019, 0.00029, 0.05036, 0.04514, 0.12632, 0.40834, 0.07864
1991-02-10, 0.00783, 0.05021, 0.17034, 0.07307, 0.00011, 0.00040, 0.05672, 0.04303, 0.12252, 0.39836, 0.07740
1991-02-11, 0.00802, 0.04841, 0.16576, 0.08134, 0.00009, 0.00046, 0.05989, 0.04149, 0.11809, 0.40000, 0.07646
1991-02-12, 0.01004, 0.04926, 0.15607, 0.09176, 0.00009, 0.00057, 0.07525, 0.03929, 0.11371, 0.38952, 0.07444
1991-02-13, 0.00836, 0.04412, 0.16445, 0.09113, 0.00017, 0.00057, 0.05962, 0.04073, 0.12134, 0.39104, 0.07846
1991-02-14, 0.00837, 0.04542, 0.16752, 0.09022, 0.00024, 0.00046, 0.05741, 0.04239, 0.12239, 0.38831, 0.07726
1991-02-15, 0.00870, 0.04415, 0.17195, 0.08294, 0.00025, 0.00041, 0.05543, 0.04391, 0.12374, 0.39094, 0.07757
1991-02-16, 0.00977, 0.04298, 0.17415, 0.08312, 0.00027, 0.00051, 0.05691, 0.04514, 0.12306, 0.38793, 0.07615
1991-02-17, 0.00996, 0.03819, 0.17846, 0.07397, 0.00030, 0.00064, 0.05087, 0.04550, 0.12507, 0.39848, 0.07856
1991-02-18, 0.01027, 0.03078, 0.17539, 0.08356, 0.00030, 0.00060, 0.05635, 0.04436, 0.12153, 0.39913, 0.07773
1991-02-19, 0.01098, 0.05557, 0.16295, 0.07760, 0.00034, 0.00046, 0.07196, 0.03946, 0.11630, 0.39040, 0.07398
1991-02-20, 0.00886, 0.06949, 0.15146, 0.07546, 0.00038, 0.00037, 0.09906, 0.03445, 0.10802, 0.38154, 0.07091
1991-02-21, 0.00783, 0.06592, 0.13870, 0.10134, 0.00045, 0.00043, 0.09009, 0.02874, 0.10365, 0.39063, 0.07220
1991-02-22, 0.00945, 0.07502, 0.13444, 0.10185, 0.00048, 0.00055, 0.10699, 0.02837, 0.09911, 0.37564, 0.06810
1991-02-23, 0.00914, 0.07315, 0.13514, 0.11456, 0.00047, 0.00070, 0.09416, 0.02904, 0.10200, 0.37122, 0.07043
1991-02-24, 0.01004, 0.07310, 0.12841, 0.12323, 0.00050, 0.00091, 0.10394, 0.02500, 0.09994, 0.36452, 0.07040
1991-02-25, 0.01003, 0.06620, 0.12642, 0.13262, 0.00056, 0.00103, 0.10399, 0.02356, 0.10057, 0.36308, 0.07195
1991-02-26, 0.01025, 0.05664, 0.12226, 0.16470, 0.00059, 0.00101, 0.10020, 0.02145, 0.09806, 0.35409, 0.07075
1991-02-27, 0.00953, 0.06376, 0.12571, 0.15120, 0.00066, 0.00106, 0.10311, 0.02259, 0.10002, 0.35077, 0.07159
1991-02-28, 0.00956, 0.06211, 0.13481, 0.12555, 0.00080, 0.00111, 0.10025, 0.02574, 0.10598, 0.35956, 0.07453
1991-03-01, 0.01279, 0.03993, 0.13183, 0.17432, 0.00099, 0.00096, 0.08654, 0.02587, 0.10224, 0.35386, 0.07066
1991-03-02, 0.01233, 0.04601, 0.11531, 0.19383, 0.00114, 0.00089, 0.10635, 0.02055, 0.09135, 0.34659, 0.06565
1991-03-03, 0.01358, 0.04836, 0.12121, 0.18519, 0.00113, 0.00074, 0.10183, 0.02285, 0.09557, 0.34377, 0.06577
1991-03-04, 0.01478, 0.03881, 0.11695, 0.19840, 0.00109, 0.00066, 0.10104, 0.01968, 0.09839, 0.34364, 0.06657
1991-03-05, 0.01144, 0.03271, 0.12762, 0.18107, 0.00119, 0.00094, 0.08435, 0.02185, 0.10685, 0.35961, 0.07239
1991-03-06, 0.01093, 0.03860, 0.13173, 0.16250, 0.00101, 0.00130, 0.08590, 0.02287, 0.10975, 0.36141, 0.07399
1991-03-07, 0.01278, 0.04768, 0.13157, 0.15356, 0.00084, 0.00145, 0.08981, 0.02330, 0.10832, 0.35871, 0.07198
1991-03-08, 0.01575, 0.04249, 0.13268, 0.15783, 0.00068, 0.00158, 0.08840, 0.02406, 0.10897, 0.35556, 0.07199
1991-03-09, 0.01703, 0.03991, 0.12766, 0.17327, 0.00052, 0.00147, 0.08913, 0.02113, 0.10672, 0.34833, 0.07483
1991-03-10, 0.01577, 0.04406, 0.13162, 0.15536, 0.00064, 0.00131, 0.08059, 0.02260, 0.10980, 0.36289, 0.07535
1991-03-11, 0.01424, 0.03729, 0.12750, 0.16372, 0.00112, 0.00189, 0.08925, 0.02063, 0.11628, 0.35313, 0.07495
1991-03-12, 0.01295, 0.03194, 0.12320, 0.18178, 0.00119, 0.00249, 0.09055, 0.01822, 0.10950, 0.35188, 0.07630
1991-03-13, 0.01259, 0.03826, 0.11063, 0.19168, 0.00128, 0.00348, 0.09998, 0.01324, 0.10115, 0.35108, 0.07663
1991-03-14, 0.01184, 0.03447, 0.11605, 0.17566, 0.00137, 0.00322, 0.09718, 0.01350, 0.10723, 0.35864, 0.08083
1991-03-15, 0.01520, 0.02808, 0.12674, 0.14788, 0.00155, 0.00312, 0.09631, 0.01564, 0.11480, 0.36523, 0.08543
1991-03-16, 0.02920, 0.02158, 0.11552, 0.18222, 0.00172, 0.00317, 0.09950, 0.01323, 0.10677, 0.34745, 0.07964
1991-03-17, 0.02875, 0.02163, 0.10657, 0.21423, 0.00183, 0.00325, 0.10650, 0.01138, 0.10120, 0.32966, 0.07499
1991-03-18, 0.02517, 0.02004, 0.11233, 0.20278, 0.00183, 0.00350, 0.09975, 0.01112, 0.10665, 0.33507, 0.08177
1991-03-19, 0.02579, 0.03910, 0.10889, 0.19270, 0.00169, 0.00365, 0.10374, 0.00821, 0.10796, 0.32425, 0.08403
1991-03-20, 0.02681, 0.04627, 0.10819, 0.18759, 0.00172, 0.00352, 0.10183, 0.00831, 0.10574, 0.32693, 0.08309
1991-03-21, 0.02354, 0.05285, 0.10863, 0.17367, 0.00217, 0.00370, 0.09185, 0.00803, 0.10630, 0.34452, 0.08473
1991-03-22, 0.02098, 0.05015, 0.10412, 0.17915, 0.00271, 0.00455, 0.08580, 0.00728, 0.10704, 0.35499, 0.08323
1991-03-23, 0.02088, 0.02868, 0.09341, 0.18519, 0.00311, 0.00486, 0.09708, 0.00272, 0.11163, 0.36275, 0.08969
1991-03-24, 0.02679, 0.02984, 0.08929, 0.19694, 0.00285, 0.00363, 0.10620, 0.00310, 0.10988, 0.34647, 0.08501
1991-03-25, 0.02907, 0.03723, 0.08708, 0.20008, 0.00251, 0.00304, 0.11317, 0.00371, 0.10813, 0.33399, 0.08199
1991-03-26, 0.03776, 0.05297, 0.07232, 0.23713, 0.00194, 0.00279, 0.14437, 0.00271, 0.09747, 0.28142, 0.06911
1991-03-27, 0.04044, 0.04688, 0.06997, 0.25221, 0.00195, 0.00305, 0.13772, 0.00145, 0.10707, 0.27056, 0.06869
1991-03-28, 0.04327, 0.05102, 0.07058, 0.26169, 0.00178, 0.00242, 0.13345, 0.00154, 0.10344, 0.26199, 0.06882
1991-03-29, 0.04866, 0.05617, 0.06429, 0.27288, 0.00170, 0.00221, 0.14338, 0.00131, 0.10789, 0.23766, 0.06383
1991-03-30, 0.04350, 0.05994, 0.06807, 0.25639, 0.00181, 0.00227, 0.13176, 0.00101, 0.11191, 0.25493, 0.06839
1991-03-31, 0.04010, 0.05162, 0.07547, 0.24265, 0.00195, 0.00243, 0.12059, 0.00103, 0.12257, 0.26429, 0.07730
1991-04-01, 0.04157, 0.05914, 0.08308, 0.19534, 0.00185, 0.00220, 0.12029, 0.00099, 0.12472, 0.28575, 0.08508
1991-04-02, 0.04402, 0.06534, 0.07788, 0.20779, 0.00203, 0.00245, 0.11065, 0.00120, 0.12140, 0.28800, 0.07925
1991-04-03, 0.04827, 0.07942, 0.07436, 0.22460, 0.00225, 0.00333, 0.11232, 0.00145, 0.12684, 0.25162, 0.07554
1991-04-04, 0.04804, 0.06882, 0.07730, 0.22265, 0.00218, 0.00366, 0.10879, 0.00151, 0.13633, 0.25198, 0.07874
1991-04-05, 0.04907, 0.07242, 0.07889, 0.20962, 0.00258, 0.00399, 0.10569, 0.00205, 0.15165, 0.24368, 0.08037
1991-04-06, 0.05082, 0.06003, 0.07512, 0.21652, 0.00165, 0.00315, 0.11053, 0.00177, 0.13839, 0.26479, 0.07723
1991-04-07, 0.05111, 0.05547, 0.07956, 0.20157, 0.00152, 0.00351, 0.11096, 0.00175, 0.13589, 0.27676, 0.08189
1991-04-08, 0.05357, 0.05391, 0.08045, 0.19502, 0.00181, 0.00391, 0.11158, 0.00212, 0.13886, 0.27688, 0.08189
1991-04-09, 0.05274, 0.05299, 0.08065, 0.19088, 0.00167, 0.00335, 0.10634, 0.00238, 0.14680, 0.28039, 0.08181
1991-04-10, 0.05253, 0.05739, 0.07912, 0.19663, 0.00171, 0.00323, 0.10344, 0.00197, 0.14489, 0.27856, 0.08051
1991-04-11, 0.05544, 0.06536, 0.07739, 0.18671, 0.00215, 0.00363, 0.09872, 0.00148, 0.13691, 0.29278, 0.07943
1991-04-12, 0.05701, 0.08049, 0.07929, 0.17609, 0.00254, 0.00394, 0.09853, 0.00090, 0.13587, 0.28267, 0.08267
1991-04-13, 0.05471, 0.08125, 0.07824, 0.16857, 0.00320, 0.00486, 0.08729, 0.00117, 0.14576, 0.29369, 0.08127
1991-04-14, 0.05297, 0.08467, 0.07843, 0.17008, 0.00368, 0.00492, 0.08235, 0.00145, 0.16080, 0.27809, 0.08257
1991-04-15, 0.04945, 0.06961, 0.08382, 0.14896, 0.00423, 0.00557, 0.07824, 0.00165, 0.17408, 0.29624, 0.08814
1991-04-16, 0.04701, 0.07709, 0.09456, 0.12163, 0.00417, 0.00527, 0.06609, 0.00127, 0.16092, 0.32197, 0.10002
1991-04-17, 0.05209, 0.07971, 0.08715, 0.13884, 0.00356, 0.00526, 0.07109, 0.00132, 0.16762, 0.30096, 0.09240
1991-04-18, 0.05790, 0.06937, 0.08016, 0.15475, 0.00287, 0.00459, 0.08118, 0.00178, 0.18475, 0.27821, 0.08445
1991-04-19, 0.05346, 0.04948, 0.09497, 0.12517, 0.00303, 0.00443, 0.06925, 0.00224, 0.21086, 0.28757, 0.09954
1991-04-20, 0.05371, 0.04248, 0.09898, 0.10470, 0.00245, 0.00436, 0.05876, 0.00234, 0.20879, 0.32077, 0.10266
1991-04-21, 0.04980, 0.04328, 0.09703, 0.10694, 0.00253, 0.00444, 0.05712, 0.00272, 0.22082, 0.31456, 0.10075
1991-04-22, 0.05181, 0.04495, 0.09162, 0.10948, 0.00258, 0.00447, 0.06043, 0.00313, 0.22992, 0.30706, 0.09455
1991-04-23, 0.04933, 0.03294, 0.09375, 0.10610, 0.00242, 0.00424, 0.05785, 0.00322, 0.24844, 0.30533, 0.09639
1991-04-24, 0.04509, 0.03187, 0.09277, 0.10454, 0.00277, 0.00466, 0.05872, 0.00365, 0.25887, 0.30205, 0.09501
1991-04-25, 0.04442, 0.02285, 0.10494, 0.08781, 0.00255, 0.00386, 0.05126, 0.00322, 0.26652, 0.30559, 0.10699
1991-04-26, 0.04663, 0.01852, 0.10234, 0.08088, 0.00249, 0.00377, 0.04469, 0.00325, 0.24633, 0.34568, 0.10540
1991-04-27, 0.05066, 0.01839, 0.09628, 0.08074, 0.00287, 0.00471, 0.04414, 0.00323, 0.25858, 0.34064, 0.09975
1991-04-28, 0.04714, 0.01303, 0.10407, 0.05706, 0.00324, 0.00514, 0.03271, 0.00391, 0.29381, 0.33204, 0.10785
1991-04-29, 0.03861, 0.01209, 0.10821, 0.04519, 0.00404, 0.00552, 0.02936, 0.00436, 0.30504, 0.33579, 0.11180
1991-04-30, 0.03661, 0.01314, 0.10904, 0.04060, 0.00428, 0.00552, 0.02783, 0.00447, 0.30432, 0.34218, 0.11203
1991-05-01, 0.03499, 0.01187, 0.11300, 0.03109, 0.00271, 0.00478, 0.01745, 0.00439, 0.28371, 0.38044, 0.11556
1991-05-02, 0.03860, 0.01091, 0.10629, 0.02945, 0.00219, 0.00403, 0.01677, 0.00396, 0.29869, 0.38125, 0.10788
1991-05-03, 0.03263, 0.00782, 0.11047, 0.01836, 0.00164, 0.00377, 0.00985, 0.00438, 0.33173, 0.36659, 0.11277
1991-05-04, 0.02995, 0.00570, 0.10834, 0.01731, 0.00168, 0.00425, 0.00918, 0.00539, 0.33387, 0.37331, 0.11103
1991-05-05, 0.03250, 0.00608, 0.10659, 0.01821, 0.00185, 0.00448, 0.00981, 0.00580, 0.33622, 0.37013, 0.10833
1991-05-06, 0.03294, 0.00614, 0.11114, 0.01959, 0.00175, 0.00412, 0.01030, 0.00522, 0.33682, 0.35985, 0.11212
1991-05-07, 0.03433, 0.00443, 0.10794, 0.01582, 0.00196, 0.00400, 0.00924, 0.00576, 0.34513, 0.36306, 0.10832
1991-05-08, 0.03700, 0.00384, 0.10785, 0.01322, 0.00175, 0.00354, 0.00746, 0.00511, 0.31415, 0.39762, 0.10846
1991-05-09, 0.04188, 0.00331, 0.10471, 0.01249, 0.00190, 0.00299, 0.00635, 0.00348, 0.27931, 0.43805, 0.10554
1991-05-10, 0.04060, 0.00186, 0.10459, 0.00824, 0.00173, 0.00279, 0.00348, 0.00374, 0.32429, 0.40305, 0.10565
1991-05-11, 0.04094, 0.00143, 0.10036, 0.00806, 0.00181, 0.00287, 0.00337, 0.00450, 0.34558, 0.38999, 0.10110
1991-05-12, 0.03943, 0.00091, 0.09903, 0.00451, 0.00161, 0.00279, 0.00278, 0.00357, 0.36806, 0.37675, 0.10055
1991-05-13, 0.03673, 0.00092, 0.09849, 0.00377, 0.00195, 0.00284, 0.00287, 0.00356, 0.37799, 0.37013, 0.10075
1991-05-14, 0.03509, 0.00107, 0.10013, 0.00330, 0.00221, 0.00286, 0.00293, 0.00320, 0.34559, 0.40041, 0.10320
1991-05-15, 0.03612, 0.00101, 0.09795, 0.00363, 0.00188, 0.00319, 0.00275, 0.00340, 0.37513, 0.37481, 0.10012
1991-05-16, 0.03621, 0.00096, 0.09485, 0.00305, 0.00204, 0.00338, 0.00278, 0.00312, 0.36748, 0.38917, 0.09695
1991-05-17, 0.03364, 0.00134, 0.10080, 0.00235, 0.00215, 0.00331, 0.00273, 0.00330, 0.38505, 0.36180, 0.10352
1991-05-18, 0.02900, 0.00094, 0.10326, 0.00230, 0.00227, 0.00399, 0.00286, 0.00404, 0.38904, 0.35535, 0.10694
1991-05-19, 0.02933, 0.00101, 0.09906, 0.00188, 0.00201, 0.00469, 0.00241, 0.00479, 0.39552, 0.35679, 0.10251
1991-05-20, 0.02661, 0.00084, 0.10226, 0.00102, 0.00111, 0.00440, 0.00111, 0.00517, 0.38762, 0.36389, 0.10597
1991-05-21, 0.02589, 0.00089, 0.09702, 0.00110, 0.00106, 0.00467, 0.00117, 0.00627, 0.40472, 0.35725, 0.09997
1991-05-22, 0.02486, 0.00094, 0.09734, 0.00130, 0.00125, 0.00500, 0.00151, 0.00738, 0.42148, 0.33947, 0.09947
1991-05-23, 0.02581, 0.00087, 0.10241, 0.00131, 0.00157, 0.00537, 0.00188, 0.00702, 0.34592, 0.40258, 0.10525
1991-05-24, 0.02532, 0.00100, 0.10167, 0.00160, 0.00200, 0.00716, 0.00244, 0.00846, 0.34295, 0.40203, 0.10537
1991-05-25, 0.02960, 0.00074, 0.09978, 0.00127, 0.00184, 0.00502, 0.00214, 0.00538, 0.34220, 0.40911, 0.10290
1991-05-26, 0.02875, 0.00020, 0.10267, 0.00073, 0.00149, 0.00193, 0.00181, 0.00334, 0.32687, 0.42796, 0.10425
1991-05-27, 0.03014, 0.00026, 0.09658, 0.00086, 0.00178, 0.00247, 0.00215, 0.00356, 0.37429, 0.38987, 0.09804
1991-05-28, 0.03151, 0.00031, 0.10191, 0.00092, 0.00199, 0.00285, 0.00235, 0.00359, 0.35457, 0.39646, 0.10354
1991-05-29, 0.03368, 0.00036, 0.09560, 0.00099, 0.00233, 0.00311, 0.00270, 0.00397, 0.36609, 0.39383, 0.09734
1991-05-30, 0.03559, 0.00033, 0.09736, 0.00090, 0.00259, 0.00306, 0.00287, 0.00313, 0.33911, 0.41540, 0.09964
1991-05-31, 0.03327, 0.00036, 0.10323, 0.00090, 0.00282, 0.00348, 0.00306, 0.00291, 0.28771, 0.45585, 0.10642
1991-06-01, 0.03657, 0.00041, 0.09734, 0.00095, 0.00294, 0.00379, 0.00315, 0.00311, 0.32361, 0.42825, 0.09988
1991-06-02, 0.03385, 0.00005, 0.09614, 0.00022, 0.00014, 0.00141, 0.00012, 0.00271, 0.41191, 0.35584, 0.09761
1991-06-03, 0.03414, 0.00005, 0.09273, 0.00024, 0.00016, 0.00189, 0.00012, 0.00329, 0.40710, 0.36617, 0.09411
1991-06-04, 0.03012, 0.00006, 0.09202, 0.00027, 0.00019, 0.00264, 0.00014, 0.00425, 0.42999, 0.34616, 0.09415
1991-06-05, 0.02955, 0.00005, 0.09158, 0.00023, 0.00021, 0.00254, 0.00014, 0.00389, 0.40396, 0.37362, 0.09422
1991-06-06, 0.03176, 0.00006, 0.09501, 0.00023, 0.00023, 0.00219, 0.00016, 0.00344, 0.37241, 0.39756, 0.09695
1991-06-07, 0.03123, 0.00006, 0.09724, 0.00023, 0.00017, 0.00189, 0.00014, 0.00276, 0.34731, 0.41985, 0.09911
1991-06-08, 0.03348, 0.00004, 0.09059, 0.00021, 0.00017, 0.00191, 0.00017, 0.00274, 0.35957, 0.41905, 0.09207
1991-06-09, 0.03200, 0.00005, 0.09709, 0.00033, 0.00022, 0.00186, 0.00027, 0.00371, 0.38992, 0.37619, 0.09838
1991-06-10, 0.03192, 0.00003, 0.09594, 0.00035, 0.00022, 0.00177, 0.00023, 0.00413, 0.39572, 0.37283, 0.09686
1991-06-11, 0.03383, 0.00002, 0.10154, 0.00014, 0.00011, 0.00151, 0.00005, 0.00313, 0.34202, 0.41532, 0.10233
1991-06-12, 0.03517, 0.00002, 0.09934, 0.00009, 0.00013, 0.00165, 0.00004, 0.00305, 0.33599, 0.42397, 0.10056
1991-06-13, 0.03457, 0.00002, 0.09437, 0.00015, 0.00014, 0.00171, 0.00007, 0.00487, 0.40387, 0.36544, 0.09480
1991-06-14, 0.03466, 0.00001, 0.09950, 0.00009, 0.00010, 0.00116, 0.00005, 0.00344, 0.37116, 0.38961, 0.10022
1991-06-15, 0.03454, 0.00001, 0.09286, 0.00007, 0.00007, 0.00121, 0.00004, 0.00287, 0.37960, 0.39484, 0.09389
1991-06-16, 0.03453, 0.00001, 0.08890, 0.00007, 0.00009, 0.00135, 0.00004, 0.00322, 0.40742, 0.37496, 0.08941
1991-06-17, 0.03305, 0.00001, 0.09678, 0.00003, 0.00010, 0.00142, 0.00001, 0.00282, 0.37428, 0.39356, 0.09792
1991-06-18, 0.03172, 0.00000, 0.09460, 0.00001, 0.00010, 0.00161, 0.00001, 0.00246, 0.39773, 0.37512, 0.09665
1991-06-19, 0.03192, 0.00000, 0.09729, 0.00002, 0.00010, 0.00160, 0.00001, 0.00292, 0.38639, 0.37920, 0.10056
1991-06-20, 0.03362, 0.00001, 0.09401, 0.00002, 0.00012, 0.00186, 0.00001, 0.00366, 0.38158, 0.38882, 0.09629
1991-06-21, 0.03248, 0.00001, 0.09710, 0.00002, 0.00012, 0.00204, 0.00001, 0.00363, 0.38783, 0.37783, 0.09892
1991-06-22, 0.03171, 0.00001, 0.09484, 0.00003, 0.00015, 0.00268, 0.00002, 0.00436, 0.38667, 0.38331, 0.09623
1991-06-23, 0.02970, 0.00001, 0.09119, 0.00003, 0.00020, 0.00279, 0.00002, 0.00466, 0.41430, 0.36395, 0.09316
1991-06-24, 0.02810, 0.00001, 0.09420, 0.00003, 0.00021, 0.00243, 0.00002, 0.00474, 0.38463, 0.38976, 0.09587
1991-06-25, 0.02947, 0.00001, 0.09649, 0.00003, 0.00023, 0.00244, 0.00002, 0.00509, 0.36864, 0.39980, 0.09779
1991-06-26, 0.03018, 0.00001, 0.09320, 0.00002, 0.00024, 0.00254, 0.00002, 0.00422, 0.36854, 0.40551, 0.09553
1991-06-27, 0.03057, 0.00001, 0.08961, 0.00002, 0.00025, 0.00274, 0.00002, 0.00485, 0.40098, 0.37861, 0.09235
1991-06-28, 0.03196, 0.00000, 0.09318, 0.00001, 0.00014, 0.00210, 0.00001, 0.00296, 0.36535, 0.40888, 0.09539
1991-06-29, 0.02883, 0.00000, 0.09603, 0.00001, 0.00013, 0.00225, 0.00001, 0.00251, 0.34578, 0.42632, 0.09812
1991-06-30, 0.02995, 0.00000, 0.08521, 0.00002, 0.00020, 0.00286, 0.00001, 0.00391, 0.38601, 0.40414, 0.08768
1991-07-01, 0.02648, 0.00001, 0.08807, 0.00002, 0.00027, 0.00301, 0.00001, 0.00494, 0.44005, 0.34612, 0.09102
1991-07-02, 0.02459, 0.00001, 0.09248, 0.00002, 0.00027, 0.00258, 0.00001, 0.00581, 0.42096, 0.35804, 0.09524
1991-07-03, 0.02715, 0.00001, 0.08818, 0.00002, 0.00029, 0.00311, 0.00002, 0.00621, 0.39307, 0.39168, 0.09026
1991-07-04, 0.03105, 0.00000, 0.09078, 0.00002, 0.00017, 0.00212, 0.00001, 0.00412, 0.34271, 0.43813, 0.09088
1991-07-05, 0.03099, 0.00000, 0.08876, 0.00003, 0.00018, 0.00177, 0.00002, 0.00522, 0.37207, 0.41235, 0.08861
1991-07-06, 0.02772, 0.00001, 0.09223, 0.00003, 0.00019, 0.00169, 0.00002, 0.00723, 0.40736, 0.37072, 0.09280
1991-07-07, 0.02859, 0.00001, 0.08709, 0.00004, 0.00022, 0.00185, 0.00003, 0.00887, 0.42115, 0.36511, 0.08706
