date, weight 
1991-03-30, 8.86427e-05
1991-03-31, 1.18378e-04
1991-04-01, 8.32281e-05
1991-04-02, 6.19986e-05
1991-04-03, 3.93004e-05
1991-04-04, 1.11550e-04
1991-04-05, 1.75781e-04
1991-04-06, 5.90386e-05
1991-04-07, 3.84638e-05
1991-04-08, 6.68547e-05
1991-04-09, 4.00600e-05
1991-04-10, 2.52336e-04
1991-04-11, 4.35657e-04
1991-04-12, 2.52085e-04
1991-04-13, 1.13467e-04
1991-04-14, 1.66421e-04
1991-04-15, 1.24579e-04
1991-04-16, 8.28629e-05
1991-04-17, 1.31617e-04
1991-04-18, 1.78881e-04
1991-04-19, 1.22204e-04
1991-04-20, 8.23379e-05
1991-04-21, 2.79772e-05
1991-04-22, 2.66447e-05
1991-04-23, 7.28899e-05
1991-04-24, 7.30126e-05
1991-04-25, 3.80289e-04
1991-04-26, 5.69847e-04
1991-04-27, 2.60841e-04
1991-04-28, 1.60788e-04
1991-04-29, 2.13628e-04
1991-04-30, 3.38208e-04
1991-05-01, 2.15145e-04
1991-05-02, 1.69505e-04
1991-05-03, 2.02648e-04
1991-05-04, 1.69125e-04
1991-05-05, 2.51369e-04
1991-05-06, 2.36182e-04
1991-05-07, 2.57799e-04
1991-05-08, 4.83906e-04
1991-05-09, 6.49788e-04
1991-05-10, 3.99444e-04
1991-05-11, 1.56869e-04
1991-05-12, 9.94947e-05
1991-05-13, 8.77476e-05
1991-05-14, 1.11146e-04
1991-05-15, 6.22941e-05
1991-05-16, 6.49778e-05
1991-05-17, 1.09205e-04
1991-05-18, 1.37690e-04
1991-05-19, 1.19835e-04
1991-05-20, 1.27743e-04
1991-05-21, 1.10010e-04
1991-05-22, 7.47375e-05
1991-05-23, 8.20894e-05
1991-05-24, 2.17185e-04
1991-05-25, 2.76868e-04
1991-05-26, 2.78980e-04
1991-05-27, 3.22326e-04
1991-05-28, 1.83237e-04
1991-05-29, 1.40040e-04
1991-05-30, 1.75771e-04
1991-05-31, 2.01818e-04
1991-06-01, 2.37006e-04
1991-06-02, 3.06040e-04
1991-06-03, 2.85164e-04
1991-06-04, 5.88195e-04
1991-06-05, 6.87233e-04
1991-06-06, 2.90609e-04
1991-06-07, 1.60356e-04
1991-06-08, 8.95564e-05
1991-06-09, 2.44371e-04
1991-06-10, 4.24922e-04
1991-06-11, 3.13216e-04
1991-06-12, 2.11815e-04
1991-06-13, 1.87000e-04
1991-06-14, 2.62690e-04
1991-06-15, 3.37992e-04
1991-06-16, 2.37053e-04
1991-06-17, 3.22228e-04
1991-06-18, 3.21370e-04
1991-06-19, 1.21491e-04
1991-06-20, 2.03822e-04
1991-06-21, 2.55290e-04
1991-06-22, 2.96397e-04
1991-06-23, 2.34985e-04
1991-06-24, 1.29754e-04
1991-06-25, 7.94186e-05
1991-06-26, 7.62797e-05
1991-06-27, 8.76108e-05
1991-06-28, 2.41364e-04
1991-06-29, 3.36058e-04
1991-06-30, 1.68187e-04
1991-07-01, 1.71363e-04
1991-07-02, 1.35276e-04
1991-07-03, 6.53302e-05
1991-07-04, 1.56644e-04
1991-07-05, 3.39131e-04
1991-07-06, 2.23806e-04
1991-07-07, 1.34038e-04
1991-07-08, 8.85897e-05
1991-07-09, 6.77400e-05
1991-07-10, 1.52269e-04
1991-07-11, 2.78700e-04
1991-07-12, 1.92256e-04
1991-07-13, 1.15139e-04
1991-07-14, 1.96151e-04
1991-07-15, 1.61571e-04
1991-07-16, 9.85022e-05
1991-07-17, 7.88707e-05
1991-07-18, 3.30497e-05
1991-07-19, 1.66514e-05
1991-07-20, 1.21334e-05
1991-07-21, 2.38062e-05
1991-07-22, 3.53052e-05
1991-07-23, 3.74504e-05
1991-07-24, 8.16953e-05
1991-07-25, 7.25012e-05
1991-07-26, 2.48192e-05
1991-07-27, 5.29544e-05
1991-07-28, 7.29866e-05
1991-07-29, 7.15746e-05
1991-07-30, 1.55819e-04
1991-07-31, 1.32192e-04
1991-08-01, 8.58017e-05
1991-08-02, 3.42671e-04
1991-08-03, 5.60906e-04
1991-08-04, 2.55232e-04
1991-08-05, 1.00829e-04
1991-08-06, 7.17563e-05
1991-08-07, 6.85064e-05
1991-08-08, 6.13838e-05
1991-08-09, 8.61688e-05
1991-08-10, 1.09358e-04
1991-08-11, 1.04454e-04
1991-08-12, 1.15536e-04
1991-08-13, 6.00693e-05
1991-08-14, 1.54819e-04
1991-08-15, 1.47348e-04
1991-08-16, 1.08113e-04
1991-08-17, 7.70058e-05
1991-08-18, 1.64778e-04
1991-08-19, 0.00117
1991-08-20, 9.99594e-04
1991-08-21, 2.99787e-04
1991-08-22, 3.77421e-04
1991-08-23, 1.38579e-04
1991-08-24, 7.54654e-05
1991-08-25, 6.25898e-05
1991-08-26, 7.97027e-05
1991-08-27, 2.36825e-04
1991-08-28, 2.82921e-04
1991-08-29, 1.49977e-04
1991-08-30, 2.08105e-04
1991-08-31, 3.22466e-04
1991-09-01, 1.97825e-04
1991-09-02, 1.13082e-04
1991-09-03, 8.33731e-05
1991-09-04, 6.22098e-05
1991-09-05, 4.22407e-05
1991-09-06, 4.31725e-05
1991-09-07, 3.15629e-05
1991-09-08, 8.72858e-05
1991-09-09, 1.42569e-04
1991-09-10, 8.46612e-05
1991-09-11, 8.57440e-05
1991-09-12, 2.34029e-04
1991-09-13, 3.31810e-04
1991-09-14, 2.27506e-04
1991-09-15, 2.93878e-04
1991-09-16, 4.13649e-04
1991-09-17, 2.47161e-04
1991-09-18, 9.72347e-05
1991-09-19, 1.93255e-04
1991-09-20, 1.54415e-04
1991-09-21, 5.36853e-05
1991-09-22, 5.86649e-05
1991-09-23, 4.11062e-04
1991-09-24, 4.12343e-04
1991-09-25, 1.05824e-04
1991-09-26, 5.58287e-05
1991-09-27, 4.81302e-05
1991-09-28, 3.64930e-05
1991-09-29, 2.38001e-05
1991-09-30, 1.90298e-05
1991-10-01, 4.83954e-05
1991-10-02, 1.27393e-04
1991-10-03, 1.51906e-04
1991-10-04, 7.11298e-05
1991-10-05, 3.09267e-05
1991-10-06, 1.24747e-04
1991-10-07, 1.59027e-04
1991-10-08, 9.81800e-05
1991-10-09, 2.57094e-04
1991-10-10, 2.10613e-04
1991-10-11, 1.43651e-04
1991-10-12, 1.28690e-04
1991-10-13, 1.34239e-04
1991-10-14, 8.86159e-05
1991-10-15, 1.62988e-04
1991-10-16, 2.26872e-04
1991-10-17, 1.45577e-04
1991-10-18, 8.90850e-05
1991-10-19, 3.77530e-05
1991-10-20, 6.15190e-05
1991-10-21, 6.67203e-05
1991-10-22, 1.96253e-04
1991-10-23, 6.06511e-04
1991-10-24, 3.72450e-04
1991-10-25, 1.60501e-04
1991-10-26, 9.49137e-05
1991-10-27, 6.89592e-05
1991-10-28, 1.26303e-04
1991-10-29, 1.50354e-04
1991-10-30, 1.31024e-04
1991-10-31, 1.91368e-04
1991-11-01, 5.28489e-04
1991-11-02, 2.85547e-04
1991-11-03, 1.13803e-04
1991-11-04, 7.76341e-05
1991-11-05, 5.43990e-05
1991-11-06, 4.67718e-05
1991-11-07, 2.88192e-05
1991-11-08, 2.04579e-05
1991-11-09, 1.56541e-05
1991-11-10, 1.25798e-05
1991-11-11, 2.90210e-05
1991-11-12, 5.75999e-05
1991-11-13, 7.42640e-05
1991-11-14, 6.58710e-05
1991-11-15, 7.61208e-05
1991-11-16, 1.13133e-04
1991-11-17, 1.62805e-04
1991-11-18, 1.26207e-04
1991-11-19, 8.70204e-05
1991-11-20, 4.72500e-04
1991-11-21, 3.95018e-04
1991-11-22, 1.43465e-04
1991-11-23, 8.48555e-05
1991-11-24, 4.47038e-05
1991-11-25, 4.63579e-05
1991-11-26, 3.22179e-05
1991-11-27, 2.18608e-05
1991-11-28, 1.94905e-05
1991-11-29, 2.65168e-05
1991-11-30, 3.59169e-05
1991-12-01, 3.10833e-05
1991-12-02, 2.06614e-05
1991-12-03, 2.93317e-05
1991-12-04, 9.92392e-05
1991-12-05, 1.13733e-04
1991-12-06, 3.11433e-05
1991-12-07, 1.81025e-05
1991-12-08, 1.49514e-05
1991-12-09, 3.87253e-05
1991-12-10, 5.35199e-05
1991-12-11, 2.32375e-05
1991-12-12, 6.15854e-05
1991-12-13, 7.91915e-05
1991-12-14, 7.73199e-05
1991-12-15, 4.14812e-05
1991-12-16, 1.48909e-05
1991-12-17, 1.30442e-05
1991-12-18, 3.12208e-05
1991-12-19, 5.35872e-05
1991-12-20, 2.80420e-04
1991-12-21, 3.32637e-04
1991-12-22, 1.57594e-04
1991-12-23, 8.84288e-05
1991-12-24, 1.21815e-04
1991-12-25, 8.49655e-05
1991-12-26, 3.27377e-05
1991-12-27, 1.76937e-05
1991-12-28, 1.22638e-05
1991-12-29, 8.59697e-06
1991-12-30, 2.02345e-05
1991-12-31, 2.59232e-05
