date, weight 
1991-01-01, 4.89742e-05
1991-01-02, 1.85871e-05
1991-01-03, 8.30931e-06
1991-01-04, 5.64804e-06
1991-01-05, 1.28067e-05
1991-01-06, 1.82537e-05
1991-01-07, 7.73231e-06
1991-01-08, 3.37267e-06
1991-01-09, 2.54557e-06
1991-01-10, 2.47441e-06
1991-01-11, 2.97231e-06
1991-01-12, 2.79708e-06
1991-01-13, 1.16785e-06
1991-01-14, 3.22205e-06
1991-01-15, 5.96905e-06
1991-01-16, 4.35768e-06
1991-01-17, 1.51647e-06
1991-01-18, 5.99266e-06
1991-01-19, 9.16313e-06
1991-01-20, 2.23188e-06
1991-01-21, 1.13503e-06
1991-01-22, 7.63917e-07
1991-01-23, 8.11362e-07
1991-01-24, 1.92268e-06
1991-01-25, 2.33139e-06
1991-01-26, 9.62841e-07
1991-01-27, 5.50938e-07
1991-01-28, 6.90824e-07
1991-01-29, 1.27023e-05
1991-01-30, 5.48536e-05
1991-01-31, 4.28715e-05
1991-02-01, 1.43040e-05
1991-02-02, 1.83966e-05
1991-02-03, 2.02314e-05
1991-02-04, 3.27246e-05
1991-02-05, 6.84877e-05
1991-02-06, 5.46019e-05
1991-02-07, 3.31849e-05
1991-02-08, 1.66647e-05
1991-02-09, 1.12610e-05
1991-02-10, 1.81186e-05
1991-02-11, 7.27117e-05
1991-02-12, 1.38568e-04
1991-02-13, 1.25915e-04
1991-02-14, 8.05499e-05
1991-02-15, 3.96867e-05
1991-02-16, 1.67595e-05
1991-02-17, 1.05013e-05
1991-02-18, 1.77981e-05
1991-02-19, 4.71262e-05
1991-02-20, 5.32683e-05
1991-02-21, 4.71075e-05
1991-02-22, 3.63214e-05
1991-02-23, 2.71215e-05
1991-02-24, 5.38069e-05
1991-02-25, 1.32254e-04
1991-02-26, 1.12810e-04
1991-02-27, 6.48241e-05
1991-02-28, 4.66821e-05
1991-03-01, 6.75026e-05
1991-03-02, 1.23264e-04
1991-03-03, 1.86174e-04
1991-03-04, 2.21165e-04
1991-03-05, 1.80807e-04
1991-03-06, 1.69110e-04
1991-03-07, 2.01638e-04
1991-03-08, 2.18923e-04
1991-03-09, 1.74578e-04
1991-03-10, 9.03354e-05
1991-03-11, 5.21867e-05
1991-03-12, 9.48971e-05
1991-03-13, 2.12422e-04
1991-03-14, 3.11746e-04
1991-03-15, 3.43088e-04
1991-03-16, 4.10361e-04
1991-03-17, 2.90095e-04
1991-03-18, 1.93925e-04
1991-03-19, 2.00809e-04
1991-03-20, 2.34520e-04
1991-03-21, 2.62935e-04
1991-03-22, 1.87227e-04
1991-03-23, 2.87404e-04
1991-03-24, 3.67669e-04
1991-03-25, 2.70020e-04
1991-03-26, 2.41208e-04
1991-03-27, 1.94007e-04
1991-03-28, 2.60328e-04
1991-03-29, 3.58698e-04
1991-03-30, 4.36601e-04
1991-03-31, 5.79734e-04
1991-04-01, 7.00790e-04
1991-04-02, 4.90577e-04
1991-04-03, 2.93803e-04
1991-04-04, 1.91747e-04
1991-04-05, 1.81122e-04
1991-04-06, 2.75786e-04
1991-04-07, 3.27327e-04
1991-04-08, 3.16194e-04
1991-04-09, 2.89640e-04
1991-04-10, 2.37373e-04
1991-04-11, 2.02437e-04
1991-04-12, 3.45380e-04
1991-04-13, 3.28416e-04
1991-04-14, 2.60176e-04
1991-04-15, 1.24447e-04
1991-04-16, 1.29597e-04
1991-04-17, 1.17269e-04
1991-04-18, 5.53522e-05
1991-04-19, 8.09586e-05
1991-04-20, 1.73306e-04
1991-04-21, 1.66692e-04
1991-04-22, 1.34688e-04
1991-04-23, 1.14834e-04
1991-04-24, 7.05656e-05
1991-04-25, 1.59080e-04
1991-04-26, 2.15542e-04
1991-04-27, 1.62711e-04
1991-04-28, 1.78500e-04
1991-04-29, 1.06578e-04
1991-04-30, 1.86868e-04
1991-05-01, 1.77688e-04
1991-05-02, 1.35792e-04
1991-05-03, 1.43574e-04
1991-05-04, 9.87225e-05
1991-05-05, 1.31443e-04
1991-05-06, 1.75214e-04
1991-05-07, 2.12811e-04
1991-05-08, 2.18423e-04
1991-05-09, 1.73056e-04
1991-05-10, 1.36558e-04
1991-05-11, 1.24039e-04
1991-05-12, 1.82148e-04
1991-05-13, 1.62331e-04
1991-05-14, 1.27086e-04
1991-05-15, 7.54253e-05
1991-05-16, 1.34431e-04
1991-05-17, 1.52475e-04
1991-05-18, 1.55600e-04
