date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03888, 0.12552, 0.11586, 0.04965, 0.00045, 0.00414, 0.00995, 0.00658, 0.15369, 0.38153, 0.11375
1991-01-02, 0.04269, 0.07430, 0.12186, 0.04655, 0.00049, 0.00387, 0.00823, 0.00707, 0.16935, 0.40575, 0.11985
1991-01-03, 0.04484, 0.06006, 0.12819, 0.01575, 0.00048, 0.00355, 0.00375, 0.00781, 0.18175, 0.42729, 0.12653
1991-01-04, 0.03343, 0.05045, 0.13259, 0.01020, 0.00040, 0.00283, 0.00299, 0.00768, 0.17866, 0.44935, 0.13142
1991-01-05, 0.04180, 0.04919, 0.13617, 0.01411, 0.00037, 0.00266, 0.00261, 0.00669, 0.18343, 0.42915, 0.13383
1991-01-06, 0.03494, 0.06241, 0.12807, 0.00851, 0.00029, 0.00248, 0.00304, 0.00538, 0.16421, 0.46364, 0.12702
1991-01-07, 0.04275, 0.07427, 0.12854, 0.00711, 0.00033, 0.00309, 0.00272, 0.00594, 0.18042, 0.42798, 0.12686
1991-01-08, 0.04412, 0.06257, 0.13138, 0.01385, 0.00034, 0.00286, 0.01035, 0.00595, 0.18804, 0.40758, 0.13297
1991-01-09, 0.04194, 0.09561, 0.12185, 0.01908, 0.00033, 0.00265, 0.01412, 0.00545, 0.15860, 0.41726, 0.12312
1991-01-10, 0.04092, 0.10321, 0.12401, 0.04011, 0.00032, 0.00356, 0.02362, 0.00488, 0.15623, 0.37914, 0.12401
1991-01-11, 0.03342, 0.09531, 0.12588, 0.04614, 0.00030, 0.00419, 0.01818, 0.00477, 0.15058, 0.39355, 0.12770
1991-01-12, 0.03267, 0.11209, 0.12035, 0.04004, 0.00029, 0.00351, 0.01533, 0.00485, 0.14264, 0.40579, 0.12244
1991-01-13, 0.03608, 0.12744, 0.11495, 0.03493, 0.00035, 0.00361, 0.01592, 0.00437, 0.13882, 0.40668, 0.11683
1991-01-14, 0.03805, 0.10827, 0.12233, 0.05227, 0.00041, 0.00485, 0.02394, 0.00470, 0.14485, 0.37573, 0.12462
1991-01-15, 0.03975, 0.09036, 0.12707, 0.03490, 0.00039, 0.00435, 0.01038, 0.00448, 0.15150, 0.40678, 0.13004
