date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01074, 0.06680, 0.13353, 0.05597, 0.00046, 0.00066, 0.02522, 0.02974, 0.15122, 0.43746, 0.08820
1991-01-02, 0.01394, 0.09847, 0.12429, 0.05338, 0.00051, 0.00069, 0.04444, 0.02853, 0.14014, 0.41509, 0.08052
1991-01-03, 0.01591, 0.08978, 0.12728, 0.06340, 0.00051, 0.00074, 0.04323, 0.02944, 0.14877, 0.39935, 0.08160
1991-01-04, 0.01840, 0.06873, 0.12964, 0.08124, 0.00027, 0.00076, 0.04829, 0.02959, 0.15272, 0.38777, 0.08260
1991-01-05, 0.01810, 0.05686, 0.13382, 0.09114, 0.00016, 0.00074, 0.03921, 0.03171, 0.15364, 0.39214, 0.08248
1991-01-06, 0.01746, 0.04670, 0.13766, 0.09373, 0.00014, 0.00082, 0.03353, 0.03301, 0.15450, 0.39915, 0.08331
1991-01-07, 0.01539, 0.04321, 0.14233, 0.08810, 0.00023, 0.00110, 0.02986, 0.03446, 0.15685, 0.40394, 0.08452
1991-01-08, 0.01422, 0.04102, 0.14084, 0.08831, 0.00032, 0.00116, 0.03672, 0.03328, 0.15314, 0.40708, 0.08389
1991-01-09, 0.01161, 0.03157, 0.13517, 0.10100, 0.00038, 0.00115, 0.04140, 0.02956, 0.14612, 0.41790, 0.08414
1991-01-10, 0.01353, 0.02816, 0.13631, 0.09932, 0.00040, 0.00107, 0.03907, 0.03013, 0.14412, 0.42443, 0.08346
1991-01-11, 0.01427, 0.04018, 0.13258, 0.11447, 0.00044, 0.00076, 0.04354, 0.02964, 0.13713, 0.40826, 0.07874
1991-01-12, 0.01403, 0.04329, 0.13393, 0.12047, 0.00048, 0.00081, 0.04471, 0.03078, 0.13617, 0.39753, 0.07780
1991-01-13, 0.01323, 0.04310, 0.13202, 0.13341, 0.00055, 0.00085, 0.04160, 0.03034, 0.13571, 0.39272, 0.07646
1991-01-14, 0.01579, 0.04283, 0.13011, 0.13913, 0.00046, 0.00070, 0.05259, 0.02870, 0.13534, 0.37816, 0.07620
1991-01-15, 0.01831, 0.05308, 0.12678, 0.12623, 0.00039, 0.00063, 0.05703, 0.02784, 0.13379, 0.38167, 0.07427
1991-01-16, 0.01964, 0.05737, 0.13288, 0.11221, 0.00034, 0.00053, 0.05547, 0.03030, 0.14178, 0.37376, 0.07571
1991-01-17, 0.01526, 0.05799, 0.13942, 0.09619, 0.00028, 0.00054, 0.04338, 0.03198, 0.14444, 0.39155, 0.07897
1991-01-18, 0.01300, 0.07616, 0.13604, 0.08170, 0.00025, 0.00063, 0.04925, 0.03092, 0.13784, 0.39597, 0.07826
1991-01-19, 0.01212, 0.07313, 0.13912, 0.07560, 0.00025, 0.00050, 0.04845, 0.03212, 0.13848, 0.40165, 0.07859
1991-01-20, 0.01118, 0.07691, 0.14453, 0.07653, 0.00028, 0.00054, 0.03762, 0.03357, 0.14032, 0.39818, 0.08034
1991-01-21, 0.01063, 0.06940, 0.15341, 0.06303, 0.00031, 0.00069, 0.03041, 0.03645, 0.14573, 0.40763, 0.08231
1991-01-22, 0.01116, 0.06823, 0.14829, 0.06530, 0.00029, 0.00065, 0.04390, 0.03519, 0.14060, 0.40571, 0.08068
1991-01-23, 0.01192, 0.07193, 0.14222, 0.07539, 0.00015, 0.00047, 0.06285, 0.03343, 0.13497, 0.38962, 0.07706
1991-01-24, 0.01149, 0.06339, 0.14711, 0.06682, 0.00017, 0.00070, 0.06602, 0.03466, 0.14023, 0.39086, 0.07855
1991-01-25, 0.01183, 0.05519, 0.15113, 0.07078, 0.00021, 0.00068, 0.06600, 0.03640, 0.14268, 0.38734, 0.07777
1991-01-26, 0.01126, 0.04512, 0.15886, 0.06450, 0.00025, 0.00062, 0.05770, 0.03830, 0.14785, 0.39484, 0.08069
1991-01-27, 0.00974, 0.03552, 0.16059, 0.07281, 0.00027, 0.00071, 0.05198, 0.03824, 0.14709, 0.40182, 0.08123
1991-01-28, 0.00941, 0.03039, 0.16693, 0.05949, 0.00029, 0.00066, 0.03999, 0.03968, 0.14985, 0.41949, 0.08381
1991-01-29, 0.00964, 0.02724, 0.16850, 0.06415, 0.00020, 0.00047, 0.03811, 0.04048, 0.14725, 0.42127, 0.08270
1991-01-30, 0.00838, 0.02648, 0.16433, 0.08570, 0.00022, 0.00059, 0.04209, 0.03942, 0.14117, 0.41151, 0.08011
1991-01-31, 0.00869, 0.02733, 0.16484, 0.08971, 0.00027, 0.00072, 0.04712, 0.03993, 0.14002, 0.40241, 0.07898
1991-02-01, 0.01293, 0.03549, 0.16906, 0.08488, 0.00024, 0.00056, 0.05033, 0.04162, 0.14318, 0.38350, 0.07822
1991-02-02, 0.01211, 0.04042, 0.16948, 0.07178, 0.00019, 0.00050, 0.05680, 0.04202, 0.14312, 0.38662, 0.07696
1991-02-03, 0.01456, 0.03094, 0.13827, 0.15907, 0.00013, 0.00028, 0.07500, 0.03145, 0.11883, 0.36302, 0.06846
1991-02-04, 0.01740, 0.02866, 0.13945, 0.15725, 0.00014, 0.00018, 0.07190, 0.03172, 0.11858, 0.36661, 0.06811
1991-02-05, 0.01704, 0.03459, 0.12632, 0.14720, 0.00012, 0.00017, 0.08183, 0.02710, 0.11914, 0.37498, 0.07150
1991-02-06, 0.01356, 0.03834, 0.13234, 0.13422, 0.00015, 0.00028, 0.07204, 0.02833, 0.12556, 0.38015, 0.07502
1991-02-07, 0.01183, 0.03737, 0.13900, 0.12133, 0.00025, 0.00059, 0.06670, 0.02955, 0.13090, 0.38410, 0.07838
1991-02-08, 0.01217, 0.03320, 0.14724, 0.10518, 0.00027, 0.00069, 0.05482, 0.03208, 0.13631, 0.39723, 0.08081
1991-02-09, 0.01162, 0.02590, 0.14532, 0.13019, 0.00022, 0.00062, 0.05413, 0.03144, 0.13565, 0.38508, 0.07985
1991-02-10, 0.01240, 0.04241, 0.14090, 0.12520, 0.00017, 0.00083, 0.05467, 0.02835, 0.12780, 0.38691, 0.08036
1991-02-11, 0.01346, 0.05480, 0.13556, 0.10763, 0.00023, 0.00104, 0.06338, 0.02607, 0.12204, 0.39670, 0.07908
1991-02-12, 0.01666, 0.05148, 0.13428, 0.11084, 0.00038, 0.00100, 0.05950, 0.02449, 0.12071, 0.40079, 0.07986
1991-02-13, 0.01951, 0.07019, 0.13542, 0.11423, 0.00055, 0.00084, 0.05649, 0.02576, 0.11990, 0.37912, 0.07800
1991-02-14, 0.01971, 0.05308, 0.14785, 0.10377, 0.00078, 0.00101, 0.04765, 0.02899, 0.13268, 0.38074, 0.08374
1991-02-15, 0.01695, 0.07630, 0.15024, 0.09438, 0.00062, 0.00121, 0.03818, 0.02929, 0.13510, 0.37217, 0.08556
1991-02-16, 0.01474, 0.08043, 0.14886, 0.09625, 0.00053, 0.00149, 0.03768, 0.02935, 0.13184, 0.37623, 0.08261
1991-02-17, 0.01688, 0.08776, 0.14509, 0.09120, 0.00068, 0.00184, 0.05425, 0.02913, 0.12131, 0.37432, 0.07754
1991-02-18, 0.01829, 0.08033, 0.14902, 0.10532, 0.00081, 0.00173, 0.04002, 0.02958, 0.12639, 0.36994, 0.07856
1991-02-19, 0.01685, 0.07040, 0.14609, 0.08825, 0.00113, 0.00176, 0.04423, 0.02604, 0.13056, 0.38995, 0.08473
1991-02-20, 0.02158, 0.07576, 0.13172, 0.10320, 0.00133, 0.00170, 0.05929, 0.02133, 0.12048, 0.38204, 0.08158
1991-02-21, 0.02326, 0.06827, 0.12930, 0.11747, 0.00126, 0.00150, 0.06404, 0.02089, 0.11918, 0.37549, 0.07935
1991-02-22, 0.02589, 0.05486, 0.12172, 0.15612, 0.00140, 0.00159, 0.06797, 0.01831, 0.11434, 0.36226, 0.07554
1991-02-23, 0.02922, 0.04591, 0.12110, 0.15576, 0.00129, 0.00135, 0.07705, 0.01725, 0.11328, 0.36078, 0.07700
1991-02-24, 0.02893, 0.04261, 0.12560, 0.15571, 0.00138, 0.00154, 0.05952, 0.01750, 0.12301, 0.36352, 0.08068
1991-02-25, 0.02681, 0.04887, 0.12610, 0.16079, 0.00137, 0.00185, 0.05026, 0.01712, 0.12317, 0.36197, 0.08170
1991-02-26, 0.03143, 0.06888, 0.10685, 0.19317, 0.00147, 0.00166, 0.07077, 0.01303, 0.10085, 0.33863, 0.07327
1991-02-27, 0.03651, 0.07335, 0.10731, 0.18676, 0.00114, 0.00146, 0.07950, 0.01292, 0.10252, 0.32489, 0.07363
1991-02-28, 0.03759, 0.07237, 0.10868, 0.17637, 0.00123, 0.00175, 0.08914, 0.01324, 0.10910, 0.31607, 0.07446
1991-03-01, 0.03593, 0.06333, 0.11402, 0.17634, 0.00157, 0.00171, 0.08169, 0.01429, 0.12151, 0.31291, 0.07671
1991-03-02, 0.03323, 0.06975, 0.11654, 0.15960, 0.00141, 0.00143, 0.06797, 0.01449, 0.12442, 0.33265, 0.07850
1991-03-03, 0.03115, 0.07629, 0.10352, 0.16363, 0.00142, 0.00142, 0.07911, 0.00989, 0.12089, 0.33753, 0.07514
1991-03-04, 0.03145, 0.06604, 0.10593, 0.14919, 0.00144, 0.00120, 0.08043, 0.01052, 0.12588, 0.35169, 0.07623
1991-03-05, 0.03137, 0.07658, 0.10604, 0.15624, 0.00088, 0.00111, 0.07565, 0.00976, 0.11632, 0.34863, 0.07743
1991-03-06, 0.03266, 0.08327, 0.10926, 0.14501, 0.00097, 0.00147, 0.06295, 0.00987, 0.12078, 0.35344, 0.08031
1991-03-07, 0.03930, 0.08631, 0.09693, 0.15591, 0.00088, 0.00140, 0.08937, 0.00731, 0.11756, 0.32948, 0.07554
1991-03-08, 0.03523, 0.07993, 0.09958, 0.16787, 0.00084, 0.00157, 0.08554, 0.00895, 0.12207, 0.32399, 0.07443
1991-03-09, 0.03554, 0.10545, 0.09003, 0.17591, 0.00071, 0.00106, 0.09105, 0.00663, 0.10475, 0.31885, 0.07001
1991-03-10, 0.03368, 0.10932, 0.09162, 0.15440, 0.00072, 0.00110, 0.08700, 0.00691, 0.11050, 0.33362, 0.07112
1991-03-11, 0.03527, 0.08874, 0.09689, 0.16153, 0.00078, 0.00134, 0.08101, 0.00755, 0.13270, 0.31920, 0.07499
1991-03-12, 0.03430, 0.08374, 0.10107, 0.15989, 0.00078, 0.00145, 0.07429, 0.00816, 0.13260, 0.32577, 0.07795
1991-03-13, 0.02880, 0.05857, 0.11034, 0.14322, 0.00060, 0.00144, 0.06031, 0.00745, 0.13784, 0.36327, 0.08818
1991-03-14, 0.03039, 0.04383, 0.10737, 0.14095, 0.00065, 0.00142, 0.06009, 0.00637, 0.14064, 0.37966, 0.08861
1991-03-15, 0.03461, 0.04535, 0.10570, 0.16148, 0.00078, 0.00139, 0.06385, 0.00786, 0.14853, 0.34511, 0.08535
1991-03-16, 0.03672, 0.07294, 0.08769, 0.18693, 0.00065, 0.00144, 0.07561, 0.00561, 0.13126, 0.32157, 0.07959
1991-03-17, 0.04037, 0.08261, 0.08387, 0.17826, 0.00067, 0.00182, 0.07278, 0.00489, 0.13856, 0.31969, 0.07650
1991-03-18, 0.04330, 0.10049, 0.07817, 0.19175, 0.00069, 0.00183, 0.08504, 0.00470, 0.13945, 0.28409, 0.07050
1991-03-19, 0.04341, 0.11734, 0.07575, 0.17533, 0.00074, 0.00212, 0.09141, 0.00424, 0.14028, 0.28086, 0.06853
1991-03-20, 0.04613, 0.09043, 0.07758, 0.17735, 0.00084, 0.00217, 0.09428, 0.00531, 0.15337, 0.28381, 0.06873
1991-03-21, 0.05040, 0.08979, 0.07643, 0.19709, 0.00095, 0.00223, 0.09487, 0.00528, 0.15347, 0.26088, 0.06861
1991-03-22, 0.05554, 0.07520, 0.07000, 0.20319, 0.00101, 0.00204, 0.11058, 0.00479, 0.16773, 0.24508, 0.06483
1991-03-23, 0.04674, 0.06215, 0.08996, 0.15284, 0.00111, 0.00191, 0.08667, 0.00535, 0.18915, 0.28016, 0.08395
1991-03-24, 0.04429, 0.06153, 0.08805, 0.15523, 0.00135, 0.00198, 0.07544, 0.00465, 0.18435, 0.30079, 0.08235
1991-03-25, 0.04400, 0.03725, 0.09037, 0.14739, 0.00108, 0.00166, 0.06268, 0.00364, 0.17984, 0.34545, 0.08664
1991-03-26, 0.04182, 0.03674, 0.09470, 0.13229, 0.00085, 0.00139, 0.05839, 0.00390, 0.19939, 0.33958, 0.09096
1991-03-27, 0.04537, 0.06020, 0.09046, 0.12894, 0.00090, 0.00187, 0.06613, 0.00420, 0.20450, 0.31141, 0.08602
1991-03-28, 0.04093, 0.03870, 0.10462, 0.09507, 0.00076, 0.00146, 0.04575, 0.00410, 0.21359, 0.35422, 0.10078
1991-03-29, 0.04540, 0.02967, 0.09175, 0.12343, 0.00071, 0.00137, 0.05401, 0.00262, 0.20989, 0.35161, 0.08955
1991-03-30, 0.04070, 0.03609, 0.09919, 0.10978, 0.00079, 0.00152, 0.04926, 0.00336, 0.21839, 0.34351, 0.09741
1991-03-31, 0.04273, 0.02320, 0.10814, 0.09065, 0.00086, 0.00179, 0.04696, 0.00296, 0.21190, 0.36344, 0.10738
1991-04-01, 0.04495, 0.02443, 0.10488, 0.08240, 0.00068, 0.00202, 0.03923, 0.00331, 0.21247, 0.38149, 0.10415
1991-04-02, 0.04918, 0.02417, 0.09923, 0.08932, 0.00084, 0.00236, 0.04045, 0.00415, 0.24674, 0.34641, 0.09715
1991-04-03, 0.04556, 0.01615, 0.10340, 0.08719, 0.00085, 0.00270, 0.04214, 0.00401, 0.24264, 0.35327, 0.10208
1991-04-04, 0.04252, 0.01353, 0.10334, 0.08490, 0.00111, 0.00361, 0.04041, 0.00483, 0.24863, 0.35567, 0.10143
1991-04-05, 0.03857, 0.00793, 0.10782, 0.06984, 0.00119, 0.00361, 0.03114, 0.00378, 0.23382, 0.39393, 0.10837
1991-04-06, 0.03597, 0.00861, 0.11144, 0.05871, 0.00110, 0.00369, 0.02733, 0.00368, 0.23667, 0.40046, 0.11234
1991-04-07, 0.04522, 0.01718, 0.10724, 0.05883, 0.00095, 0.00356, 0.02853, 0.00411, 0.25003, 0.37799, 0.10636
1991-04-08, 0.04638, 0.03205, 0.10345, 0.06467, 0.00113, 0.00305, 0.03378, 0.00343, 0.25563, 0.35355, 0.10288
1991-04-09, 0.04674, 0.03010, 0.09620, 0.07925, 0.00110, 0.00243, 0.03949, 0.00297, 0.23717, 0.36826, 0.09628
1991-04-10, 0.04386, 0.02707, 0.09808, 0.07511, 0.00123, 0.00246, 0.03888, 0.00403, 0.26084, 0.35193, 0.09651
1991-04-11, 0.03415, 0.03247, 0.11518, 0.03508, 0.00117, 0.00263, 0.01847, 0.00490, 0.28135, 0.36142, 0.11318
1991-04-12, 0.03081, 0.04490, 0.11564, 0.03127, 0.00121, 0.00250, 0.01190, 0.00341, 0.23891, 0.40262, 0.11683
1991-04-13, 0.03865, 0.05285, 0.10808, 0.02387, 0.00072, 0.00280, 0.01107, 0.00412, 0.24426, 0.40627, 0.10730
1991-04-14, 0.03888, 0.04750, 0.10890, 0.02787, 0.00078, 0.00318, 0.00860, 0.00434, 0.27591, 0.37499, 0.10906
1991-04-15, 0.03663, 0.04685, 0.10882, 0.01580, 0.00100, 0.00300, 0.00614, 0.00485, 0.29546, 0.37211, 0.10933
1991-04-16, 0.03916, 0.04695, 0.10241, 0.03069, 0.00107, 0.00278, 0.00640, 0.00356, 0.25569, 0.40790, 0.10339
1991-04-17, 0.04382, 0.04224, 0.09762, 0.02080, 0.00118, 0.00305, 0.00553, 0.00345, 0.27113, 0.41220, 0.09900
1991-04-18, 0.03740, 0.03167, 0.10235, 0.01510, 0.00125, 0.00350, 0.00427, 0.00408, 0.33254, 0.36365, 0.10420
1991-04-19, 0.03675, 0.01553, 0.10966, 0.00962, 0.00113, 0.00266, 0.00285, 0.00175, 0.29575, 0.41181, 0.11249
1991-04-20, 0.04023, 0.00481, 0.10903, 0.00454, 0.00107, 0.00279, 0.00204, 0.00213, 0.29233, 0.42982, 0.11122
1991-04-21, 0.04284, 0.00261, 0.10959, 0.00412, 0.00109, 0.00296, 0.00195, 0.00264, 0.31403, 0.40647, 0.11172
1991-04-22, 0.04111, 0.00164, 0.10709, 0.00291, 0.00102, 0.00240, 0.00156, 0.00330, 0.34711, 0.38339, 0.10846
1991-04-23, 0.03723, 0.00066, 0.10952, 0.00168, 0.00081, 0.00230, 0.00098, 0.00322, 0.35660, 0.37602, 0.11097
1991-04-24, 0.03253, 0.00051, 0.10799, 0.00079, 0.00023, 0.00232, 0.00042, 0.00338, 0.37737, 0.36569, 0.10876
1991-04-25, 0.02911, 0.00039, 0.11754, 0.00089, 0.00032, 0.00236, 0.00051, 0.00307, 0.34701, 0.38014, 0.11867
1991-04-26, 0.03503, 0.00047, 0.10555, 0.00089, 0.00043, 0.00274, 0.00057, 0.00297, 0.34266, 0.40218, 0.10652
1991-04-27, 0.03769, 0.00035, 0.11167, 0.00087, 0.00048, 0.00252, 0.00060, 0.00290, 0.32431, 0.40580, 0.11279
1991-04-28, 0.03590, 0.00036, 0.10956, 0.00095, 0.00057, 0.00335, 0.00068, 0.00316, 0.33804, 0.39676, 0.11067
1991-04-29, 0.03255, 0.00107, 0.11125, 0.00100, 0.00062, 0.00362, 0.00077, 0.00234, 0.34007, 0.39275, 0.11396
1991-04-30, 0.03185, 0.00027, 0.11657, 0.00061, 0.00063, 0.00306, 0.00056, 0.00193, 0.30452, 0.42020, 0.11979
1991-05-01, 0.03559, 0.00096, 0.10773, 0.00025, 0.00036, 0.00316, 0.00021, 0.00237, 0.33176, 0.40692, 0.11069
1991-05-02, 0.03437, 0.00068, 0.10725, 0.00013, 0.00022, 0.00339, 0.00009, 0.00285, 0.36268, 0.37804, 0.11030
1991-05-03, 0.03121, 0.00131, 0.11115, 0.00012, 0.00023, 0.00383, 0.00007, 0.00311, 0.34973, 0.38546, 0.11377
1991-05-04, 0.03724, 0.00053, 0.10206, 0.00014, 0.00029, 0.00443, 0.00011, 0.00389, 0.36302, 0.38447, 0.10381
1991-05-05, 0.03469, 0.00017, 0.10872, 0.00017, 0.00033, 0.00348, 0.00014, 0.00440, 0.35380, 0.38395, 0.11016
1991-05-06, 0.03487, 0.00017, 0.10991, 0.00018, 0.00035, 0.00337, 0.00016, 0.00495, 0.35086, 0.38428, 0.11091
1991-05-07, 0.03692, 0.00014, 0.11332, 0.00015, 0.00028, 0.00343, 0.00010, 0.00343, 0.30541, 0.42102, 0.11579
1991-05-08, 0.03783, 0.00008, 0.10790, 0.00009, 0.00027, 0.00327, 0.00006, 0.00349, 0.29928, 0.43703, 0.11070
1991-05-09, 0.04046, 0.00007, 0.11030, 0.00012, 0.00025, 0.00309, 0.00008, 0.00336, 0.30678, 0.42218, 0.11331
1991-05-10, 0.03747, 0.00006, 0.10819, 0.00014, 0.00021, 0.00289, 0.00008, 0.00288, 0.33559, 0.40116, 0.11135
1991-05-11, 0.04037, 0.00003, 0.10530, 0.00009, 0.00021, 0.00272, 0.00005, 0.00310, 0.34311, 0.39733, 0.10770
1991-05-12, 0.03893, 0.00003, 0.10146, 0.00007, 0.00018, 0.00271, 0.00004, 0.00194, 0.36011, 0.38973, 0.10481
1991-05-13, 0.04121, 0.00003, 0.09654, 0.00008, 0.00021, 0.00343, 0.00004, 0.00240, 0.37760, 0.37837, 0.10009
1991-05-14, 0.03631, 0.00004, 0.09886, 0.00010, 0.00024, 0.00375, 0.00004, 0.00385, 0.40124, 0.35332, 0.10224
1991-05-15, 0.03479, 0.00004, 0.09752, 0.00011, 0.00025, 0.00338, 0.00005, 0.00418, 0.41749, 0.34306, 0.09913
1991-05-16, 0.03098, 0.00004, 0.10268, 0.00010, 0.00022, 0.00325, 0.00005, 0.00256, 0.37079, 0.38421, 0.10511
1991-05-17, 0.02969, 0.00004, 0.10017, 0.00012, 0.00030, 0.00344, 0.00006, 0.00293, 0.38524, 0.37492, 0.10311
1991-05-18, 0.02765, 0.00006, 0.10096, 0.00013, 0.00040, 0.00417, 0.00007, 0.00362, 0.38228, 0.37561, 0.10505
1991-05-19, 0.02688, 0.00006, 0.09486, 0.00015, 0.00048, 0.00513, 0.00008, 0.00467, 0.40484, 0.36378, 0.09908
1991-05-20, 0.02358, 0.00005, 0.09715, 0.00012, 0.00030, 0.00430, 0.00005, 0.00523, 0.42922, 0.33980, 0.10019
