date, weight 
1991-01-01, 9.66707e-05
1991-01-02, 1.24923e-04
1991-01-03, 1.73639e-04
1991-01-04, 2.70761e-04
1991-01-05, 3.40168e-04
1991-01-06, 2.79324e-04
1991-01-07, 1.70547e-04
1991-01-08, 2.01019e-04
1991-01-09, 2.23084e-04
1991-01-10, 1.35144e-04
1991-01-11, 4.96145e-05
1991-01-12, 1.07760e-04
1991-01-13, 1.16718e-04
1991-01-14, 1.57120e-04
1991-01-15, 2.99464e-04
1991-01-16, 1.90632e-04
1991-01-17, 7.25440e-05
1991-01-18, 8.61058e-05
1991-01-19, 8.79112e-05
1991-01-20, 1.23686e-04
1991-01-21, 1.54046e-04
1991-01-22, 1.09812e-04
1991-01-23, 1.63997e-04
1991-01-24, 1.82257e-04
1991-01-25, 2.01905e-04
1991-01-26, 1.60614e-04
1991-01-27, 1.13359e-04
1991-01-28, 5.09474e-05
1991-01-29, 2.93816e-05
1991-01-30, 3.41387e-05
1991-01-31, 6.09766e-05
1991-02-01, 7.32799e-05
1991-02-02, 7.60597e-05
1991-02-03, 4.71920e-05
1991-02-04, 4.65482e-05
1991-02-05, 8.17570e-05
1991-02-06, 1.86664e-04
1991-02-07, 2.50352e-04
1991-02-08, 1.39350e-04
1991-02-09, 9.41498e-05
1991-02-10, 6.33699e-05
1991-02-11, 1.56533e-04
1991-02-12, 2.95759e-04
1991-02-13, 2.75759e-04
1991-02-14, 1.81238e-04
1991-02-15, 8.71005e-05
1991-02-16, 5.47199e-05
1991-02-17, 4.35845e-05
1991-02-18, 6.57195e-05
1991-02-19, 6.90543e-05
1991-02-20, 7.40414e-05
1991-02-21, 1.69522e-04
1991-02-22, 2.12180e-04
1991-02-23, 2.14376e-04
1991-02-24, 1.33100e-04
1991-02-25, 1.23882e-04
1991-02-26, 1.23670e-04
1991-02-27, 1.22954e-04
1991-02-28, 1.36631e-04
1991-03-01, 9.84215e-05
1991-03-02, 1.09977e-04
1991-03-03, 9.88569e-05
1991-03-04, 1.04952e-04
1991-03-05, 2.55728e-04
1991-03-06, 2.60417e-04
1991-03-07, 1.21748e-04
1991-03-08, 1.02020e-04
1991-03-09, 1.14767e-04
1991-03-10, 7.64496e-05
1991-03-11, 8.37485e-05
1991-03-12, 1.38664e-04
1991-03-13, 2.06834e-04
1991-03-14, 1.70413e-04
1991-03-15, 2.42813e-04
1991-03-16, 2.11157e-04
1991-03-17, 1.59961e-04
1991-03-18, 1.57245e-04
1991-03-19, 1.98277e-04
1991-03-20, 2.18239e-04
1991-03-21, 1.39149e-04
1991-03-22, 6.99381e-05
1991-03-23, 8.89288e-05
1991-03-24, 1.36999e-04
1991-03-25, 6.71935e-05
1991-03-26, 7.59793e-05
1991-03-27, 7.80462e-05
1991-03-28, 6.85101e-05
1991-03-29, 6.10642e-05
1991-03-30, 5.55867e-05
1991-03-31, 4.61787e-05
1991-04-01, 5.14989e-05
1991-04-02, 4.96455e-05
1991-04-03, 6.64316e-05
1991-04-04, 6.41981e-05
1991-04-05, 6.30109e-05
1991-04-06, 7.50244e-05
1991-04-07, 6.95281e-05
1991-04-08, 1.68180e-04
1991-04-09, 2.17921e-04
1991-04-10, 1.88524e-04
1991-04-11, 2.19086e-04
1991-04-12, 2.04448e-04
1991-04-13, 1.45554e-04
1991-04-14, 1.28836e-04
1991-04-15, 1.18372e-04
1991-04-16, 1.16241e-04
1991-04-17, 1.46530e-04
1991-04-18, 1.08552e-04
1991-04-19, 5.82646e-05
1991-04-20, 6.76293e-05
1991-04-21, 1.35251e-04
1991-04-22, 1.41646e-04
1991-04-23, 1.40905e-04
1991-04-24, 2.27530e-04
1991-04-25, 9.18472e-05
1991-04-26, 1.00557e-04
1991-04-27, 1.41861e-04
1991-04-28, 8.46149e-05
1991-04-29, 8.56539e-05
1991-04-30, 1.32638e-04
1991-05-01, 1.31061e-04
1991-05-02, 2.82016e-04
1991-05-03, 2.11000e-04
1991-05-04, 1.20132e-04
1991-05-05, 9.50901e-05
1991-05-06, 8.73055e-05
1991-05-07, 4.94488e-05
1991-05-08, 8.06480e-05
1991-05-09, 1.31079e-04
1991-05-10, 1.17379e-04
1991-05-11, 1.22664e-04
1991-05-12, 1.56559e-04
1991-05-13, 1.18917e-04
1991-05-14, 1.45073e-04
1991-05-15, 1.38030e-04
1991-05-16, 1.69220e-04
1991-05-17, 1.06863e-04
1991-05-18, 1.06909e-04
1991-05-19, 2.88031e-04
1991-05-20, 2.03131e-04
1991-05-21, 8.17933e-05
1991-05-22, 9.56053e-05
1991-05-23, 8.71076e-05
1991-05-24, 9.60695e-05
1991-05-25, 1.18086e-04
1991-05-26, 1.68785e-04
1991-05-27, 1.37609e-04
1991-05-28, 9.44583e-05
1991-05-29, 1.57634e-04
1991-05-30, 1.22900e-04
1991-05-31, 2.10696e-04
1991-06-01, 3.94006e-04
1991-06-02, 4.95739e-04
1991-06-03, 2.64045e-04
1991-06-04, 2.33522e-04
1991-06-05, 1.77711e-04
1991-06-06, 1.87756e-04
1991-06-07, 1.75974e-04
1991-06-08, 7.63684e-05
1991-06-09, 6.40865e-05
1991-06-10, 7.45622e-05
1991-06-11, 9.40382e-05
1991-06-12, 2.20548e-04
1991-06-13, 2.74375e-04
1991-06-14, 2.43218e-04
1991-06-15, 1.87054e-04
1991-06-16, 1.13003e-04
1991-06-17, 1.12660e-04
1991-06-18, 1.72956e-04
1991-06-19, 1.55441e-04
1991-06-20, 1.09862e-04
1991-06-21, 9.17046e-05
1991-06-22, 1.50505e-04
1991-06-23, 1.59060e-04
1991-06-24, 9.47115e-05
1991-06-25, 1.32243e-04
1991-06-26, 1.43142e-04
1991-06-27, 2.17629e-04
1991-06-28, 2.19880e-04
1991-06-29, 2.47044e-04
1991-06-30, 1.35439e-04
1991-07-01, 1.37579e-04
1991-07-02, 3.27056e-04
1991-07-03, 3.31942e-04
1991-07-04, 1.71757e-04
1991-07-05, 1.76208e-04
1991-07-06, 1.40081e-04
1991-07-07, 9.33496e-05
1991-07-08, 1.38534e-04
1991-07-09, 2.21452e-04
1991-07-10, 1.53554e-04
1991-07-11, 7.08046e-05
1991-07-12, 1.28808e-04
1991-07-13, 5.67656e-04
1991-07-14, 5.52646e-04
1991-07-15, 2.17587e-04
1991-07-16, 1.81316e-04
1991-07-17, 1.10622e-04
1991-07-18, 1.43176e-04
1991-07-19, 2.63460e-04
1991-07-20, 2.43410e-04
1991-07-21, 1.26016e-04
1991-07-22, 2.34198e-04
1991-07-23, 3.62465e-04
1991-07-24, 1.96066e-04
1991-07-25, 1.03573e-04
1991-07-26, 1.58517e-04
1991-07-27, 1.93155e-04
1991-07-28, 1.20958e-04
1991-07-29, 6.69933e-05
1991-07-30, 4.56104e-05
1991-07-31, 1.11937e-04
1991-08-01, 1.07195e-04
1991-08-02, 6.70466e-05
1991-08-03, 9.52303e-05
1991-08-04, 1.35017e-04
1991-08-05, 2.60457e-04
1991-08-06, 3.45862e-04
1991-08-07, 1.22540e-04
1991-08-08, 8.56388e-05
1991-08-09, 8.82269e-05
1991-08-10, 5.22626e-05
1991-08-11, 4.19740e-05
1991-08-12, 4.05084e-05
1991-08-13, 3.71241e-05
1991-08-14, 5.81882e-05
1991-08-15, 7.43569e-05
1991-08-16, 6.87743e-05
1991-08-17, 1.96060e-04
1991-08-18, 2.35234e-04
1991-08-19, 1.24851e-04
1991-08-20, 1.68368e-04
1991-08-21, 4.91957e-04
1991-08-22, 5.60090e-04
1991-08-23, 1.72326e-04
1991-08-24, 1.03684e-04
1991-08-25, 6.94165e-05
1991-08-26, 5.23991e-05
1991-08-27, 9.13724e-05
1991-08-28, 1.53351e-04
1991-08-29, 1.49486e-04
1991-08-30, 1.63802e-04
1991-08-31, 3.84103e-04
1991-09-01, 4.19798e-04
1991-09-02, 2.34631e-04
1991-09-03, 1.87311e-04
1991-09-04, 2.05751e-04
1991-09-05, 1.22606e-04
1991-09-06, 4.29898e-05
1991-09-07, 4.04748e-05
1991-09-08, 4.88032e-05
1991-09-09, 1.50768e-04
1991-09-10, 1.90215e-04
1991-09-11, 1.08522e-04
1991-09-12, 5.10040e-05
1991-09-13, 5.70356e-05
1991-09-14, 6.94763e-05
1991-09-15, 3.41030e-05
1991-09-16, 9.80969e-05
1991-09-17, 1.50337e-04
1991-09-18, 1.02024e-04
1991-09-19, 6.23772e-05
1991-09-20, 7.53305e-05
1991-09-21, 8.69652e-05
1991-09-22, 7.34042e-05
1991-09-23, 1.43724e-04
1991-09-24, 1.78645e-04
1991-09-25, 1.23199e-04
1991-09-26, 1.50043e-04
1991-09-27, 2.33747e-04
1991-09-28, 5.01710e-04
1991-09-29, 3.12681e-04
1991-09-30, 1.17584e-04
1991-10-01, 8.89215e-05
1991-10-02, 7.50076e-05
1991-10-03, 8.43380e-05
1991-10-04, 8.72455e-05
1991-10-05, 1.32439e-04
1991-10-06, 2.76059e-04
1991-10-07, 2.06356e-04
1991-10-08, 6.71907e-05
1991-10-09, 6.51463e-05
1991-10-10, 7.47809e-05
1991-10-11, 3.65637e-05
1991-10-12, 2.91321e-05
1991-10-13, 2.68644e-05
1991-10-14, 2.34857e-05
1991-10-15, 9.55735e-05
1991-10-16, 1.39175e-04
1991-10-17, 1.73313e-04
1991-10-18, 1.84024e-04
1991-10-19, 9.03746e-05
1991-10-20, 6.61469e-05
1991-10-21, 3.52022e-05
1991-10-22, 3.25509e-05
1991-10-23, 9.64697e-05
1991-10-24, 2.07948e-04
1991-10-25, 2.10316e-04
1991-10-26, 1.37815e-04
1991-10-27, 9.58079e-05
1991-10-28, 1.19060e-04
1991-10-29, 9.76529e-05
1991-10-30, 3.45755e-05
1991-10-31, 3.42131e-05
1991-11-01, 3.05103e-05
1991-11-02, 4.07515e-05
1991-11-03, 1.14483e-04
1991-11-04, 7.92584e-05
1991-11-05, 2.98874e-05
1991-11-06, 2.85114e-05
1991-11-07, 2.37565e-05
1991-11-08, 2.22776e-05
1991-11-09, 5.14019e-05
1991-11-10, 9.46965e-05
1991-11-11, 1.48424e-04
1991-11-12, 1.59075e-04
1991-11-13, 1.82820e-04
1991-11-14, 2.18609e-04
1991-11-15, 1.98739e-04
1991-11-16, 1.51332e-04
1991-11-17, 1.24663e-04
1991-11-18, 9.04396e-05
1991-11-19, 5.40570e-05
1991-11-20, 5.05212e-05
1991-11-21, 3.34456e-05
1991-11-22, 5.61702e-05
1991-11-23, 8.25759e-05
1991-11-24, 4.34311e-05
1991-11-25, 1.05700e-04
1991-11-26, 2.38532e-04
1991-11-27, 1.87853e-04
1991-11-28, 1.67294e-04
1991-11-29, 1.58730e-04
1991-11-30, 1.80315e-04
1991-12-01, 2.54003e-04
1991-12-02, 2.39729e-04
1991-12-03, 1.18157e-04
1991-12-04, 1.10071e-04
1991-12-05, 7.81186e-05
1991-12-06, 6.38326e-05
1991-12-07, 4.28658e-05
1991-12-08, 2.72892e-05
1991-12-09, 2.11240e-05
1991-12-10, 4.10465e-05
1991-12-11, 8.00113e-05
1991-12-12, 8.63351e-05
1991-12-13, 1.35972e-04
1991-12-14, 9.83189e-05
1991-12-15, 6.57672e-05
1991-12-16, 3.78142e-05
1991-12-17, 9.85948e-05
1991-12-18, 1.40433e-04
1991-12-19, 6.72903e-05
1991-12-20, 9.80516e-05
1991-12-21, 7.54723e-05
1991-12-22, 7.18738e-05
1991-12-23, 1.50385e-04
1991-12-24, 1.63703e-04
1991-12-25, 9.34357e-05
1991-12-26, 6.36012e-05
1991-12-27, 6.39378e-05
1991-12-28, 4.75653e-05
1991-12-29, 5.57854e-05
1991-12-30, 1.87649e-04
1991-12-31, 1.44370e-04
