date, weight 
1991-07-06, 6.09411e-05
1991-07-07, 6.85094e-05
1991-07-08, 9.60067e-05
1991-07-09, 1.04904e-04
1991-07-10, 5.85549e-05
1991-07-11, 5.14990e-05
1991-07-12, 4.04808e-05
1991-07-13, 5.19668e-05
1991-07-14, 7.91377e-05
1991-07-15, 9.55852e-05
1991-07-16, 1.16010e-04
1991-07-17, 6.59627e-05
1991-07-18, 4.66579e-05
1991-07-19, 4.90111e-05
1991-07-20, 4.77242e-05
1991-07-21, 5.21411e-05
1991-07-22, 7.07205e-05
1991-07-23, 1.32389e-04
1991-07-24, 1.16765e-04
1991-07-25, 1.29236e-04
1991-07-26, 1.34511e-04
1991-07-27, 1.14260e-04
1991-07-28, 1.78961e-04
1991-07-29, 1.60168e-04
1991-07-30, 1.06780e-04
1991-07-31, 8.77825e-05
1991-08-01, 8.02868e-05
1991-08-02, 7.68333e-05
1991-08-03, 1.19072e-04
1991-08-04, 7.35215e-05
1991-08-05, 3.91296e-05
1991-08-06, 4.69029e-05
1991-08-07, 5.65115e-05
1991-08-08, 3.93787e-05
1991-08-09, 5.45584e-05
1991-08-10, 5.66576e-05
1991-08-11, 4.88611e-05
1991-08-12, 2.47966e-04
1991-08-13, 4.90688e-04
1991-08-14, 2.19961e-04
1991-08-15, 1.66775e-04
1991-08-16, 1.86822e-04
1991-08-17, 6.00273e-04
1991-08-18, 5.32974e-04
1991-08-19, 1.94111e-04
1991-08-20, 1.24876e-04
1991-08-21, 1.16134e-04
1991-08-22, 6.01312e-05
1991-08-23, 4.97494e-05
1991-08-24, 4.67766e-05
1991-08-25, 6.25013e-05
1991-08-26, 9.08511e-05
1991-08-27, 5.04831e-04
1991-08-28, 6.49985e-04
1991-08-29, 2.03866e-04
1991-08-30, 8.53520e-05
1991-08-31, 1.50254e-04
1991-09-01, 2.08309e-04
1991-09-02, 9.68575e-05
1991-09-03, 9.49555e-05
1991-09-04, 7.96303e-05
1991-09-05, 1.02245e-04
1991-09-06, 6.09570e-05
1991-09-07, 4.30962e-05
1991-09-08, 7.63426e-04
1991-09-09, 8.98060e-04
1991-09-10, 1.94776e-04
1991-09-11, 1.77134e-04
1991-09-12, 1.38166e-04
1991-09-13, 6.45166e-05
1991-09-14, 7.04281e-05
1991-09-15, 9.28412e-05
1991-09-16, 1.02294e-04
1991-09-17, 1.87926e-04
1991-09-18, 3.55036e-04
1991-09-19, 1.04775e-04
1991-09-20, 7.34808e-05
1991-09-21, 5.90734e-05
1991-09-22, 3.40482e-05
1991-09-23, 8.17691e-05
1991-09-24, 1.03245e-04
1991-09-25, 8.44918e-05
1991-09-26, 5.82696e-05
1991-09-27, 2.66022e-04
1991-09-28, 3.89706e-04
1991-09-29, 3.16827e-04
1991-09-30, 1.27061e-04
1991-10-01, 5.11312e-05
1991-10-02, 3.08036e-05
1991-10-03, 2.09922e-05
1991-10-04, 2.04072e-05
1991-10-05, 3.15399e-04
1991-10-06, 4.39142e-04
1991-10-07, 2.42834e-04
1991-10-08, 3.35567e-04
1991-10-09, 2.01759e-04
1991-10-10, 1.48137e-04
1991-10-11, 7.10218e-05
1991-10-12, 4.07930e-05
1991-10-13, 4.78220e-05
1991-10-14, 7.43075e-05
1991-10-15, 9.44284e-05
1991-10-16, 1.12033e-04
1991-10-17, 9.88276e-05
1991-10-18, 6.01496e-05
1991-10-19, 3.90238e-05
1991-10-20, 5.18147e-05
1991-10-21, 3.81913e-05
1991-10-22, 1.36973e-05
1991-10-23, 1.65424e-05
1991-10-24, 8.36120e-05
1991-10-25, 2.03036e-04
1991-10-26, 1.81343e-04
1991-10-27, 7.53338e-05
1991-10-28, 8.27205e-05
1991-10-29, 6.61255e-05
1991-10-30, 3.40611e-05
1991-10-31, 4.41398e-05
1991-11-01, 3.87433e-05
1991-11-02, 5.36983e-05
1991-11-03, 1.26655e-04
1991-11-04, 6.48930e-05
1991-11-05, 3.92333e-05
1991-11-06, 4.79512e-05
1991-11-07, 5.29287e-05
1991-11-08, 3.73129e-04
1991-11-09, 4.56899e-04
1991-11-10, 1.53096e-04
1991-11-11, 2.17535e-04
1991-11-12, 2.04808e-04
1991-11-13, 1.00707e-04
1991-11-14, 6.16198e-05
1991-11-15, 3.56345e-05
1991-11-16, 1.12838e-04
1991-11-17, 1.72270e-04
1991-11-18, 6.23029e-05
1991-11-19, 3.51149e-04
1991-11-20, 5.28737e-04
1991-11-21, 1.08548e-04
1991-11-22, 1.79287e-04
1991-11-23, 3.69307e-04
1991-11-24, 1.74993e-04
1991-11-25, 1.16483e-04
1991-11-26, 1.82830e-04
1991-11-27, 2.05278e-04
1991-11-28, 1.25878e-04
1991-11-29, 1.54614e-04
1991-11-30, 1.97539e-04
1991-12-01, 2.88068e-04
1991-12-02, 4.89756e-04
1991-12-03, 1.76273e-04
1991-12-04, 9.92467e-05
1991-12-05, 1.99565e-04
1991-12-06, 2.14035e-04
1991-12-07, 5.74518e-05
1991-12-08, 3.71327e-05
1991-12-09, 4.95958e-05
1991-12-10, 6.56609e-05
1991-12-11, 8.18426e-05
1991-12-12, 1.34331e-04
1991-12-13, 1.01330e-04
1991-12-14, 9.67989e-05
1991-12-15, 8.22933e-05
1991-12-16, 4.67670e-05
1991-12-17, 6.40419e-05
1991-12-18, 7.92651e-05
1991-12-19, 6.67209e-05
1991-12-20, 7.63766e-05
1991-12-21, 3.59157e-05
1991-12-22, 4.65416e-05
1991-12-23, 1.10891e-04
1991-12-24, 1.00515e-04
1991-12-25, 5.75330e-05
1991-12-26, 6.99714e-05
1991-12-27, 4.39867e-05
1991-12-28, 2.59026e-05
1991-12-29, 3.15802e-05
1991-12-30, 3.70645e-05
1991-12-31, 4.41219e-05
