date, weight 
1991-01-01, 6.62294e-06
1991-01-02, 2.94620e-06
1991-01-03, 1.99051e-06
1991-01-04, 7.24934e-05
1991-01-05, 1.69007e-04
1991-01-06, 6.66028e-05
1991-01-07, 4.46092e-05
1991-01-08, 3.31521e-05
1991-01-09, 2.13955e-05
1991-01-10, 8.60160e-06
1991-01-11, 6.01740e-06
1991-01-12, 9.98881e-06
1991-01-13, 1.36291e-05
1991-01-14, 2.24089e-05
1991-01-15, 2.22954e-05
1991-01-16, 1.63962e-05
1991-01-17, 1.33377e-05
1991-01-18, 1.06333e-05
1991-01-19, 7.19340e-06
1991-01-20, 3.82622e-06
1991-01-21, 6.80931e-06
1991-01-22, 7.13611e-06
1991-01-23, 5.33139e-06
1991-01-24, 4.13903e-06
1991-01-25, 3.70832e-06
1991-01-26, 4.41271e-06
1991-01-27, 4.14322e-06
1991-01-28, 7.27760e-06
1991-01-29, 4.55767e-06
1991-01-30, 4.33449e-06
1991-01-31, 5.32497e-06
1991-02-01, 7.30690e-06
1991-02-02, 4.59996e-05
1991-02-03, 9.17375e-05
1991-02-04, 4.68066e-05
1991-02-05, 2.87527e-05
1991-02-06, 1.71400e-05
1991-02-07, 1.11924e-05
1991-02-08, 3.31082e-05
1991-02-09, 4.75063e-05
1991-02-10, 8.42615e-05
1991-02-11, 7.83131e-05
1991-02-12, 2.56529e-05
1991-02-13, 1.60303e-05
1991-02-14, 1.03041e-05
1991-02-15, 5.15678e-06
1991-02-16, 7.98815e-06
1991-02-17, 1.14752e-05
1991-02-18, 8.17642e-06
1991-02-19, 1.85307e-05
1991-02-20, 7.37610e-05
1991-02-21, 5.77044e-05
1991-02-22, 3.59565e-05
1991-02-23, 3.41715e-05
1991-02-24, 2.67797e-05
1991-02-25, 1.44941e-05
1991-02-26, 6.42748e-05
1991-02-27, 1.03017e-04
1991-02-28, 6.92216e-05
1991-03-01, 8.66518e-05
1991-03-02, 4.62699e-05
1991-03-03, 3.57863e-05
1991-03-04, 4.67515e-05
1991-03-05, 1.86713e-04
1991-03-06, 2.95825e-04
1991-03-07, 2.18446e-04
1991-03-08, 1.29419e-04
1991-03-09, 1.28209e-04
1991-03-10, 1.55226e-04
1991-03-11, 1.25483e-04
1991-03-12, 1.19949e-04
1991-03-13, 1.03753e-04
1991-03-14, 8.72308e-05
1991-03-15, 1.07603e-04
1991-03-16, 1.33554e-04
1991-03-17, 8.80312e-05
1991-03-18, 1.81739e-04
1991-03-19, 3.46839e-04
1991-03-20, 3.03557e-04
1991-03-21, 1.93717e-04
1991-03-22, 1.81681e-04
1991-03-23, 2.54358e-04
1991-03-24, 3.39531e-04
1991-03-25, 2.56148e-04
1991-03-26, 1.18220e-04
1991-03-27, 1.52752e-04
1991-03-28, 2.68688e-04
1991-03-29, 2.16425e-04
1991-03-30, 2.43103e-04
1991-03-31, 2.62453e-04
1991-04-01, 1.23067e-04
1991-04-02, 1.15106e-04
1991-04-03, 1.25034e-04
1991-04-04, 7.85342e-05
1991-04-05, 1.38994e-04
1991-04-06, 1.72759e-04
1991-04-07, 8.64484e-05
1991-04-08, 7.09925e-05
1991-04-09, 9.32011e-05
1991-04-10, 5.36853e-05
1991-04-11, 4.31791e-05
1991-04-12, 6.64424e-05
1991-04-13, 8.99300e-05
1991-04-14, 1.31789e-04
1991-04-15, 1.42858e-04
1991-04-16, 1.01713e-04
1991-04-17, 7.40880e-05
1991-04-18, 1.29978e-04
1991-04-19, 4.42567e-04
1991-04-20, 4.06565e-04
1991-04-21, 1.77062e-04
1991-04-22, 1.70571e-04
1991-04-23, 1.89626e-04
1991-04-24, 9.44173e-05
1991-04-25, 8.48716e-05
1991-04-26, 8.73620e-05
1991-04-27, 1.07875e-04
1991-04-28, 8.37135e-05
1991-04-29, 3.08375e-05
1991-04-30, 3.05342e-05
1991-05-01, 4.26477e-05
1991-05-02, 1.63237e-04
1991-05-03, 1.46764e-04
1991-05-04, 5.89876e-05
1991-05-05, 9.02381e-05
1991-05-06, 2.81006e-04
1991-05-07, 4.58248e-04
1991-05-08, 5.50818e-04
1991-05-09, 6.01419e-04
1991-05-10, 4.55374e-04
1991-05-11, 3.46350e-04
1991-05-12, 2.41898e-04
1991-05-13, 1.60250e-04
1991-05-14, 1.93125e-04
1991-05-15, 9.45430e-05
1991-05-16, 9.50167e-05
1991-05-17, 1.10315e-04
1991-05-18, 1.27510e-04
1991-05-19, 1.93530e-04
1991-05-20, 1.08075e-04
1991-05-21, 4.18805e-05
1991-05-22, 4.46191e-05
1991-05-23, 5.76002e-05
1991-05-24, 1.80155e-04
1991-05-25, 4.44028e-04
1991-05-26, 2.85950e-04
1991-05-27, 3.28671e-04
1991-05-28, 2.74016e-04
1991-05-29, 9.33433e-05
1991-05-30, 1.08849e-04
1991-05-31, 1.52409e-04
1991-06-01, 2.64480e-04
1991-06-02, 3.01514e-04
1991-06-03, 1.78722e-04
1991-06-04, 1.68037e-04
1991-06-05, 1.90706e-04
1991-06-06, 3.55052e-04
1991-06-07, 6.02743e-04
1991-06-08, 9.14065e-04
1991-06-09, 7.81500e-04
1991-06-10, 4.49161e-04
1991-06-11, 2.69939e-04
1991-06-12, 2.19179e-04
1991-06-13, 1.59520e-04
1991-06-14, 3.46049e-04
1991-06-15, 3.78308e-04
1991-06-16, 2.11203e-04
1991-06-17, 2.25097e-04
1991-06-18, 2.79337e-04
1991-06-19, 6.85179e-04
1991-06-20, 4.68244e-04
1991-06-21, 1.95406e-04
1991-06-22, 1.95782e-04
1991-06-23, 2.03748e-04
1991-06-24, 2.38805e-04
1991-06-25, 2.65883e-04
1991-06-26, 1.61917e-04
1991-06-27, 1.01778e-04
1991-06-28, 1.48226e-04
1991-06-29, 1.68777e-04
1991-06-30, 5.71246e-04
1991-07-01, 6.05373e-04
1991-07-02, 3.42507e-04
1991-07-03, 1.85789e-04
1991-07-04, 1.38906e-04
1991-07-05, 1.98147e-04
1991-07-06, 4.09791e-04
1991-07-07, 3.12912e-04
1991-07-08, 1.27390e-04
1991-07-09, 1.19859e-04
1991-07-10, 1.46645e-04
1991-07-11, 1.50108e-04
1991-07-12, 1.85589e-04
1991-07-13, 1.71234e-04
1991-07-14, 3.03921e-04
1991-07-15, 2.15962e-04
1991-07-16, 1.09020e-04
1991-07-17, 1.33436e-04
1991-07-18, 1.23541e-04
1991-07-19, 1.20053e-04
1991-07-20, 1.35684e-04
1991-07-21, 1.30434e-04
1991-07-22, 1.82952e-04
1991-07-23, 1.75338e-04
1991-07-24, 1.38935e-04
1991-07-25, 2.06609e-04
1991-07-26, 2.57252e-04
1991-07-27, 1.71913e-04
1991-07-28, 1.70287e-04
1991-07-29, 1.72052e-04
1991-07-30, 1.97984e-04
1991-07-31, 1.36672e-04
1991-08-01, 4.34380e-05
1991-08-02, 2.68578e-05
1991-08-03, 3.68509e-05
1991-08-04, 1.39903e-04
1991-08-05, 1.80386e-04
1991-08-06, 1.06357e-04
1991-08-07, 1.52479e-04
1991-08-08, 1.82275e-04
1991-08-09, 1.02960e-04
1991-08-10, 9.40429e-05
