date, weight 
1991-03-05, 1.83063e-04
1991-03-06, 1.51708e-04
1991-03-07, 1.37910e-04
1991-03-08, 1.55439e-04
1991-03-09, 1.81298e-04
1991-03-10, 2.07579e-04
1991-03-11, 2.05563e-04
1991-03-12, 2.53690e-04
1991-03-13, 3.27623e-04
1991-03-14, 3.01963e-04
1991-03-15, 2.51047e-04
1991-03-16, 2.49403e-04
1991-03-17, 2.30778e-04
1991-03-18, 2.04779e-04
1991-03-19, 2.72620e-04
1991-03-20, 3.48690e-04
1991-03-21, 2.90135e-04
1991-03-22, 2.62013e-04
1991-03-23, 2.51056e-04
1991-03-24, 2.46103e-04
1991-03-25, 2.84753e-04
1991-03-26, 2.76150e-04
1991-03-27, 2.46308e-04
1991-03-28, 2.50744e-04
1991-03-29, 1.98031e-04
1991-03-30, 1.65828e-04
1991-03-31, 1.46731e-04
1991-04-01, 1.65722e-04
1991-04-02, 2.14255e-04
1991-04-03, 2.32014e-04
1991-04-04, 2.11735e-04
1991-04-05, 2.32795e-04
1991-04-06, 2.19475e-04
1991-04-07, 1.91137e-04
1991-04-08, 2.11068e-04
1991-04-09, 2.41849e-04
1991-04-10, 2.39904e-04
1991-04-11, 2.31106e-04
1991-04-12, 2.28994e-04
1991-04-13, 2.28437e-04
1991-04-14, 2.95328e-04
1991-04-15, 3.92069e-04
1991-04-16, 3.30096e-04
1991-04-17, 2.18497e-04
1991-04-18, 2.30672e-04
1991-04-19, 2.98126e-04
1991-04-20, 3.33529e-04
1991-04-21, 3.04444e-04
1991-04-22, 2.82577e-04
1991-04-23, 2.86674e-04
1991-04-24, 3.15300e-04
1991-04-25, 2.78411e-04
1991-04-26, 2.27326e-04
1991-04-27, 2.19100e-04
1991-04-28, 2.19840e-04
1991-04-29, 2.47622e-04
1991-04-30, 2.87644e-04
1991-05-01, 2.76111e-04
1991-05-02, 2.27722e-04
1991-05-03, 2.31599e-04
1991-05-04, 2.48370e-04
1991-05-05, 2.43285e-04
1991-05-06, 2.24640e-04
1991-05-07, 2.25023e-04
1991-05-08, 2.40423e-04
1991-05-09, 2.12916e-04
1991-05-10, 1.83235e-04
1991-05-11, 1.86553e-04
1991-05-12, 1.76922e-04
1991-05-13, 1.82869e-04
1991-05-14, 1.86866e-04
1991-05-15, 1.89215e-04
1991-05-16, 1.85296e-04
1991-05-17, 1.71206e-04
1991-05-18, 1.77855e-04
1991-05-19, 2.03876e-04
1991-05-20, 2.19778e-04
1991-05-21, 2.08255e-04
1991-05-22, 1.82581e-04
1991-05-23, 1.43640e-04
1991-05-24, 9.77343e-05
1991-05-25, 8.61725e-05
1991-05-26, 9.22849e-05
1991-05-27, 1.04463e-04
1991-05-28, 1.11062e-04
1991-05-29, 1.11233e-04
1991-05-30, 1.00678e-04
1991-05-31, 7.71412e-05
1991-06-01, 7.53294e-05
1991-06-02, 7.40753e-05
1991-06-03, 5.78795e-05
1991-06-04, 5.31381e-05
1991-06-05, 5.52542e-05
1991-06-06, 4.91500e-05
1991-06-07, 5.18892e-05
1991-06-08, 4.32546e-05
1991-06-09, 2.88827e-05
1991-06-10, 2.86593e-05
1991-06-11, 3.91616e-05
1991-06-12, 5.32142e-05
1991-06-13, 6.54933e-05
1991-06-14, 5.74080e-05
1991-06-15, 4.14792e-05
1991-06-16, 2.84473e-05
1991-06-17, 2.94294e-05
1991-06-18, 3.25578e-05
1991-06-19, 3.39827e-05
1991-06-20, 2.20837e-05
1991-06-21, 1.94603e-05
1991-06-22, 2.18089e-05
1991-06-23, 2.69475e-05
1991-06-24, 2.86221e-05
1991-06-25, 2.28658e-05
1991-06-26, 1.60995e-05
1991-06-27, 1.08177e-05
1991-06-28, 1.01842e-05
1991-06-29, 2.33103e-05
1991-06-30, 2.91166e-05
1991-07-01, 1.31356e-05
1991-07-02, 1.38561e-05
1991-07-03, 1.92826e-05
1991-07-04, 1.30844e-05
1991-07-05, 1.21923e-05
1991-07-06, 1.36944e-05
1991-07-07, 1.30579e-05
1991-07-08, 8.28350e-06
1991-07-09, 1.95301e-05
1991-07-10, 3.36384e-05
1991-07-11, 1.77461e-05
1991-07-12, 8.05551e-06
1991-07-13, 5.81374e-06
1991-07-14, 5.40097e-06
1991-07-15, 4.66918e-06
1991-07-16, 5.09336e-06
1991-07-17, 1.01040e-05
1991-07-18, 6.74177e-06
1991-07-19, 5.80362e-06
1991-07-20, 1.00784e-05
1991-07-21, 9.46713e-06
1991-07-22, 6.21107e-06
1991-07-23, 5.06628e-06
1991-07-24, 4.74018e-06
1991-07-25, 3.32678e-06
1991-07-26, 4.47983e-06
1991-07-27, 6.38713e-06
1991-07-28, 3.56557e-06
1991-07-29, 4.84425e-06
1991-07-30, 4.90305e-06
1991-07-31, 2.92293e-06
1991-08-01, 2.89522e-06
1991-08-02, 3.23644e-06
1991-08-03, 8.25582e-06
1991-08-04, 8.67660e-06
1991-08-05, 3.19693e-06
1991-08-06, 3.43020e-06
1991-08-07, 8.77204e-06
1991-08-08, 2.41565e-05
1991-08-09, 1.40355e-05
1991-08-10, 5.23943e-06
1991-08-11, 4.72012e-06
1991-08-12, 6.96824e-06
1991-08-13, 3.53091e-06
1991-08-14, 3.30988e-06
1991-08-15, 3.15271e-06
1991-08-16, 2.14303e-06
1991-08-17, 3.38817e-06
1991-08-18, 5.84559e-06
1991-08-19, 3.98327e-06
1991-08-20, 6.78472e-06
1991-08-21, 1.36067e-05
1991-08-22, 1.78011e-05
1991-08-23, 3.37381e-05
1991-08-24, 3.52943e-05
1991-08-25, 3.09684e-05
1991-08-26, 2.09705e-05
1991-08-27, 1.57346e-05
1991-08-28, 1.91362e-05
1991-08-29, 1.58588e-05
1991-08-30, 1.06392e-05
1991-08-31, 8.21724e-06
1991-09-01, 1.34830e-05
1991-09-02, 2.58150e-05
1991-09-03, 1.30104e-05
1991-09-04, 2.22340e-05
1991-09-05, 2.38135e-05
1991-09-06, 1.28190e-05
1991-09-07, 1.72245e-05
1991-09-08, 2.80246e-05
1991-09-09, 3.07831e-05
1991-09-10, 2.25309e-05
1991-09-11, 2.28370e-05
1991-09-12, 2.77717e-05
1991-09-13, 1.81924e-05
1991-09-14, 1.83534e-05
1991-09-15, 3.71844e-05
1991-09-16, 2.44593e-05
1991-09-17, 3.45046e-05
1991-09-18, 5.04989e-05
1991-09-19, 2.99713e-05
1991-09-20, 2.55782e-05
1991-09-21, 2.70237e-05
1991-09-22, 3.01820e-05
1991-09-23, 2.28867e-05
1991-09-24, 2.15524e-05
1991-09-25, 4.22615e-05
1991-09-26, 3.61566e-05
1991-09-27, 2.30964e-05
1991-09-28, 1.86710e-05
1991-09-29, 2.09580e-05
1991-09-30, 4.05751e-05
1991-10-01, 8.39955e-05
1991-10-02, 5.45059e-05
1991-10-03, 5.32727e-05
1991-10-04, 6.45841e-05
1991-10-05, 6.08101e-05
1991-10-06, 4.25655e-05
1991-10-07, 2.02876e-05
1991-10-08, 3.38457e-05
1991-10-09, 6.28361e-05
1991-10-10, 5.53902e-05
1991-10-11, 1.00751e-04
1991-10-12, 6.42021e-05
1991-10-13, 3.42482e-05
1991-10-14, 3.69291e-05
1991-10-15, 4.87410e-05
1991-10-16, 5.43270e-05
1991-10-17, 6.58474e-05
1991-10-18, 7.73168e-05
1991-10-19, 4.94563e-05
1991-10-20, 5.04314e-05
1991-10-21, 1.21741e-04
1991-10-22, 1.64222e-04
1991-10-23, 6.97977e-05
1991-10-24, 6.77199e-05
1991-10-25, 7.22096e-05
1991-10-26, 7.37168e-05
1991-10-27, 1.20928e-04
1991-10-28, 1.09806e-04
1991-10-29, 6.40613e-05
1991-10-30, 7.73233e-05
1991-10-31, 8.30281e-05
1991-11-01, 7.41611e-05
1991-11-02, 8.84856e-05
1991-11-03, 8.88787e-05
1991-11-04, 7.06807e-05
1991-11-05, 8.58127e-05
1991-11-06, 1.18504e-04
1991-11-07, 2.49964e-04
1991-11-08, 3.82965e-04
1991-11-09, 2.56006e-04
1991-11-10, 1.38149e-04
1991-11-11, 8.94839e-05
1991-11-12, 1.11553e-04
1991-11-13, 1.84505e-04
1991-11-14, 1.86924e-04
1991-11-15, 2.05628e-04
1991-11-16, 1.50867e-04
1991-11-17, 1.23056e-04
1991-11-18, 1.44743e-04
1991-11-19, 1.83767e-04
1991-11-20, 1.61444e-04
1991-11-21, 1.33342e-04
1991-11-22, 1.36953e-04
1991-11-23, 1.12388e-04
1991-11-24, 8.24686e-05
1991-11-25, 1.06741e-04
1991-11-26, 1.74386e-04
1991-11-27, 1.46717e-04
1991-11-28, 1.63381e-04
1991-11-29, 2.04478e-04
1991-11-30, 2.11641e-04
1991-12-01, 2.10942e-04
1991-12-02, 2.08215e-04
1991-12-03, 1.93294e-04
1991-12-04, 1.54744e-04
1991-12-05, 1.71873e-04
1991-12-06, 1.33581e-04
1991-12-07, 1.22872e-04
1991-12-08, 1.00168e-04
1991-12-09, 1.09245e-04
1991-12-10, 1.51383e-04
1991-12-11, 2.06153e-04
1991-12-12, 2.64147e-04
1991-12-13, 3.91651e-04
1991-12-14, 3.78900e-04
1991-12-15, 3.18606e-04
1991-12-16, 2.65871e-04
1991-12-17, 2.55315e-04
1991-12-18, 2.83984e-04
1991-12-19, 1.86278e-04
1991-12-20, 1.71961e-04
1991-12-21, 2.15615e-04
1991-12-22, 1.72211e-04
1991-12-23, 1.33860e-04
1991-12-24, 1.32147e-04
1991-12-25, 1.55333e-04
1991-12-26, 1.42892e-04
1991-12-27, 1.73354e-04
1991-12-28, 1.94425e-04
1991-12-29, 1.71586e-04
1991-12-30, 1.72472e-04
1991-12-31, 1.34704e-04
