date, weight 
1991-01-01, 3.77406e-04
1991-01-02, 3.67487e-04
1991-01-03, 4.45033e-04
1991-01-04, 2.99580e-04
1991-01-05, 1.84474e-04
1991-01-06, 1.61265e-04
1991-01-07, 1.04299e-04
1991-01-08, 6.44258e-05
1991-01-09, 5.27470e-05
1991-01-10, 1.03875e-04
1991-01-11, 1.72061e-04
1991-01-12, 2.58976e-04
1991-01-13, 2.43724e-04
1991-01-14, 1.95695e-04
1991-01-15, 1.55651e-04
1991-01-16, 1.68295e-04
1991-01-17, 1.91918e-04
1991-01-18, 1.49529e-04
1991-01-19, 1.05360e-04
1991-01-20, 1.83402e-04
1991-01-21, 2.07562e-04
1991-01-22, 1.00795e-04
1991-01-23, 5.46982e-05
1991-01-24, 3.40131e-05
1991-01-25, 3.08398e-05
1991-01-26, 5.33707e-05
1991-01-27, 8.95693e-05
1991-01-28, 1.25760e-04
1991-01-29, 1.36045e-04
1991-01-30, 1.01815e-04
1991-01-31, 6.52931e-05
1991-02-01, 7.49247e-05
1991-02-02, 1.46598e-04
1991-02-03, 2.24826e-04
1991-02-04, 1.61237e-04
1991-02-05, 1.17617e-04
1991-02-06, 1.55673e-04
1991-02-07, 1.86258e-04
1991-02-08, 1.46608e-04
1991-02-09, 1.45239e-04
1991-02-10, 2.78780e-04
1991-02-11, 3.82829e-04
1991-02-12, 2.87478e-04
1991-02-13, 1.46295e-04
1991-02-14, 1.10572e-04
1991-02-15, 1.33587e-04
1991-02-16, 1.74509e-04
1991-02-17, 1.98962e-04
1991-02-18, 1.80840e-04
1991-02-19, 2.18239e-04
1991-02-20, 2.15736e-04
1991-02-21, 1.36807e-04
1991-02-22, 8.92175e-05
1991-02-23, 8.73785e-05
1991-02-24, 1.10944e-04
1991-02-25, 2.62223e-04
1991-02-26, 4.53865e-04
1991-02-27, 4.81473e-04
1991-02-28, 3.02369e-04
1991-03-01, 2.90169e-04
1991-03-02, 3.90343e-04
1991-03-03, 4.02824e-04
1991-03-04, 4.53016e-04
