date, weight 
1991-01-01, 9.02850e-05
1991-01-02, 4.67964e-05
1991-01-03, 6.47815e-05
1991-01-04, 1.68561e-04
1991-01-05, 2.64716e-04
1991-01-06, 1.90715e-04
1991-01-07, 1.01564e-04
1991-01-08, 2.60539e-04
1991-01-09, 3.07765e-04
1991-01-10, 9.45220e-05
1991-01-11, 7.60986e-05
1991-01-12, 7.22508e-05
1991-01-13, 4.54166e-05
1991-01-14, 6.47189e-05
1991-01-15, 1.99261e-04
1991-01-16, 3.18110e-04
1991-01-17, 1.35960e-04
1991-01-18, 1.03103e-04
1991-01-19, 1.56806e-04
1991-01-20, 2.13739e-04
1991-01-21, 1.57767e-04
1991-01-22, 1.05865e-04
1991-01-23, 1.24855e-04
1991-01-24, 1.91944e-04
1991-01-25, 2.34950e-04
1991-01-26, 1.31420e-04
1991-01-27, 9.04338e-05
1991-01-28, 1.12107e-04
1991-01-29, 9.05666e-05
1991-01-30, 6.84758e-05
1991-01-31, 1.14482e-04
1991-02-01, 8.14917e-05
1991-02-02, 6.94804e-05
1991-02-03, 4.57299e-05
1991-02-04, 6.11753e-05
1991-02-05, 1.26248e-04
1991-02-06, 2.00464e-04
1991-02-07, 2.06733e-04
1991-02-08, 8.91091e-05
1991-02-09, 8.28008e-05
1991-02-10, 1.22124e-04
1991-02-11, 1.96266e-04
1991-02-12, 1.64533e-04
1991-02-13, 1.51589e-04
1991-02-14, 2.08177e-04
1991-02-15, 1.97379e-04
1991-02-16, 7.61388e-05
1991-02-17, 9.35197e-05
1991-02-18, 9.32377e-05
1991-02-19, 2.11645e-04
1991-02-20, 3.29732e-04
1991-02-21, 1.99501e-04
1991-02-22, 3.23944e-04
1991-02-23, 5.02627e-04
1991-02-24, 4.06282e-04
1991-02-25, 2.72042e-04
1991-02-26, 2.47260e-04
1991-02-27, 1.55692e-04
1991-02-28, 1.40165e-04
1991-03-01, 1.55316e-04
1991-03-02, 6.71778e-04
1991-03-03, 5.40405e-04
1991-03-04, 2.37883e-04
1991-03-05, 4.04940e-04
1991-03-06, 3.41448e-04
1991-03-07, 2.15367e-04
1991-03-08, 2.18430e-04
1991-03-09, 1.74369e-04
1991-03-10, 1.24657e-04
1991-03-11, 1.56319e-04
1991-03-12, 1.75769e-04
1991-03-13, 2.13757e-04
1991-03-14, 2.05270e-04
1991-03-15, 1.28800e-04
1991-03-16, 1.70180e-04
1991-03-17, 1.76330e-04
1991-03-18, 1.20053e-04
1991-03-19, 1.59907e-04
1991-03-20, 3.23664e-04
1991-03-21, 2.58393e-04
1991-03-22, 1.21927e-04
1991-03-23, 1.13755e-04
1991-03-24, 1.18583e-04
1991-03-25, 7.04329e-05
1991-03-26, 6.20045e-05
1991-03-27, 9.16848e-05
1991-03-28, 8.70713e-05
1991-03-29, 9.51737e-05
1991-03-30, 7.14348e-05
1991-03-31, 5.61778e-05
1991-04-01, 4.67266e-05
1991-04-02, 8.79072e-05
1991-04-03, 8.43260e-05
1991-04-04, 8.96236e-05
1991-04-05, 1.07788e-04
1991-04-06, 4.57524e-05
1991-04-07, 3.50856e-05
1991-04-08, 4.64422e-05
1991-04-09, 6.39598e-05
1991-04-10, 1.31183e-04
1991-04-11, 2.24118e-04
1991-04-12, 1.15921e-04
1991-04-13, 1.21300e-04
