date, weight 
1991-01-01, 2.37222e-06
1991-01-02, 1.85482e-06
1991-01-03, 1.57099e-06
1991-01-04, 1.37023e-06
1991-01-05, 1.33417e-06
1991-01-06, 2.47564e-06
1991-01-07, 4.38498e-06
1991-01-08, 1.69516e-05
1991-01-09, 2.52886e-05
1991-01-10, 8.54298e-06
1991-01-11, 1.98229e-05
1991-01-12, 3.06361e-05
1991-01-13, 1.39701e-05
1991-01-14, 6.52908e-06
1991-01-15, 1.32154e-05
1991-01-16, 1.47455e-05
1991-01-17, 1.45622e-05
1991-01-18, 5.27946e-05
1991-01-19, 5.32520e-05
1991-01-20, 2.33382e-05
1991-01-21, 2.04274e-05
1991-01-22, 2.41097e-05
1991-01-23, 1.63056e-05
1991-01-24, 8.72413e-06
1991-01-25, 4.46380e-06
1991-01-26, 3.71204e-06
1991-01-27, 2.99777e-06
1991-01-28, 2.16033e-06
1991-01-29, 1.91114e-06
1991-01-30, 1.40222e-06
1991-01-31, 1.20713e-06
1991-02-01, 9.44703e-07
1991-02-02, 7.91097e-07
1991-02-03, 6.94899e-07
1991-02-04, 7.31957e-07
1991-02-05, 1.49646e-06
1991-02-06, 4.64245e-06
1991-02-07, 1.23764e-05
1991-02-08, 1.23415e-05
1991-02-09, 6.95851e-06
1991-02-10, 5.60643e-06
1991-02-11, 9.11964e-06
1991-02-12, 6.58210e-06
1991-02-13, 2.52476e-06
1991-02-14, 1.96567e-06
1991-02-15, 1.93689e-06
1991-02-16, 9.59686e-07
1991-02-17, 6.29301e-07
1991-02-18, 2.20634e-06
1991-02-19, 3.39508e-06
1991-02-20, 1.16225e-06
1991-02-21, 7.91496e-07
1991-02-22, 1.19645e-06
1991-02-23, 8.39171e-06
1991-02-24, 1.84599e-05
1991-02-25, 1.98276e-05
1991-02-26, 5.82276e-05
1991-02-27, 5.96101e-05
1991-02-28, 2.95384e-05
1991-03-01, 5.01271e-05
1991-03-02, 5.16027e-05
1991-03-03, 3.85346e-05
1991-03-04, 3.25995e-05
1991-03-05, 2.93179e-05
