date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04940, 0.09776, 0.10775, 0.07983, 0.00090, 0.00292, 0.04312, 0.00652, 0.11945, 0.38928, 0.10308
1991-01-02, 0.04329, 0.07566, 0.11221, 0.07765, 0.00090, 0.00275, 0.04014, 0.00680, 0.12490, 0.40787, 0.10782
1991-01-03, 0.04114, 0.06619, 0.11717, 0.06187, 0.00094, 0.00244, 0.02957, 0.00698, 0.13181, 0.42915, 0.11274
1991-01-04, 0.04732, 0.09312, 0.11172, 0.06623, 0.00091, 0.00281, 0.02905, 0.00682, 0.12629, 0.40957, 0.10615
1991-01-05, 0.04399, 0.10721, 0.11196, 0.07952, 0.00070, 0.00235, 0.03148, 0.00531, 0.12183, 0.38818, 0.10748
1991-01-06, 0.04079, 0.08691, 0.10911, 0.08395, 0.00066, 0.00212, 0.03062, 0.00517, 0.11892, 0.41591, 0.10586
1991-01-07, 0.04544, 0.09678, 0.11427, 0.07728, 0.00058, 0.00244, 0.02735, 0.00547, 0.13441, 0.38383, 0.11214
1991-01-08, 0.03951, 0.09844, 0.11484, 0.05904, 0.00058, 0.00224, 0.04025, 0.00495, 0.12558, 0.39868, 0.11589
1991-01-09, 0.04506, 0.10245, 0.11271, 0.02915, 0.00070, 0.00282, 0.04313, 0.00508, 0.12193, 0.42421, 0.11275
1991-01-10, 0.03890, 0.13523, 0.11299, 0.02548, 0.00085, 0.00396, 0.05242, 0.00549, 0.12369, 0.38889, 0.11210
1991-01-11, 0.03642, 0.12933, 0.11666, 0.03936, 0.00095, 0.00428, 0.04998, 0.00602, 0.12549, 0.37693, 0.11457
1991-01-12, 0.03891, 0.10914, 0.11384, 0.03966, 0.00083, 0.00365, 0.04504, 0.00695, 0.12402, 0.40720, 0.11077
1991-01-13, 0.04384, 0.10917, 0.10736, 0.06616, 0.00092, 0.00383, 0.05737, 0.00797, 0.11831, 0.38189, 0.10320
1991-01-14, 0.04003, 0.11053, 0.11800, 0.04132, 0.00079, 0.00403, 0.04457, 0.00807, 0.12426, 0.39468, 0.11371
1991-01-15, 0.04035, 0.07978, 0.11791, 0.07760, 0.00076, 0.00456, 0.02946, 0.00585, 0.12559, 0.40243, 0.11571
1991-01-16, 0.04441, 0.06975, 0.11797, 0.07506, 0.00077, 0.00406, 0.02653, 0.00686, 0.13095, 0.40867, 0.11497
1991-01-17, 0.03612, 0.08696, 0.11404, 0.05969, 0.00070, 0.00386, 0.05366, 0.00572, 0.12487, 0.40015, 0.11423
1991-01-18, 0.03759, 0.10010, 0.10968, 0.06926, 0.00083, 0.00489, 0.05177, 0.00555, 0.12032, 0.39091, 0.10911
1991-01-19, 0.02727, 0.10990, 0.11443, 0.06428, 0.00083, 0.00591, 0.03261, 0.00567, 0.11910, 0.40504, 0.11496
1991-01-20, 0.02860, 0.10373, 0.11679, 0.05653, 0.00086, 0.00602, 0.02805, 0.00631, 0.11875, 0.41607, 0.11829
1991-01-21, 0.03132, 0.09363, 0.11667, 0.05003, 0.00083, 0.00473, 0.02579, 0.00719, 0.11699, 0.43595, 0.11686
1991-01-22, 0.03435, 0.10319, 0.11141, 0.05982, 0.00114, 0.00521, 0.02607, 0.00756, 0.11062, 0.43141, 0.10922
1991-01-23, 0.02836, 0.14048, 0.10959, 0.04863, 0.00116, 0.00474, 0.04118, 0.00573, 0.10774, 0.40288, 0.10952
1991-01-24, 0.02544, 0.12043, 0.11356, 0.04294, 0.00109, 0.00448, 0.03028, 0.00574, 0.11065, 0.43152, 0.11386
1991-01-25, 0.02781, 0.10161, 0.11912, 0.03808, 0.00104, 0.00376, 0.01753, 0.00634, 0.11550, 0.45057, 0.11864
1991-01-26, 0.03676, 0.08338, 0.11207, 0.06767, 0.00134, 0.00414, 0.04471, 0.00600, 0.11017, 0.42221, 0.11156
1991-01-27, 0.03650, 0.08820, 0.10703, 0.09413, 0.00138, 0.00468, 0.04559, 0.00654, 0.10697, 0.40260, 0.10639
1991-01-28, 0.02501, 0.08318, 0.11840, 0.06418, 0.00153, 0.00544, 0.03246, 0.00742, 0.11560, 0.42788, 0.11890
1991-01-29, 0.02018, 0.07354, 0.12059, 0.04363, 0.00180, 0.00591, 0.04564, 0.00784, 0.11624, 0.44445, 0.12019
