date, weight 
1991-01-01, 7.27297e-05
1991-01-02, 6.33138e-05
1991-01-03, 1.15213e-04
1991-01-04, 4.13214e-04
1991-01-05, 6.61826e-04
1991-01-06, 3.84787e-04
1991-01-07, 1.73892e-04
1991-01-08, 1.30161e-04
1991-01-09, 1.21126e-04
1991-01-10, 5.55199e-05
1991-01-11, 4.65016e-05
1991-01-12, 7.22500e-05
1991-01-13, 7.89187e-05
1991-01-14, 1.43537e-04
1991-01-15, 2.63929e-04
1991-01-16, 1.74445e-04
1991-01-17, 6.89801e-05
1991-01-18, 6.18841e-05
1991-01-19, 1.24139e-04
1991-01-20, 2.82163e-04
1991-01-21, 2.20989e-04
1991-01-22, 1.01652e-04
1991-01-23, 7.94164e-05
1991-01-24, 1.06086e-04
1991-01-25, 1.58100e-04
1991-01-26, 1.37478e-04
1991-01-27, 1.02896e-04
1991-01-28, 5.77817e-05
1991-01-29, 3.84212e-05
1991-01-30, 3.41221e-05
1991-01-31, 5.52755e-05
1991-02-01, 5.84615e-05
1991-02-02, 4.35733e-05
1991-02-03, 2.73965e-05
1991-02-04, 4.90686e-05
1991-02-05, 1.16976e-04
1991-02-06, 1.45562e-04
1991-02-07, 1.54042e-04
1991-02-08, 7.15979e-05
1991-02-09, 5.62686e-05
1991-02-10, 5.58660e-05
1991-02-11, 7.71552e-05
1991-02-12, 1.37020e-04
1991-02-13, 2.90893e-04
1991-02-14, 2.26188e-04
1991-02-15, 9.04212e-05
1991-02-16, 4.79108e-05
1991-02-17, 3.49553e-05
1991-02-18, 4.49555e-05
1991-02-19, 7.60688e-05
1991-02-20, 8.43485e-05
1991-02-21, 1.24535e-04
1991-02-22, 1.94416e-04
1991-02-23, 2.55643e-04
1991-02-24, 1.81888e-04
1991-02-25, 1.35793e-04
1991-02-26, 2.88894e-04
1991-02-27, 3.46509e-04
1991-02-28, 2.91161e-04
1991-03-01, 2.16236e-04
1991-03-02, 1.70564e-04
1991-03-03, 1.37311e-04
1991-03-04, 1.44832e-04
1991-03-05, 2.72173e-04
1991-03-06, 2.26828e-04
1991-03-07, 1.42449e-04
1991-03-08, 8.69345e-05
1991-03-09, 1.04252e-04
1991-03-10, 9.02723e-05
1991-03-11, 9.78372e-05
1991-03-12, 1.69155e-04
1991-03-13, 2.25006e-04
1991-03-14, 1.96442e-04
1991-03-15, 3.17820e-04
1991-03-16, 3.42216e-04
1991-03-17, 1.52135e-04
1991-03-18, 1.17049e-04
1991-03-19, 2.57186e-04
1991-03-20, 3.30487e-04
1991-03-21, 1.70298e-04
1991-03-22, 9.19238e-05
1991-03-23, 1.08081e-04
1991-03-24, 1.09231e-04
1991-03-25, 6.14070e-05
1991-03-26, 7.28264e-05
1991-03-27, 8.08963e-05
1991-03-28, 6.70891e-05
1991-03-29, 6.13512e-05
1991-03-30, 7.45820e-05
1991-03-31, 8.61503e-05
1991-04-01, 5.25617e-05
1991-04-02, 5.10212e-05
1991-04-03, 6.66055e-05
1991-04-04, 7.78384e-05
1991-04-05, 4.61965e-05
1991-04-06, 3.57735e-05
1991-04-07, 3.17913e-05
1991-04-08, 9.38325e-05
1991-04-09, 1.47677e-04
1991-04-10, 2.07915e-04
1991-04-11, 3.75447e-04
1991-04-12, 2.16922e-04
1991-04-13, 1.18708e-04
1991-04-14, 1.58704e-04
1991-04-15, 1.80366e-04
1991-04-16, 2.48381e-04
1991-04-17, 2.62759e-04
1991-04-18, 1.02536e-04
1991-04-19, 5.69409e-05
1991-04-20, 6.14520e-05
1991-04-21, 1.19096e-04
1991-04-22, 1.56873e-04
1991-04-23, 1.87516e-04
1991-04-24, 2.74055e-04
1991-04-25, 1.03057e-04
1991-04-26, 1.13258e-04
1991-04-27, 1.14037e-04
1991-04-28, 6.74453e-05
1991-04-29, 1.42242e-04
1991-04-30, 2.11811e-04
1991-05-01, 1.10975e-04
1991-05-02, 1.84775e-04
1991-05-03, 1.96764e-04
