date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00621, 0.12881, 0.16865, 0.01617, 0.00004, 0.00050, 0.06611, 0.04386, 0.10017, 0.39296, 0.07652
1991-01-25, 0.00605, 0.11369, 0.17950, 0.01660, 0.00003, 0.00077, 0.05205, 0.04663, 0.10493, 0.39976, 0.07997
1991-01-26, 0.00647, 0.12716, 0.16666, 0.01565, 0.00006, 0.00076, 0.08293, 0.04300, 0.09751, 0.38532, 0.07447
1991-01-27, 0.00654, 0.11681, 0.16899, 0.01906, 0.00009, 0.00042, 0.08549, 0.04442, 0.09678, 0.38868, 0.07271
1991-01-28, 0.00669, 0.10523, 0.17599, 0.02590, 0.00012, 0.00034, 0.08170, 0.04578, 0.10080, 0.38194, 0.07550
1991-01-29, 0.00619, 0.09847, 0.18047, 0.02829, 0.00012, 0.00035, 0.07517, 0.04789, 0.10087, 0.38784, 0.07434
1991-01-30, 0.00574, 0.08900, 0.18251, 0.03398, 0.00011, 0.00037, 0.06466, 0.04814, 0.10205, 0.39737, 0.07608
1991-01-31, 0.00542, 0.08213, 0.18674, 0.03306, 0.00008, 0.00031, 0.05610, 0.04936, 0.10337, 0.40630, 0.07713
1991-02-01, 0.00540, 0.07922, 0.19485, 0.02169, 0.00007, 0.00023, 0.05772, 0.05164, 0.10603, 0.40535, 0.07779
1991-02-02, 0.00536, 0.07629, 0.19085, 0.03551, 0.00008, 0.00019, 0.06095, 0.04984, 0.10228, 0.40335, 0.07530
1991-02-03, 0.00602, 0.08093, 0.19437, 0.01873, 0.00010, 0.00019, 0.06841, 0.05015, 0.10374, 0.40057, 0.07678
1991-02-04, 0.00565, 0.07790, 0.19803, 0.02181, 0.00014, 0.00020, 0.05735, 0.05128, 0.10427, 0.40661, 0.07676
1991-02-05, 0.00612, 0.08520, 0.19082, 0.02650, 0.00016, 0.00019, 0.06777, 0.04873, 0.09962, 0.40090, 0.07398
1991-02-06, 0.00612, 0.08166, 0.19436, 0.02766, 0.00016, 0.00017, 0.06265, 0.04971, 0.10068, 0.40228, 0.07454
1991-02-07, 0.00641, 0.07321, 0.19564, 0.05058, 0.00016, 0.00014, 0.06209, 0.05005, 0.10092, 0.38653, 0.07427
1991-02-08, 0.00792, 0.08219, 0.18380, 0.05069, 0.00017, 0.00016, 0.08986, 0.04695, 0.09581, 0.37135, 0.07111
1991-02-09, 0.00759, 0.09760, 0.18351, 0.03514, 0.00019, 0.00014, 0.08742, 0.04694, 0.09534, 0.37556, 0.07056
1991-02-10, 0.00780, 0.09563, 0.17770, 0.05864, 0.00024, 0.00009, 0.08788, 0.04535, 0.09202, 0.36662, 0.06802
1991-02-11, 0.01099, 0.12085, 0.16122, 0.05623, 0.00024, 0.00007, 0.11032, 0.04075, 0.08503, 0.35048, 0.06382
1991-02-12, 0.00835, 0.10739, 0.17558, 0.03615, 0.00026, 0.00011, 0.10456, 0.04480, 0.09152, 0.36342, 0.06786
1991-02-13, 0.00707, 0.08647, 0.19271, 0.04614, 0.00027, 0.00017, 0.07981, 0.04928, 0.09735, 0.36959, 0.07112
1991-02-14, 0.00685, 0.08685, 0.19709, 0.04536, 0.00016, 0.00016, 0.07865, 0.05066, 0.09818, 0.36507, 0.07097
1991-02-15, 0.00710, 0.09905, 0.19210, 0.04126, 0.00013, 0.00021, 0.08950, 0.04896, 0.09430, 0.35932, 0.06807
1991-02-16, 0.00744, 0.10572, 0.18755, 0.04045, 0.00012, 0.00019, 0.10611, 0.04717, 0.09158, 0.34809, 0.06558
1991-02-17, 0.00884, 0.12703, 0.17313, 0.03921, 0.00005, 0.00016, 0.13458, 0.04177, 0.08585, 0.32839, 0.06099
1991-02-18, 0.00876, 0.13962, 0.16896, 0.03353, 0.00006, 0.00028, 0.13791, 0.04072, 0.08461, 0.32524, 0.06031
1991-02-19, 0.00933, 0.14404, 0.16288, 0.04431, 0.00006, 0.00037, 0.14360, 0.03924, 0.08205, 0.31522, 0.05890
1991-02-20, 0.01125, 0.14674, 0.13699, 0.06513, 0.00006, 0.00038, 0.17207, 0.03202, 0.07431, 0.30649, 0.05456
1991-02-21, 0.00878, 0.11486, 0.15226, 0.07225, 0.00006, 0.00037, 0.15802, 0.03565, 0.08157, 0.31783, 0.05834
1991-02-22, 0.00805, 0.11238, 0.16397, 0.04956, 0.00003, 0.00036, 0.15179, 0.03928, 0.08535, 0.32807, 0.06116
1991-02-23, 0.00832, 0.11781, 0.15223, 0.07774, 0.00003, 0.00030, 0.15656, 0.03558, 0.08100, 0.31114, 0.05930
1991-02-24, 0.00868, 0.13475, 0.14420, 0.06602, 0.00002, 0.00014, 0.17814, 0.03390, 0.07613, 0.30186, 0.05616
1991-02-25, 0.00946, 0.14109, 0.13501, 0.07405, 0.00003, 0.00013, 0.19849, 0.03182, 0.07022, 0.28784, 0.05185
1991-02-26, 0.00798, 0.10136, 0.13782, 0.11878, 0.00005, 0.00016, 0.17397, 0.03228, 0.07425, 0.29688, 0.05647
1991-02-27, 0.00764, 0.08635, 0.14866, 0.12679, 0.00007, 0.00040, 0.15772, 0.03537, 0.07810, 0.30048, 0.05842
1991-02-28, 0.00906, 0.11062, 0.13602, 0.13163, 0.00007, 0.00051, 0.18008, 0.03204, 0.07079, 0.27659, 0.05259
1991-03-01, 0.00960, 0.11748, 0.12260, 0.13665, 0.00028, 0.00029, 0.19540, 0.02777, 0.06628, 0.27341, 0.05024
1991-03-02, 0.00931, 0.12996, 0.12842, 0.12469, 0.00042, 0.00036, 0.18667, 0.02893, 0.06929, 0.26947, 0.05249
1991-03-03, 0.00916, 0.13178, 0.12838, 0.11822, 0.00045, 0.00032, 0.18198, 0.02816, 0.07185, 0.27772, 0.05199
1991-03-04, 0.01052, 0.13144, 0.13185, 0.10472, 0.00036, 0.00025, 0.18945, 0.02849, 0.07177, 0.27840, 0.05275
1991-03-05, 0.01024, 0.13756, 0.12524, 0.10835, 0.00022, 0.00025, 0.18875, 0.02441, 0.07228, 0.27944, 0.05326
1991-03-06, 0.01176, 0.14236, 0.12589, 0.10035, 0.00005, 0.00013, 0.19414, 0.02432, 0.07213, 0.27412, 0.05474
1991-03-07, 0.01072, 0.14893, 0.12444, 0.11030, 0.00005, 0.00016, 0.17841, 0.02405, 0.07105, 0.27785, 0.05404
1991-03-08, 0.01302, 0.18132, 0.09489, 0.11366, 0.00006, 0.00018, 0.21652, 0.01843, 0.05778, 0.25852, 0.04563
1991-03-09, 0.01171, 0.16720, 0.09782, 0.12803, 0.00008, 0.00036, 0.20382, 0.01821, 0.06184, 0.26167, 0.04926
1991-03-10, 0.01157, 0.13331, 0.09753, 0.17220, 0.00015, 0.00079, 0.19802, 0.01750, 0.06196, 0.25779, 0.04919
1991-03-11, 0.01149, 0.13395, 0.08347, 0.17861, 0.00028, 0.00099, 0.21036, 0.01257, 0.06246, 0.25434, 0.05148
1991-03-12, 0.01024, 0.11577, 0.08997, 0.18270, 0.00040, 0.00113, 0.20826, 0.01380, 0.06632, 0.25794, 0.05347
1991-03-13, 0.00954, 0.11111, 0.08276, 0.21695, 0.00061, 0.00119, 0.20498, 0.01062, 0.06367, 0.24680, 0.05176
1991-03-14, 0.01070, 0.13026, 0.06520, 0.20449, 0.00094, 0.00135, 0.22924, 0.00538, 0.05715, 0.24688, 0.04840
1991-03-15, 0.01004, 0.12828, 0.07007, 0.19848, 0.00114, 0.00158, 0.22364, 0.00635, 0.06009, 0.25039, 0.04995
1991-03-16, 0.00964, 0.11928, 0.06616, 0.24532, 0.00105, 0.00155, 0.22457, 0.00513, 0.05839, 0.22039, 0.04852
1991-03-17, 0.00945, 0.09846, 0.06417, 0.27277, 0.00085, 0.00152, 0.22504, 0.00495, 0.05587, 0.22035, 0.04657
1991-03-18, 0.00970, 0.10613, 0.06307, 0.23761, 0.00058, 0.00164, 0.24284, 0.00395, 0.05635, 0.22877, 0.04936
1991-03-19, 0.01344, 0.09685, 0.06270, 0.25416, 0.00015, 0.00087, 0.25694, 0.00436, 0.05498, 0.20764, 0.04791
1991-03-20, 0.01445, 0.09974, 0.06062, 0.26009, 0.00013, 0.00070, 0.25253, 0.00375, 0.05417, 0.20685, 0.04695
1991-03-21, 0.01373, 0.10128, 0.06486, 0.25659, 0.00028, 0.00118, 0.23727, 0.00370, 0.05873, 0.21089, 0.05150
1991-03-22, 0.01437, 0.09856, 0.06743, 0.26154, 0.00051, 0.00157, 0.22095, 0.00404, 0.06059, 0.21759, 0.05286
1991-03-23, 0.01626, 0.08645, 0.06965, 0.26777, 0.00078, 0.00143, 0.21515, 0.00411, 0.06260, 0.22065, 0.05515
1991-03-24, 0.01798, 0.08612, 0.06847, 0.25971, 0.00103, 0.00149, 0.21988, 0.00351, 0.06168, 0.22359, 0.05654
1991-03-25, 0.02235, 0.08772, 0.06423, 0.27932, 0.00122, 0.00142, 0.22519, 0.00364, 0.05763, 0.20574, 0.05155
1991-03-26, 0.02371, 0.08190, 0.06526, 0.29104, 0.00137, 0.00156, 0.22085, 0.00380, 0.05908, 0.19896, 0.05246
1991-03-27, 0.02456, 0.07562, 0.07199, 0.27228, 0.00124, 0.00190, 0.21175, 0.00347, 0.06613, 0.21029, 0.06078
1991-03-28, 0.02465, 0.06217, 0.06628, 0.25635, 0.00168, 0.00279, 0.20942, 0.00040, 0.06937, 0.23771, 0.06919
1991-03-29, 0.02688, 0.06295, 0.06193, 0.27373, 0.00224, 0.00338, 0.20427, 0.00056, 0.06527, 0.23475, 0.06404
1991-03-30, 0.02769, 0.08162, 0.05680, 0.26934, 0.00306, 0.00389, 0.22085, 0.00027, 0.05979, 0.21744, 0.05926
1991-03-31, 0.02295, 0.07377, 0.06533, 0.25229, 0.00398, 0.00539, 0.20423, 0.00033, 0.06850, 0.23433, 0.06890
1991-04-01, 0.02129, 0.07171, 0.06959, 0.24462, 0.00454, 0.00632, 0.18671, 0.00038, 0.07171, 0.24951, 0.07361
1991-04-02, 0.02557, 0.06960, 0.06773, 0.25438, 0.00436, 0.00597, 0.19390, 0.00053, 0.07009, 0.23715, 0.07072
1991-04-03, 0.03690, 0.07372, 0.05624, 0.28935, 0.00388, 0.00501, 0.21920, 0.00058, 0.05897, 0.19838, 0.05777
1991-04-04, 0.03925, 0.07412, 0.05856, 0.28304, 0.00314, 0.00444, 0.20957, 0.00051, 0.06187, 0.20445, 0.06105
1991-04-05, 0.03991, 0.07385, 0.06018, 0.27933, 0.00303, 0.00478, 0.19533, 0.00045, 0.06356, 0.21616, 0.06341
1991-04-06, 0.03650, 0.06594, 0.06501, 0.28582, 0.00321, 0.00479, 0.17363, 0.00053, 0.06852, 0.22846, 0.06759
1991-04-07, 0.03504, 0.05898, 0.06475, 0.30177, 0.00279, 0.00404, 0.18250, 0.00048, 0.06871, 0.21355, 0.06738
1991-04-08, 0.03583, 0.05621, 0.06641, 0.29371, 0.00255, 0.00378, 0.17851, 0.00053, 0.07115, 0.22153, 0.06979
1991-04-09, 0.03567, 0.05461, 0.07265, 0.27141, 0.00279, 0.00409, 0.17029, 0.00066, 0.07815, 0.23333, 0.07635
1991-04-10, 0.03838, 0.05951, 0.07114, 0.26944, 0.00199, 0.00444, 0.17558, 0.00045, 0.07729, 0.22651, 0.07527
1991-04-11, 0.04279, 0.08950, 0.06148, 0.28128, 0.00220, 0.00418, 0.17904, 0.00048, 0.06831, 0.20644, 0.06430
1991-04-12, 0.04240, 0.10667, 0.06040, 0.27742, 0.00223, 0.00411, 0.18269, 0.00057, 0.06806, 0.19252, 0.06293
1991-04-13, 0.04004, 0.07622, 0.06890, 0.26241, 0.00202, 0.00468, 0.17170, 0.00060, 0.07605, 0.22338, 0.07399
1991-04-14, 0.03784, 0.07110, 0.07256, 0.25342, 0.00233, 0.00525, 0.15679, 0.00065, 0.07909, 0.24261, 0.07837
1991-04-15, 0.04011, 0.07755, 0.07071, 0.25185, 0.00304, 0.00527, 0.15684, 0.00070, 0.07703, 0.24088, 0.07603
1991-04-16, 0.04544, 0.08000, 0.06915, 0.25771, 0.00347, 0.00478, 0.16091, 0.00057, 0.07452, 0.22890, 0.07454
1991-04-17, 0.05194, 0.08231, 0.06343, 0.27789, 0.00371, 0.00481, 0.16452, 0.00065, 0.07018, 0.21303, 0.06755
1991-04-18, 0.06396, 0.09017, 0.05370, 0.31183, 0.00250, 0.00402, 0.18214, 0.00061, 0.06318, 0.17107, 0.05682
1991-04-19, 0.06681, 0.08460, 0.05571, 0.30983, 0.00148, 0.00294, 0.18395, 0.00049, 0.06504, 0.16992, 0.05922
1991-04-20, 0.07102, 0.08396, 0.05284, 0.31516, 0.00143, 0.00324, 0.18711, 0.00053, 0.06154, 0.16659, 0.05658
1991-04-21, 0.07540, 0.08163, 0.05199, 0.31146, 0.00190, 0.00340, 0.18741, 0.00057, 0.06059, 0.16904, 0.05661
1991-04-22, 0.07008, 0.07489, 0.05942, 0.29535, 0.00261, 0.00384, 0.17453, 0.00070, 0.06920, 0.18478, 0.06461
1991-04-23, 0.06989, 0.09006, 0.05686, 0.28762, 0.00299, 0.00398, 0.16973, 0.00064, 0.06607, 0.19049, 0.06167
1991-04-24, 0.07310, 0.10916, 0.05070, 0.29560, 0.00317, 0.00407, 0.17349, 0.00059, 0.06015, 0.17552, 0.05446
1991-04-25, 0.07168, 0.10768, 0.05619, 0.28338, 0.00294, 0.00424, 0.16802, 0.00067, 0.06684, 0.17835, 0.06002
1991-04-26, 0.07486, 0.10554, 0.05749, 0.28252, 0.00272, 0.00435, 0.16653, 0.00075, 0.07057, 0.17204, 0.06265
1991-04-27, 0.07482, 0.10094, 0.05245, 0.29746, 0.00290, 0.00467, 0.16873, 0.00090, 0.06746, 0.17185, 0.05783
1991-04-28, 0.07646, 0.11662, 0.04735, 0.30676, 0.00274, 0.00439, 0.18111, 0.00063, 0.06171, 0.15039, 0.05185
1991-04-29, 0.08095, 0.12008, 0.04587, 0.31051, 0.00248, 0.00404, 0.18628, 0.00051, 0.05961, 0.14035, 0.04931
1991-04-30, 0.08215, 0.10605, 0.04653, 0.32104, 0.00232, 0.00293, 0.18726, 0.00044, 0.05799, 0.14377, 0.04951
1991-05-01, 0.08705, 0.10547, 0.04169, 0.33396, 0.00261, 0.00252, 0.19004, 0.00051, 0.05336, 0.13829, 0.04450
1991-05-02, 0.08930, 0.09971, 0.04645, 0.31854, 0.00310, 0.00282, 0.18488, 0.00065, 0.06065, 0.14435, 0.04956
1991-05-03, 0.08875, 0.10774, 0.04729, 0.30212, 0.00360, 0.00333, 0.18202, 0.00084, 0.06395, 0.15002, 0.05034
1991-05-04, 0.09105, 0.10132, 0.04579, 0.30991, 0.00364, 0.00356, 0.18550, 0.00095, 0.06596, 0.14321, 0.04910
1991-05-05, 0.09091, 0.09924, 0.04480, 0.31158, 0.00354, 0.00370, 0.18304, 0.00104, 0.06611, 0.14714, 0.04889
1991-05-06, 0.09041, 0.09559, 0.04512, 0.31920, 0.00317, 0.00366, 0.18990, 0.00110, 0.06767, 0.13584, 0.04834
1991-05-07, 0.09641, 0.08855, 0.04043, 0.33859, 0.00285, 0.00292, 0.20060, 0.00118, 0.06397, 0.12087, 0.04362
1991-05-08, 0.08948, 0.07748, 0.04756, 0.32257, 0.00285, 0.00303, 0.18402, 0.00133, 0.07108, 0.14906, 0.05156
1991-05-09, 0.08247, 0.07493, 0.05340, 0.30047, 0.00277, 0.00330, 0.16746, 0.00130, 0.07769, 0.17888, 0.05734
1991-05-10, 0.08611, 0.08195, 0.04974, 0.29784, 0.00321, 0.00398, 0.16501, 0.00158, 0.08169, 0.17555, 0.05334
1991-05-11, 0.08410, 0.08620, 0.04796, 0.31075, 0.00379, 0.00406, 0.17081, 0.00199, 0.09064, 0.14849, 0.05120
1991-05-12, 0.08440, 0.08805, 0.04826, 0.30480, 0.00312, 0.00357, 0.17571, 0.00167, 0.08830, 0.15052, 0.05160
1991-05-13, 0.08932, 0.09146, 0.04471, 0.31101, 0.00303, 0.00375, 0.17878, 0.00188, 0.08207, 0.14698, 0.04701
1991-05-14, 0.08844, 0.07956, 0.04715, 0.31676, 0.00350, 0.00447, 0.17349, 0.00251, 0.09599, 0.13816, 0.04997
1991-05-15, 0.08464, 0.06829, 0.04727, 0.32177, 0.00379, 0.00513, 0.17627, 0.00300, 0.09729, 0.14080, 0.05176
1991-05-16, 0.08284, 0.06911, 0.04664, 0.31866, 0.00423, 0.00576, 0.17972, 0.00347, 0.09476, 0.14290, 0.05192
1991-05-17, 0.08278, 0.06333, 0.04915, 0.31571, 0.00491, 0.00645, 0.17648, 0.00409, 0.09713, 0.14508, 0.05488
1991-05-18, 0.07482, 0.05743, 0.05494, 0.30835, 0.00548, 0.00714, 0.16349, 0.00469, 0.10395, 0.15822, 0.06149
1991-05-19, 0.07073, 0.05620, 0.05652, 0.30624, 0.00604, 0.00820, 0.15458, 0.00530, 0.10634, 0.16700, 0.06285
1991-05-20, 0.06881, 0.04996, 0.05749, 0.30900, 0.00668, 0.00966, 0.15633, 0.00603, 0.10998, 0.16170, 0.06436
1991-05-21, 0.07033, 0.04558, 0.05815, 0.29820, 0.00640, 0.01031, 0.15496, 0.00638, 0.11611, 0.16828, 0.06531
1991-05-22, 0.06868, 0.04345, 0.06153, 0.27523, 0.00509, 0.01050, 0.14144, 0.00500, 0.11459, 0.20544, 0.06904
1991-05-23, 0.06618, 0.04239, 0.06694, 0.25630, 0.00567, 0.01282, 0.12686, 0.00521, 0.12096, 0.22106, 0.07559
1991-05-24, 0.06887, 0.03968, 0.06670, 0.25032, 0.00590, 0.01381, 0.11848, 0.00586, 0.12362, 0.23174, 0.07501
1991-05-25, 0.06752, 0.03623, 0.06745, 0.23715, 0.00609, 0.01345, 0.11172, 0.00639, 0.15095, 0.22843, 0.07462
1991-05-26, 0.06371, 0.03178, 0.07344, 0.21304, 0.00588, 0.01376, 0.10106, 0.00695, 0.16175, 0.24857, 0.08006
1991-05-27, 0.06369, 0.02664, 0.07264, 0.20643, 0.00624, 0.01484, 0.09926, 0.00816, 0.16916, 0.25391, 0.07904
1991-05-28, 0.06480, 0.02751, 0.07276, 0.20236, 0.00723, 0.01554, 0.09664, 0.00965, 0.18226, 0.24213, 0.07913
1991-05-29, 0.06463, 0.02620, 0.07401, 0.19540, 0.00774, 0.01572, 0.09502, 0.01080, 0.19155, 0.23944, 0.07949
1991-05-30, 0.05931, 0.02402, 0.07708, 0.18311, 0.00811, 0.01648, 0.09722, 0.01044, 0.19277, 0.24822, 0.08322
1991-05-31, 0.05348, 0.02535, 0.07707, 0.18133, 0.00905, 0.01803, 0.10048, 0.01129, 0.19659, 0.24468, 0.08266
1991-06-01, 0.04683, 0.03076, 0.08090, 0.17495, 0.01032, 0.01807, 0.09499, 0.01361, 0.20189, 0.24255, 0.08513
1991-06-02, 0.04638, 0.03045, 0.08361, 0.16758, 0.01176, 0.01732, 0.08392, 0.01528, 0.20082, 0.25537, 0.08751
1991-06-03, 0.04197, 0.02507, 0.08808, 0.16090, 0.01260, 0.01744, 0.07407, 0.01687, 0.20809, 0.26393, 0.09098
1991-06-04, 0.04059, 0.02465, 0.08923, 0.15013, 0.01304, 0.01828, 0.07144, 0.01867, 0.20419, 0.27800, 0.09178
1991-06-05, 0.03920, 0.02193, 0.09169, 0.14433, 0.01409, 0.01842, 0.06810, 0.02106, 0.20767, 0.27967, 0.09383
1991-06-06, 0.03590, 0.01720, 0.09638, 0.12365, 0.01553, 0.01941, 0.06343, 0.02323, 0.21454, 0.29308, 0.09766
1991-06-07, 0.03379, 0.01634, 0.09751, 0.10892, 0.01644, 0.02186, 0.05905, 0.02276, 0.20814, 0.31565, 0.09955
1991-06-08, 0.03287, 0.01482, 0.10002, 0.09274, 0.01728, 0.02425, 0.05258, 0.02410, 0.21254, 0.32829, 0.10053
1991-06-09, 0.03479, 0.01493, 0.10235, 0.08787, 0.01754, 0.02472, 0.05140, 0.02527, 0.21450, 0.32555, 0.10109
1991-06-10, 0.03621, 0.01399, 0.10172, 0.07799, 0.01614, 0.02432, 0.04771, 0.02636, 0.20918, 0.34782, 0.09855
1991-06-11, 0.03523, 0.01400, 0.10076, 0.07147, 0.01940, 0.02150, 0.04450, 0.02613, 0.21641, 0.35365, 0.09696
1991-06-12, 0.03136, 0.01282, 0.10340, 0.06404, 0.02142, 0.02010, 0.04147, 0.02807, 0.23110, 0.34665, 0.09957
1991-06-13, 0.03269, 0.01180, 0.09983, 0.06195, 0.01913, 0.01875, 0.03816, 0.02616, 0.22426, 0.37200, 0.09527
1991-06-14, 0.03297, 0.01200, 0.10099, 0.05753, 0.01743, 0.01746, 0.03635, 0.02572, 0.24133, 0.36153, 0.09669
1991-06-15, 0.03134, 0.00912, 0.10025, 0.05065, 0.01890, 0.01547, 0.03543, 0.02658, 0.25995, 0.35805, 0.09428
1991-06-16, 0.02570, 0.00736, 0.10149, 0.04494, 0.02033, 0.01549, 0.03438, 0.02839, 0.27340, 0.35420, 0.09432
1991-06-17, 0.02180, 0.00526, 0.10534, 0.03708, 0.01743, 0.01410, 0.02545, 0.02803, 0.27895, 0.36915, 0.09740
1991-06-18, 0.02075, 0.00460, 0.10641, 0.03656, 0.01790, 0.01386, 0.02182, 0.02975, 0.28761, 0.36317, 0.09757
1991-06-19, 0.02308, 0.00314, 0.10464, 0.03116, 0.01301, 0.01079, 0.01987, 0.02403, 0.27974, 0.39489, 0.09564
1991-06-20, 0.02115, 0.00342, 0.10499, 0.02619, 0.01600, 0.01199, 0.02229, 0.02490, 0.29464, 0.37771, 0.09671
1991-06-21, 0.02195, 0.00342, 0.10293, 0.02331, 0.01494, 0.01126, 0.01994, 0.02312, 0.29105, 0.39352, 0.09457
1991-06-22, 0.02273, 0.00265, 0.09892, 0.02190, 0.01635, 0.01146, 0.01880, 0.02064, 0.29856, 0.39531, 0.09268
1991-06-23, 0.02210, 0.00261, 0.09662, 0.02209, 0.02350, 0.01410, 0.02203, 0.02529, 0.30029, 0.38175, 0.08962
1991-06-24, 0.01896, 0.00251, 0.10346, 0.02017, 0.02515, 0.01456, 0.02032, 0.03337, 0.32258, 0.34915, 0.08977
1991-06-25, 0.01886, 0.00237, 0.10350, 0.01900, 0.02955, 0.01494, 0.01909, 0.02644, 0.27646, 0.39661, 0.09318
1991-06-26, 0.01835, 0.00228, 0.10309, 0.01874, 0.03453, 0.01583, 0.01862, 0.02871, 0.27126, 0.39729, 0.09128
1991-06-27, 0.02016, 0.00233, 0.09876, 0.01819, 0.03767, 0.01618, 0.01806, 0.03155, 0.29181, 0.38086, 0.08443
1991-06-28, 0.01901, 0.00247, 0.10019, 0.01753, 0.03913, 0.01633, 0.01763, 0.03182, 0.29454, 0.37456, 0.08679
1991-06-29, 0.01843, 0.00250, 0.10141, 0.01610, 0.03976, 0.01622, 0.01695, 0.03062, 0.27283, 0.39767, 0.08750
1991-06-30, 0.01816, 0.00244, 0.10010, 0.01499, 0.03978, 0.01656, 0.01529, 0.03271, 0.29023, 0.38567, 0.08405
1991-07-01, 0.01655, 0.00266, 0.10256, 0.01512, 0.03929, 0.01655, 0.01395, 0.03535, 0.32207, 0.35181, 0.08409
1991-07-02, 0.01657, 0.00292, 0.10347, 0.01520, 0.03791, 0.01676, 0.01298, 0.03733, 0.30341, 0.37079, 0.08265
1991-07-03, 0.01625, 0.00280, 0.10379, 0.01570, 0.03879, 0.01820, 0.01244, 0.04024, 0.30364, 0.36760, 0.08055
1991-07-04, 0.01574, 0.00195, 0.10127, 0.01314, 0.03819, 0.01781, 0.00947, 0.03643, 0.30926, 0.37244, 0.08429
1991-07-05, 0.01720, 0.00100, 0.10588, 0.00802, 0.01161, 0.00676, 0.00407, 0.03073, 0.29658, 0.42900, 0.08913
1991-07-06, 0.01698, 0.00085, 0.10660, 0.00684, 0.00510, 0.00413, 0.00312, 0.03292, 0.30086, 0.43467, 0.08793
1991-07-07, 0.01722, 0.00093, 0.10560, 0.00809, 0.00853, 0.00522, 0.00364, 0.03633, 0.30393, 0.42546, 0.08504
