date, weight 
1991-01-01, 6.20791e-05
1991-01-02, 8.96719e-05
1991-01-03, 1.33338e-04
1991-01-04, 1.02875e-04
1991-01-05, 7.22179e-05
1991-01-06, 8.15329e-05
1991-01-07, 5.50800e-05
1991-01-08, 8.03480e-05
1991-01-09, 9.13115e-05
1991-01-10, 3.49835e-05
1991-01-11, 4.36223e-05
1991-01-12, 6.82521e-05
1991-01-13, 4.79672e-05
1991-01-14, 4.67276e-05
1991-01-15, 5.10938e-05
1991-01-16, 8.08742e-05
1991-01-17, 7.70171e-05
1991-01-18, 7.11825e-05
1991-01-19, 1.33121e-04
1991-01-20, 1.89882e-04
1991-01-21, 2.93503e-04
1991-01-22, 1.70664e-04
1991-01-23, 9.26593e-05
1991-01-24, 9.79818e-05
1991-01-25, 1.39040e-04
1991-01-26, 2.35970e-04
1991-01-27, 2.03804e-04
1991-01-28, 9.03286e-05
1991-01-29, 6.15898e-05
1991-01-30, 4.78310e-05
1991-01-31, 4.92661e-05
1991-02-01, 5.08602e-05
1991-02-02, 6.43616e-05
1991-02-03, 7.77255e-05
1991-02-04, 5.95027e-05
1991-02-05, 8.48838e-05
1991-02-06, 1.05204e-04
1991-02-07, 1.10618e-04
1991-02-08, 1.05375e-04
1991-02-09, 9.41029e-05
1991-02-10, 6.43754e-05
1991-02-11, 7.12444e-05
1991-02-12, 1.18028e-04
1991-02-13, 1.38443e-04
1991-02-14, 1.26801e-04
1991-02-15, 9.65016e-05
1991-02-16, 4.56382e-05
1991-02-17, 6.38226e-05
1991-02-18, 9.67193e-05
1991-02-19, 9.87720e-05
1991-02-20, 5.28448e-05
1991-02-21, 7.52741e-05
1991-02-22, 1.43820e-04
1991-02-23, 3.62349e-04
1991-02-24, 5.07638e-04
1991-02-25, 3.86205e-04
1991-02-26, 3.54502e-04
1991-02-27, 3.89614e-04
1991-02-28, 4.03338e-04
1991-03-01, 1.81861e-04
1991-03-02, 1.74547e-04
1991-03-03, 1.98786e-04
1991-03-04, 2.11926e-04
1991-03-05, 3.74896e-04
1991-03-06, 4.06701e-04
1991-03-07, 1.87368e-04
1991-03-08, 1.43328e-04
1991-03-09, 1.32231e-04
1991-03-10, 2.02144e-04
1991-03-11, 1.82481e-04
1991-03-12, 1.20842e-04
1991-03-13, 9.59385e-05
1991-03-14, 1.04811e-04
1991-03-15, 1.73789e-04
1991-03-16, 1.51415e-04
1991-03-17, 1.67202e-04
1991-03-18, 2.03327e-04
1991-03-19, 2.62601e-04
1991-03-20, 2.75996e-04
1991-03-21, 2.94400e-04
1991-03-22, 2.64437e-04
1991-03-23, 2.00260e-04
1991-03-24, 2.09473e-04
1991-03-25, 2.34993e-04
1991-03-26, 2.87303e-04
1991-03-27, 3.45984e-04
1991-03-28, 2.80705e-04
1991-03-29, 2.18967e-04
1991-03-30, 2.35064e-04
1991-03-31, 1.89908e-04
1991-04-01, 1.32664e-04
1991-04-02, 1.67479e-04
1991-04-03, 1.59499e-04
1991-04-04, 1.12422e-04
1991-04-05, 8.34588e-05
1991-04-06, 6.20757e-05
1991-04-07, 4.21923e-05
1991-04-08, 3.64087e-05
1991-04-09, 4.63672e-05
1991-04-10, 1.48961e-04
1991-04-11, 1.44897e-04
1991-04-12, 7.41025e-05
1991-04-13, 1.15878e-04
1991-04-14, 1.41785e-04
1991-04-15, 1.20738e-04
1991-04-16, 1.72963e-04
1991-04-17, 1.42551e-04
1991-04-18, 9.65534e-05
1991-04-19, 4.65803e-05
1991-04-20, 1.07458e-04
1991-04-21, 1.64471e-04
1991-04-22, 2.10233e-04
1991-04-23, 2.71981e-04
1991-04-24, 9.82616e-05
1991-04-25, 4.10317e-05
1991-04-26, 4.79830e-05
1991-04-27, 1.33107e-04
1991-04-28, 1.15147e-04
1991-04-29, 7.28616e-05
1991-04-30, 3.67956e-05
1991-05-01, 7.50089e-05
1991-05-02, 8.85115e-05
1991-05-03, 1.21656e-04
1991-05-04, 1.28709e-04
1991-05-05, 8.32958e-05
1991-05-06, 9.57622e-05
1991-05-07, 1.22031e-04
1991-05-08, 1.20599e-04
1991-05-09, 1.50257e-04
1991-05-10, 9.23074e-05
1991-05-11, 4.57167e-05
1991-05-12, 1.54282e-04
1991-05-13, 2.33841e-04
1991-05-14, 9.97257e-05
1991-05-15, 5.68332e-05
1991-05-16, 6.39718e-05
1991-05-17, 9.84657e-05
1991-05-18, 6.62496e-05
1991-05-19, 7.58135e-05
1991-05-20, 5.09570e-05
1991-05-21, 5.28773e-05
1991-05-22, 4.77910e-05
1991-05-23, 8.53263e-05
1991-05-24, 7.92455e-05
1991-05-25, 4.00640e-05
1991-05-26, 1.04112e-04
1991-05-27, 1.25735e-04
1991-05-28, 6.78506e-05
1991-05-29, 8.61352e-05
1991-05-30, 8.93873e-05
1991-05-31, 8.01599e-05
1991-06-01, 9.67201e-05
1991-06-02, 7.49648e-05
1991-06-03, 1.56194e-04
1991-06-04, 1.88705e-04
1991-06-05, 1.83836e-04
1991-06-06, 1.40709e-04
1991-06-07, 1.16960e-04
1991-06-08, 8.96602e-05
1991-06-09, 9.75702e-05
1991-06-10, 1.01606e-04
1991-06-11, 7.02584e-05
1991-06-12, 1.03277e-04
1991-06-13, 1.23899e-04
1991-06-14, 8.73745e-05
1991-06-15, 6.01382e-05
1991-06-16, 4.35922e-05
1991-06-17, 3.40414e-05
1991-06-18, 3.82885e-05
1991-06-19, 8.98710e-05
1991-06-20, 2.58152e-04
1991-06-21, 1.68651e-04
1991-06-22, 1.48018e-04
1991-06-23, 1.14599e-04
1991-06-24, 8.28181e-05
1991-06-25, 7.79671e-05
1991-06-26, 3.47021e-04
1991-06-27, 4.57508e-04
1991-06-28, 2.07783e-04
1991-06-29, 1.29627e-04
1991-06-30, 9.47133e-05
1991-07-01, 8.03039e-05
1991-07-02, 4.64866e-05
1991-07-03, 1.07789e-04
1991-07-04, 1.15291e-04
1991-07-05, 6.48347e-05
1991-07-06, 7.28903e-05
1991-07-07, 8.24762e-05
1991-07-08, 2.37761e-04
1991-07-09, 2.78962e-04
1991-07-10, 5.97830e-05
1991-07-11, 3.59790e-05
1991-07-12, 4.38348e-05
1991-07-13, 1.11162e-04
1991-07-14, 1.75946e-04
1991-07-15, 1.66109e-04
1991-07-16, 1.38471e-04
1991-07-17, 1.25630e-04
